obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20achvlbs,134.3885527,62.5666435,ztfr,59130.4791898001,ZTF,4.458363036163039,,20.083499908447266,0.24352799355983734,ab,20.204299926757812
ZTF20achvlbs,134.38882,62.5666869,ztfg,59130.48929399997,ZTF,5.403097315414309,,19.670900344848633,0.20094700157642365,ab,19.910400390625
ZTF20achvlbs,134.388643,62.5666978,ztfg,59130.49268520018,ZTF,6.605520423278029,,19.747499465942383,0.16436800360679626,ab,20.0718994140625
ZTF20achvlbs,134.388613,62.5667174,ztfr,59135.38103009993,ZTF,8.214943475455742,,19.215299606323242,0.13216599822044373,ab,20.272600173950195
ZTF20achvlbs,134.3886549,62.5666585,ztfg,59135.446388899814,ZTF,13.329767747906976,,18.92639923095703,0.08145199716091155,ab,20.618600845336914
ZTF20achvlbs,134.3885943,62.5666803,ztfg,59135.45077549992,ZTF,13.756207198950039,,18.98270034790039,0.07892700284719467,ab,20.60569953918457
ZTF20achvlbs,134.3886402,62.5666826,ztfr,59135.50773150008,ZTF,10.34576435845589,,19.206600189208984,0.10494499653577805,ab,20.565500259399414
ZTF20achvlbs,134.3885666,62.5667028,ztfr,59137.38621529983,ZTF,9.30086296215837,,19.16189956665039,0.11673499643802643,ab,20.16950035095215
ZTF20achvlbs,134.3886034,62.5666493,ztfg,59137.4289119998,ZTF,10.159981156716809,,18.960899353027344,0.10686399787664413,ab,20.506999969482422
ZTF20achvlbs,134.3886637,62.566664,ztfg,59137.45052079996,ZTF,13.362578008865002,,18.962099075317383,0.08125200122594833,ab,20.61240005493164
ZTF20achvlbs,134.3886612,62.5666831,ztfr,59137.507083300035,ZTF,13.682531256673212,,19.11199951171875,0.0793519988656044,ab,20.46470069885254
ZTF20achvlbs,134.38867,62.5666839,ztfg,59139.41087959986,ZTF,9.822378070270096,,18.860200881958008,0.11053700000047684,ab,20.02429962158203
ZTF20achvlbs,134.3885332,62.5667057,ztfg,59139.412754599936,ZTF,8.425638831181352,,18.953800201416016,0.12886099517345428,ab,20.0718994140625
ZTF20achvlbs,134.3886317,62.5666991,ztfr,59139.49364579981,ZTF,9.373450807231157,,19.03730010986328,0.11583100259304045,ab,20.33060073852539
ZTF20achvlbs,134.3886032,62.5666712,ztfr,59141.36870370014,ZTF,8.925301914278599,,19.021699905395508,0.12164700031280519,ab,19.850099563598633
ZTF20achvlbs,134.388546,62.5666516,ztfg,59141.449282399844,ZTF,12.134655925884479,,19.0408992767334,0.08947400003671646,ab,20.80590057373047
ZTF20achvlbs,134.3886935,62.566662,ztfg,59141.45395829994,ZTF,13.61834486114329,,18.96179962158203,0.07972600311040878,ab,20.75510025024414
ZTF20achvlbs,134.3886579,62.5666871,ztfr,59141.48724539997,ZTF,10.251304907510637,,19.098800659179688,0.10591199994087219,ab,20.677499771118164
ZTF20achvlbs,134.38864,62.56668,atlaso,59142.564629,ATLAS,6.0318678042118306,None,19.013,0.18,ab,19.07
ZTF20achvlbs,134.3885087,62.5666792,ztfg,59143.42762729991,ZTF,10.689220831784976,,19.122100830078125,0.10157299786806107,ab,20.916000366210938
ZTF20achvlbs,134.3886433,62.5666807,ztfg,59143.42997690011,ZTF,14.25823602903473,,18.97330093383789,0.07614800333976746,ab,20.911800384521484
ZTF20achvlbs,134.3886111,62.5666558,ztfr,59143.49215279985,ZTF,13.107848129626383,,19.13170051574707,0.0828310027718544,ab,20.64229965209961
ZTF20achvlbs,134.3885368,62.5666819,ztfr,59143.493715300225,ZTF,12.598178584493306,,19.085800170898438,0.08618199825286865,ab,20.63520050048828
ZTF20achvlbs,134.38864,62.56668,atlasc,59144.607635,ATLAS,7.983354446750952,None,19.215,0.136,ab,19.66
ZTF20achvlbs,134.38864,62.56668,atlasc,59144.611326,ATLAS,9.69407325676901,None,19.043,0.11200000000000003,ab,19.65
ZTF20achvlbs,134.38864,62.56668,atlasc,59144.629734,ATLAS,8.288062631741445,None,19.19,0.131,ab,19.71
ZTF20achvlbs,134.38864,62.56668,atlasc,59144.641256,ATLAS,7.867653657667605,None,19.177,0.138,ab,19.44
ZTF20achvlbs,134.3886579,62.566637,ztfg,59145.45104169985,ZTF,15.294644353056317,,19.056699752807617,0.0709879994392395,ab,20.779499053955078
ZTF20achvlbs,134.3883967,62.5666693,ztfg,59145.45199069986,ZTF,9.157925866353269,,19.222000122070312,0.11855699867010115,ab,20.82990074157715
ZTF20achvlbs,134.3885229,62.5667022,ztfr,59145.496724499855,ZTF,13.778903218563443,,19.208799362182617,0.07879699766635895,ab,20.701200485229492
ZTF20achvlbs,134.3886373,62.5666837,ztfr,59145.49822920002,ZTF,11.687275210800275,,19.202800750732422,0.09289900213479996,ab,20.736400604248047
ZTF20achvlbs,134.3887068,62.5667145,ztfr,59149.371655100025,ZTF,6.267526665956394,,19.159700393676758,0.17323200404644012,ab,19.412500381469727
ZTF20achvlbs,134.3886657,62.5666615,ztfr,59149.39069439983,ZTF,8.10965026146088,,19.185199737548828,0.133882001042366,ab,19.672300338745117
ZTF20achvlbs,134.3884643,62.5666231,ztfg,59149.49131939979,ZTF,8.301370476785845,,19.398700714111328,0.13078999519348145,ab,20.37030029296875
ZTF20achvlbs,134.3886897,62.5666845,ztfg,59149.50841439981,ZTF,10.556912669999305,,19.3887996673584,0.10284599661827087,ab,20.502599716186523
ZTF20achvlbs,134.3886243,62.5666383,ztfg,59150.44594909996,ZTF,5.874846345352037,,19.30500030517578,0.18481099605560303,ab,19.801300048828125
ZTF20achvlbs,134.3888375,62.5667329,ztfr,59151.44906250015,ZTF,6.1880472151345804,,19.507099151611328,0.1754570007324219,ab,19.62380027770996
ZTF20achvlbs,134.3884971,62.566615,ztfr,59152.469548599795,ZTF,4.7549726151508604,,19.449800491333008,0.22833700478076932,ab,19.617599487304688
ZTF20achvlbs,134.3885428,62.5666524,ztfr,59153.49020829983,ZTF,6.88870841237499,,19.497600555419922,0.15761099755764008,ab,19.774200439453125
ZTF20achvlbs,134.3887553,62.5666725,ztfg,59153.515729200095,ZTF,4.996232268137489,,19.657400131225586,0.21731099486351013,ab,19.416200637817383
ZTF20achvlbs,134.3891987,62.56648,ztfg,59155.368541699834,ZTF,3.1894018570636042,,19.791900634765625,0.3404200077056885,ab,19.35650062561035
ZTF20achvlbs,134.3886086,62.5667216,ztfr,59155.470601900015,ZTF,4.975899091836951,,19.65060043334961,0.2181989997625351,ab,19.980300903320312
ZTF20achvlbs,,,sdssg,59156.096016,IOO,8.110307828870258,LT_IOO_PIPE,19.806760807888928,0.1338711461596112,ab,20.926579358055875
ZTF20achvlbs,,,sdssr,59156.097434,IOO,10.504003410037944,LT_IOO_PIPE,19.5384550503516,0.10336403772685061,ab,20.93334829081489
ZTF20achvlbs,,,sdssi,59156.098824,IOO,10.856684256479038,LT_IOO_PIPE,19.555724286292264,0.10000624307648857,ab,21.108327902371578
ZTF20achvlbs,134.3887112,62.566668,ztfg,59156.49336809991,ZTF,6.33655042914071,,19.641399383544922,0.17134499549865723,ab,19.791200637817383
ZTF20achvlbs,134.3886912,62.5666834,ztfr,59156.531979199965,ZTF,7.970928811326845,,19.488399505615234,0.13621200621128082,ab,20.11709976196289
ZTF20achvlbs,134.388759,62.5666914,ztfr,59157.46651619999,ZTF,4.191530026042816,,19.765300750732422,0.2590309977531433,ab,19.781299591064453
