obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abchjer,,,ztfg,59233.135937499814,ZTF,3.2360534652586743,fp,20.641777905051296,0.33551244329374547,ab,19.6037
ZTF21abchjer,,,ztfi,59354.46642359998,ZTF,6.591035967057874,fp,19.28665491189117,0.16472921862126985,ab,19.4253
ZTF21abchjer,339.137196,25.7612723,ztfr,59357.46519679995,ZTF,17.002085706349536,None,18.584299087524414,0.0638590008020401,ab,19.913129579423682
ZTF21abchjer,339.137196,25.7612723,ztfr,59357.46519679995,ZTF,17.002085706349536,,18.584299087524414,0.0638590008020401,ab,19.913129579423682
ZTF21abchjer,339.137196,25.7612723,ztfr,59357.46519679995,ZTF,17.002085706349533,,18.584299087524414,0.0638590008020401,ab,20.497699737548828
ZTF21abchjer,339.137196,25.7612723,ztfr,59357.46519679995,ZTF,17.002085706349533,None,18.584299087524414,0.0638590008020401,ab,20.497699737548828
ZTF21abchjer,339.137196,25.7612723,ztfr,59357.46519679995,ZTF,17.002125379912815,,18.584266662597656,0.06385885179042815,ab,19.913099688008078
ZTF21abchjer,,,sdssr,59358.39534769999,SEDM,11.937848610263167,SEDM_FPIPE_SDSS,18.531878892966695,0.09094906797734928,ab,19.476769049847626
ZTF21abchjer,,,ztfg,59358.43781250017,ZTF,6.485971351322476,fp,19.409042680027405,0.16739762572906677,ab,19.2227
ZTF21abchjer,339.13717,25.76133,atlaso,59359.567438,ATLAS,6.0318678042118306,None,18.611,0.18,ab,18.74
ZTF21abchjer,339.1371627,25.7612898,ztfr,59361.42445599986,ZTF,13.225189775171293,None,18.50395965576172,0.08209607750177383,ab,19.49469757080078
ZTF21abchjer,339.1371627,25.7612898,ztfr,59361.42445599986,ZTF,13.225189775171293,,18.50395965576172,0.08209607750177383,ab,19.560039426598685
ZTF21abchjer,339.1371627,25.7612898,ztfr,59361.42445599986,ZTF,13.225201777624367,None,18.503999710083008,0.08209600299596785,ab,19.560080466273842
ZTF21abchjer,339.1371627,25.7612898,ztfr,59361.42445599986,ZTF,13.225201777624367,,18.503999710083008,0.08209600299596785,ab,19.560080466273842
ZTF21abchjer,,,ztfg,59361.46100689983,ZTF,10.16052086643899,fp,19.02099618188148,0.10685832144141375,ab,19.3409
ZTF21abchjer,339.1370872,25.7612762,ztfg,59361.46194439987,ZTF,6.900550216478984,,19.180145263671875,0.15734052658081052,ab,19.52992955447708
ZTF21abchjer,339.1370872,25.7612762,ztfg,59361.46194439987,ZTF,6.900550216478984,None,19.180145263671875,0.15734052658081052,ab,19.4028377532959
ZTF21abchjer,339.1370872,25.7612762,ztfg,59361.46194439987,ZTF,6.900529303692846,,19.180099487304688,0.15734100341796872,ab,19.52988048767612
ZTF21abchjer,339.1370872,25.7612762,ztfg,59361.46194439987,ZTF,6.900529303692846,None,19.180099487304688,0.15734100341796872,ab,19.52988048767612
ZTF21abchjer,,,ztfg,59361.46194439987,ZTF,9.398408184756791,fp,19.166901303812374,0.11552341454152597,ab,19.4028
ZTF21abchjer,339.1371353,25.7612576,ztfi,59363.43143519992,ZTF,13.503173498185717,,18.38610076904297,0.08040600270032883,ab,19.464765377733485
ZTF21abchjer,339.1371353,25.7612576,ztfi,59363.43143519992,ZTF,13.503173498185717,None,18.38610076904297,0.08040600270032883,ab,19.464765377733485
ZTF21abchjer,339.1371353,25.7612576,ztfi,59363.43143519992,ZTF,13.503222296370724,,18.386112213134766,0.08040571212768555,ab,19.46478074548519
ZTF21abchjer,,,ztfi,59363.43143519992,ZTF,16.463577296699025,fp,18.401414737874568,0.06594776974599689,ab,19.3173
ZTF21abchjer,339.1371353,25.7612576,ztfi,59363.43143519992,ZTF,13.503222296370724,None,18.386112213134766,0.08040571212768555,ab,19.31734275817871
ZTF21abchjer,,,ztfg,59363.45143519994,ZTF,9.735901992903269,fp,19.27314410675217,0.11151881002392468,ab,19.5964
ZTF21abchjer,,,sdssr,59364.372102799825,SEDM,14.147126947139423,SEDM_FPIPE_SDSS,18.278712067273144,0.07674605655374199,ab,19.407957682993054
ZTF21abchjer,,,ztfg,59364.4111227002,ZTF,6.900994009104724,fp,19.371134733981528,0.1573304082463598,ab,19.3461
ZTF21abchjer,339.1371883,25.7612553,ztfr,59365.42506940011,ZTF,15.41808974980952,,18.36379051208496,0.07041963189840317,ab,20.067087173461914
ZTF21abchjer,339.1371883,25.7612553,ztfr,59365.42506940011,ZTF,15.418089749809521,,18.36379051208496,0.07041963189840315,ab,19.586441924749558
ZTF21abchjer,339.1371883,25.7612553,ztfr,59365.42506940011,ZTF,15.41808974980952,None,18.36379051208496,0.07041963189840317,ab,20.067087173461914
ZTF21abchjer,339.1371883,25.7612553,ztfr,59365.42506940011,ZTF,15.41800981779393,,18.363800048828125,0.07041999697685242,ab,19.58644583269502
ZTF21abchjer,339.1371883,25.7612553,ztfr,59365.42506940011,ZTF,15.41800981779393,None,18.363800048828125,0.07041999697685242,ab,19.58644583269502
ZTF21abchjer,339.1372377,25.761297,ztfg,59365.447233799845,ZTF,6.787675188570334,,19.42490005493164,0.15995700657367704,ab,19.756777673584786
ZTF21abchjer,339.1372377,25.761297,ztfg,59365.447233799845,ZTF,6.787675188570334,None,19.42490005493164,0.15995700657367704,ab,19.756777673584786
ZTF21abchjer,339.1372377,25.761297,ztfg,59365.447233799845,ZTF,6.787678350178924,,19.424877166748047,0.1599569320678711,ab,19.756755291122516
ZTF21abchjer,339.1372377,25.761297,ztfg,59365.447233799845,ZTF,6.787678350178924,None,19.424877166748047,0.1599569320678711,ab,19.955209732055664
ZTF21abchjer,,,ztfg,59365.447233799845,ZTF,12.184492662844137,fp,19.384500302105003,0.08910803550065037,ab,19.9552
ZTF21abchjer,,,ztfg,59365.44817129988,ZTF,10.83776872401622,fp,19.475612146965652,0.10018078743018068,ab,19.9495
ZTF21abchjer,,,sdssr,59366.38053670013,SEDM,11.000765567215055,SEDM_FPIPE_SDSS,18.450969637792763,0.09869642236481126,ab,19.307101901222754
ZTF21abchjer,,,ztfg,59366.45655089989,ZTF,10.935708165717422,fp,19.559457857674104,0.09928357526601034,ab,20.0019
ZTF21abchjer,339.1371531,25.7612687,ztfr,59367.41202550009,ZTF,14.920107354090556,None,18.585399627685547,0.07276999950408934,ab,19.772404486872347
ZTF21abchjer,339.1371531,25.7612687,ztfr,59367.41202550009,ZTF,14.920107354090556,,18.585399627685547,0.07276999950408934,ab,19.772404486872347
ZTF21abchjer,339.1371531,25.7612687,ztfr,59367.41202550009,ZTF,14.920064581408894,None,18.585403442382812,0.07277020812034607,ab,20.13974952697754
ZTF21abchjer,339.1371531,25.7612687,ztfr,59367.41202550009,ZTF,14.920064581408898,,18.585403442382812,0.07277020812034606,ab,19.772405188997126
ZTF21abchjer,339.1371531,25.7612687,ztfr,59367.41202550009,ZTF,14.920064581408894,,18.585403442382812,0.07277020812034607,ab,20.13974952697754
ZTF21abchjer,,,ztfg,59367.44651619997,ZTF,12.02749453751409,fp,19.43854467391843,0.09027118668577966,ab,19.9753
ZTF21abchjer,,,ztfg,59367.44839120004,ZTF,11.570331668053294,fp,19.508985967823996,0.09383795001797078,ab,19.9956
ZTF21abchjer,339.1372161,25.7612412,ztfg,59367.44839120004,ZTF,7.187764857643036,None,19.5079345703125,0.15105338394641876,ab,19.99559211730957
ZTF21abchjer,339.1372161,25.7612412,ztfg,59367.44839120004,ZTF,7.187764857643036,,19.5079345703125,0.15105338394641876,ab,19.99559211730957
