obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abfzhct,254.72327,45.28883,atlaso,58266.499598,ATLAS,5.483516185647118,None,18.482,0.198,ab,18.58
ZTF18abfzhct,254.72327,45.28883,atlaso,58278.466699,ATLAS,12.063735608423661,None,18.472,0.09,ab,19.36
ZTF18abfzhct,254.72327,45.28883,atlaso,58278.476408,ATLAS,11.428802155348729,None,18.568,0.095,ab,19.25
ZTF18abfzhct,254.72327,45.28883,atlaso,58278.483928,ATLAS,9.201154277611266,None,18.617,0.118,ab,19.23
ZTF18abfzhct,254.72327,45.28883,atlaso,58278.497046,ATLAS,11.931167085254168,None,18.375,0.091,ab,19.26
ZTF18abfzhct,254.72327,45.28883,atlaso,58302.418577,ATLAS,10.749863413446825,None,18.366,0.101,ab,19.15
ZTF18abfzhct,254.72327,45.28883,atlaso,58302.428931,ATLAS,155.10517210830417,None,15.7,0.007,ab,19.12
ZTF18abfzhct,254.72327,45.28883,atlaso,58302.438665,ATLAS,14.100470191664018,None,17.979,0.077,ab,19.1
ZTF18abfzhct,254.72327,45.28883,atlaso,58302.446696,ATLAS,13.404150676026287,None,18.102,0.081,ab,19.1
ZTF18abfzhct,254.72327,45.28883,atlaso,58310.412662,ATLAS,5.806075961273419,None,19.399,0.187,ab,19.36
ZTF18abfzhct,254.72327,45.28883,atlaso,58310.420948,ATLAS,6.424474584367629,None,19.165,0.169,ab,19.35
ZTF18abfzhct,254.7233865,45.2888618,ztfr,58311.18643519981,ZTF,14.079442581783823,None,18.979500074833037,0.07711499929428099,ab,20.103538716553768
ZTF18abfzhct,254.7233907,45.2888738,ztfr,58311.19856479997,ZTF,11.946790141794677,None,18.97040019489812,0.09088099747896193,ab,19.916103271334922
ZTF18abfzhct,254.723404,45.288868,ztfg,58311.239710600115,ZTF,10.607139948399997,None,18.95970001205903,0.10235899686813353,ab,19.776270748420508
ZTF18abfzhct,254.7233721,45.2888782,ztfg,58311.333368100226,ZTF,11.726785547678245,None,18.944099665968867,0.09258600324392317,ab,19.869622112906786
ZTF18abfzhct,254.7233767,45.2888482,ztfr,58312.20663189981,ZTF,12.389722923456656,None,18.78080026402619,0.08763200044631958,ab,19.766029238626032
ZTF18abfzhct,254.7233656,45.2888835,ztfr,58312.22423609998,ZTF,13.638189145734328,None,18.70439960193683,0.07960999757051467,ab,19.793866364364188
ZTF18abfzhct,254.723361,45.2888445,ztfr,58312.24416670017,ZTF,13.881964389019808,None,18.706399955446958,0.07821200042963027,ab,19.815102259570338
ZTF18abfzhct,254.723383,45.2888832,ztfg,58312.2600579001,ZTF,12.973308298942223,None,18.677900569570056,0.08369000256061553,ab,19.713102405795404
ZTF18abfzhct,254.7233676,45.2888691,ztfg,58312.3478472,ZTF,11.780097369979732,None,18.73909963225384,0.09216699749231337,ab,19.669546821877265
ZTF18abfzhct,254.72327,45.28883,atlasc,58312.407449,ATLAS,16.703633919355838,None,18.727,0.065,ab,19.79
ZTF18abfzhct,254.72327,45.28883,atlasc,58312.414768,ATLAS,13.240685423879626,None,18.901,0.082,ab,19.86
ZTF18abfzhct,254.72327,45.28883,atlasc,58312.415694,ATLAS,15.079669510529575,None,18.836,0.072,ab,19.79
ZTF18abfzhct,254.72327,45.28883,atlasc,58312.42377,ATLAS,12.92543100902535,None,18.79,0.08399999999999999,ab,19.77
ZTF18abfzhct,254.72327,45.28883,atlasc,58312.424698,ATLAS,14.476482730108392,None,18.715,0.075,ab,19.82
ZTF18abfzhct,254.72327,45.28883,atlasc,58312.435722,ATLAS,12.063735608423661,None,18.9,0.09,ab,19.76
ZTF18abfzhct,254.72327,45.28883,atlasc,58312.436178,ATLAS,14.67211087510986,None,18.611,0.07399999999999998,ab,19.76
ZTF18abfzhct,254.72327,45.28883,atlasc,58312.442392,ATLAS,13.743496262761132,None,18.764,0.07899999999999999,ab,19.78
ZTF18abfzhct,254.7233841,45.2888546,ztfr,58313.2209954001,ZTF,15.976340947118949,None,18.619200086237694,0.0679590031504631,ab,19.880468375727833
ZTF18abfzhct,254.7233895,45.2888828,ztfg,58313.24415510008,ZTF,15.531150977018479,None,18.68050055876332,0.06990700215101242,ab,19.911084651579124
ZTF18abfzhct,254.7233643,45.2888454,ztfg,58313.32439809991,ZTF,16.76424340281406,None,18.7112010942567,0.06476499885320663,ab,20.02473597791858
ZTF18abfzhct,254.7233682,45.2888636,ztfg,58313.34728009999,ZTF,20.146893112278043,None,18.726000366270757,0.05389099940657616,ab,20.239095561247915
ZTF18abfzhct,254.7233574,45.2888687,ztfr,58314.18401619978,ZTF,19.58963957561359,None,18.616900038562108,0.05542400106787681,ab,20.09954114173109
ZTF18abfzhct,254.7233455,45.2888464,ztfr,58314.19932870008,ZTF,20.03794821238512,None,18.539499762402727,0.054184000939130776,ab,20.0467078761801
ZTF18abfzhct,254.7233541,45.2888793,ztfr,58314.21535879979,ZTF,17.15900705517609,None,18.57589913593272,0.0632750019431114,ab,19.914704507106514
ZTF18abfzhct,254.7233777,45.2888824,ztfr,58314.216273100115,ZTF,17.113029762156728,None,18.575000877788277,0.06344500184059142,ab,19.910893131084602
ZTF18abfzhct,254.7233777,45.2888824,ztfr,58314.216273100115,ZTF,17.113029762156728,,18.575000762939453,0.06344500184059143,ab,20.554399490356445
ZTF18abfzhct,254.7233717,45.2888864,ztfg,58314.23770829989,ZTF,23.24319674918799,None,18.68680012732397,0.0467119999229908,ab,20.35511476259722
ZTF18abfzhct,254.7234194,45.2888365,ztfg,58314.320833299775,ZTF,16.201149518021257,None,18.722799558471877,0.06701599806547165,ab,19.99923912281899
ZTF18abfzhct,254.7234194,45.2888365,ztfg,58314.320833299775,ZTF,16.201149518021253,,18.72279930114746,0.06701599806547165,ab,20.497800827026367
ZTF18abfzhct,254.7233701,45.2888825,ztfg,58314.32174770022,ZTF,19.617247611852964,None,18.704599893594192,0.05534600093960762,ab,20.18877006737255
ZTF18abfzhct,254.7233858,45.2888805,ztfg,58314.350544000044,ZTF,16.711089647553965,None,18.71419917660139,0.06497099995613097,ab,20.024286088294215
ZTF18abfzhct,254.7233729,45.2888569,ztfr,58315.32228010008,ZTF,15.324218894656367,None,18.53960056235034,0.07085099816322325,ab,19.755621418803557
ZTF18abfzhct,254.7233729,45.2888592,ztfr,58315.3427893999,ZTF,20.501060907226194,None,18.443300259329842,0.052960000932216644,ab,19.97531608823069
ZTF18abfzhct,254.7233655,45.288908,ztfg,58315.38157409988,ZTF,22.168287806271046,None,18.64020003098227,0.048976998776197433,ab,20.257105398056552
ZTF18abfzhct,254.7233957,45.2888848,ztfr,58316.24130789982,ZTF,16.048840729469983,None,18.392000324005814,0.06765200197696684,ab,19.658184480878212
ZTF18abfzhct,254.7233333,45.2888709,ztfg,58316.36285880022,ZTF,13.508046298215199,None,18.633100533748625,0.080376997590065,ab,19.71215687413492
ZTF18abfzhct,254.723397,45.2888484,ztfg,58317.368217600044,ZTF,15.5540690765864,None,18.483801085258357,0.06980399787425993,ab,19.715986132798673
ZTF18abfzhct,254.72327,45.28883,atlaso,58318.377183,ATLAS,9.441184389201124,None,18.606,0.115,ab,19.23
ZTF18abfzhct,254.72327,45.28883,atlaso,58318.386592,ATLAS,11.078940864878872,None,18.356,0.098,ab,19.22
ZTF18abfzhct,254.72327,45.28883,atlaso,58318.39534,ATLAS,11.674582846861608,None,18.389,0.093,ab,19.22
ZTF18abfzhct,254.72327,45.28883,atlaso,58318.397648,ATLAS,11.078940864878872,None,18.327,0.098,ab,19.27
ZTF18abfzhct,254.72327,45.28883,atlaso,58318.403843,ATLAS,11.193156750083809,None,18.239,0.09699999999999999,ab,19.26
ZTF18abfzhct,254.72327,45.28883,atlaso,58318.405227,ATLAS,9.359794868604563,None,18.598,0.116,ab,19.2
ZTF18abfzhct,254.72327,45.28883,atlaso,58318.416278,ATLAS,12.77336711480152,None,18.263,0.085,ab,19.28
ZTF18abfzhct,254.72327,45.28883,atlaso,58318.422444,ATLAS,12.063735608423661,None,18.383,0.09,ab,19.27
ZTF18abfzhct,254.7233334,45.2888682,ztfg,58319.174097199924,ZTF,13.768942303683756,None,18.327800731674817,0.078854002058506,ab,19.427627171092848
ZTF18abfzhct,254.7233672,45.2888838,ztfg,58319.19682870014,ZTF,10.882064638956317,None,18.409000726224914,0.09977299720048904,ab,19.253353968551142
ZTF18abfzhct,254.7234463,45.2889042,ztfg,58319.197743100114,ZTF,11.454967634861333,,18.3435001373291,0.0947830006480217,ab,19.884599685668945
ZTF18abfzhct,254.7234463,45.2889042,ztfg,58319.197743100114,ZTF,11.454967634861333,None,18.343500619452417,0.0947830006480217,ab,19.243560274765287
ZTF18abfzhct,254.7233501,45.2888669,ztfr,58319.242986099795,ZTF,18.43198663739629,None,18.172199281024653,0.058905001729726784,ab,19.58870463741849
ZTF18abfzhct,254.72336,45.2888618,ztfr,58319.26245369995,ZTF,17.37066728611544,None,18.170000461129955,0.06250400096178055,ab,19.522116705260775
