obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aatlolu,,,ztfr,61153.379768500105,ZTF,15.595722039054206,alert_fp,19.486226989036744,0.06961756576830946,ab,20.721315693694585
ZTF26aatlolu,,,ztfr,61153.379768500105,ZTF,15.595722039054207,alert_fp,19.48622660756702,0.06961756576830945,ab,20.72131531222486
ZTF26aatlolu,,,ztfr,61153.379768500105,ZTF,15.35715109827354,fp,19.48974476487615,0.07069906376581711,ab,20.5313
ZTF26aatlolu,210.2546259,5.4414815,ztfr,61153.379768500105,ZTF,9.453021440916926,None,19.531299903763536,0.11485599726438522,ab,20.222801500278333
ZTF26aatlolu,210.2546259,5.4414815,ztfr,61153.379768500105,ZTF,9.453004271152938,None,19.531261752936384,0.11485620588064194,ab,20.222761377399024
ZTF26aatlolu,210.2546259,5.4414815,ztfr,61153.379768500105,ZTF,9.453003456730618,None,19.531261740664995,0.11485621577606385,ab,20.222761271586172
ZTF26aatlolu,210.2545875,5.441466,ztfg,61154.31592589989,ZTF,13.01430846202902,None,18.88542790756421,0.08342634631151624,ab,19.924055636883786
ZTF26aatlolu,210.2545875,5.441466,ztfg,61154.31592589989,ZTF,13.01430922595932,None,18.88542788370006,0.0834263414144516,ab,19.92405567675155
ZTF26aatlolu,210.2545875,5.441466,ztfg,61154.31592589989,ZTF,13.014362690723555,None,18.885400994612382,0.08342599868774414,ab,19.924033248024383
ZTF26aatlolu,,,ztfg,61154.31592589989,ZTF,29.284321809270526,fp,18.837358511054912,0.037075682060508514,ab,20.4434
ZTF26aatlolu,,,ztfg,61154.31592589989,ZTF,29.661755443671524,alert_fp,18.828367284322383,0.03660390926019102,ab,20.761434398215588
ZTF26aatlolu,210.2546026,5.4414269,ztfi,61155.286215300206,ZTF,6.7731937416769075,None,19.45669963941785,0.16029900312423703,ab,19.78625837463556
ZTF26aatlolu,210.2546026,5.4414269,ztfi,61155.286215300206,ZTF,6.773186488247787,None,19.456663600791536,0.16029917478900063,ab,19.786221173291167
ZTF26aatlolu,,,ztfi,61155.286215300206,ZTF,9.551934067543893,alert_fp,19.445328645747637,0.11366663516316615,ab,20.148131925076257
ZTF26aatlolu,210.2546026,5.4414269,ztfi,61155.286215300206,ZTF,6.773186815795821,None,19.456663606886714,0.1602991670370102,ab,19.78622123189202
ZTF26aatlolu,,,ztfg,61155.315497700125,ZTF,17.22549851750808,alert_fp,18.831837391811874,0.06303075662249089,ab,20.174841879811403
ZTF26aatlolu,210.2546018,5.4414557,ztfg,61155.315497700125,ZTF,11.654782346957614,None,18.81909980378125,0.09315799921751022,ab,19.73793521165006
ZTF26aatlolu,210.2546018,5.4414557,ztfg,61155.315497700125,ZTF,11.654840638904364,None,18.81906347201112,0.0931575332856886,ab,19.737904310227485
ZTF26aatlolu,210.2546018,5.4414557,ztfg,61155.315497700125,ZTF,11.654841071125254,None,18.819063436722132,0.0931575298309326,ab,19.737904315203128
ZTF26aatlolu,,,ztfr,61155.3328009001,ZTF,18.369490873452822,alert_fp,19.094223672466356,0.05910540538318409,ab,20.507041460676877
ZTF26aatlolu,,,ztfr,61155.3328009001,ZTF,18.369490873452825,alert_fp,19.09422329099663,0.05910540538318408,ab,20.507041079207152
ZTF26aatlolu,210.2545672,5.4414323,ztfr,61155.3328009001,ZTF,9.90075177136462,None,19.09690122147557,0.10966199636459349,ab,19.8386466410081
ZTF26aatlolu,210.2545672,5.4414323,ztfr,61155.3328009001,ZTF,9.900716119976252,None,19.096933794286656,0.10966239124536514,ab,19.83867530420973
ZTF26aatlolu,210.2545672,5.4414323,ztfr,61155.3328009001,ZTF,9.900715655752805,None,19.096933771936634,0.10966239638720086,ab,19.83867523095185
ZTF26aatlolu,210.2545582,5.4414176,ztfr,61155.33327550022,ZTF,10.856635254487749,None,19.213121689912683,0.10000669445989947,ab,20.054934797262028
ZTF26aatlolu,210.2545499,5.441474,ztfr,61155.358298600186,ZTF,9.20034791225115,None,19.15552750379532,0.11801034212112425,ab,19.817613119339256
ZTF26aatlolu,210.2545499,5.441474,ztfr,61155.358298600186,ZTF,9.200348715129232,None,19.15552745021958,0.11801033182282794,ab,19.817613160511435
ZTF26aatlolu,210.2545499,5.441474,ztfr,61155.358298600186,ZTF,9.20037463206272,None,19.155500671366003,0.1180099993944168,ab,19.817589440119466
