obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abtsnyy,,,ztfg,58732.44601849979,ZTF,17.45577188420609,fp,19.702563910560883,0.06219926634928697,ab,20.6948
ZTF19abtsnyy,84.0480035,51.6171004,ztfg,58732.44601849979,ZTF,8.996968821074189,None,19.689501077660058,0.12067800015211104,ab,20.32731660541409
ZTF19abtsnyy,84.0480035,51.6171004,ztfg,58732.44601849979,ZTF,8.996968821074189,,19.68950080871582,0.12067800015211104,ab,20.694799423217773
ZTF19abtsnyy,84.0480361,51.6170569,ztfr,58732.49703700002,ZTF,13.93273439660728,,19.056900024414062,0.07792700082063675,ab,20.558300018310547
ZTF19abtsnyy,,,ztfr,58732.49703700002,ZTF,28.343594713243228,fp,18.99008988918602,0.038306228117594106,ab,20.5583
ZTF19abtsnyy,84.0480361,51.6170569,ztfr,58732.49703700002,ZTF,13.932734396607282,None,19.056900331562424,0.07792700082063674,ab,20.16956621602123
ZTF19abtsnyy,,,ztfg,58734.50805559987,ZTF,8.63333219623211,fp,20.139129310536557,0.12576096692213268,ab,20.2949
ZTF19abtsnyy,84.0479544,51.6170505,ztfg,58734.50805559987,ZTF,8.524938712889922,None,19.487699711747723,0.127360001206398,ab,20.067002864570657
ZTF19abtsnyy,,,ztfg,58734.508506900165,ZTF,7.5661089404308655,fp,20.343596296024288,0.14349994340635283,ab,20.277
ZTF19abtsnyy,84.0481,51.61703,atlaso,58734.603519,ATLAS,9.524001796123942,None,19.043,0.114,ab,19.73
ZTF19abtsnyy,84.0481,51.61703,atlaso,58734.606321,ATLAS,8.89947708818139,None,19.029,0.12199999999999998,ab,19.72
ZTF19abtsnyy,84.0481,51.61703,atlaso,58734.612626,ATLAS,8.102508990732307,None,19.281,0.134,ab,19.74
ZTF19abtsnyy,84.0481,51.61703,atlaso,58734.625485,ATLAS,9.047801706317745,None,19.179,0.12,ab,19.65
ZTF19abtsnyy,,,ztfg,58735.46918979986,ZTF,16.110194919934067,fp,19.707829212567404,0.06739435557137088,ab,20.5965
ZTF19abtsnyy,84.0479833,51.6170405,ztfg,58735.46918979986,ZTF,9.282018006566421,None,19.66950072026245,0.11697199940681455,ab,20.34118172589605
ZTF19abtsnyy,84.0479833,51.6170405,ztfg,58735.46918979986,ZTF,9.28201800656642,,19.66950035095215,0.11697199940681458,ab,20.596500396728516
ZTF19abtsnyy,84.0480682,51.6170488,ztfr,58735.511435199995,ZTF,12.5142486438053,,18.92770004272461,0.08675999939441681,ab,20.449899673461914
ZTF19abtsnyy,,,ztfr,58735.511435199995,ZTF,27.04449858362784,fp,18.920598680515766,0.04014628710533428,ab,20.4499
ZTF19abtsnyy,84.0480682,51.6170488,ztfr,58735.511435199995,ZTF,12.514248643805304,None,18.92770036936629,0.0867599993944168,ab,19.923787307680705
ZTF19abtsnyy,,,ztfg,58737.51295140013,ZTF,11.610229393551874,fp,20.07744474779083,0.09351548259340414,ab,20.5826
ZTF19abtsnyy,84.0480767,51.6170518,ztfg,58737.51295140013,ZTF,9.372965476044477,None,19.497900469974027,0.11583700031042099,ab,20.18016800255556
ZTF19abtsnyy,,,ztfg,58737.513402800076,ZTF,10.022735651736483,fp,20.201635239981726,0.1083273312281783,ab,20.5996
ZTF19abtsnyy,,,ztfg,58738.474108799826,ZTF,13.352820604123396,fp,19.272207168855576,0.08131137509799617,ab,19.9209
ZTF19abtsnyy,84.0480991,51.6171093,ztfg,58738.474108799826,ZTF,8.600571955409062,None,19.264700262007118,0.12624000012874603,ab,19.853593585327854
ZTF19abtsnyy,84.0480991,51.6171093,ztfg,58738.474108799826,ZTF,8.60057195540906,,19.264699935913086,0.12624000012874603,ab,19.920900344848633
ZTF19abtsnyy,84.0480089,51.6170495,ztfr,58738.513749999925,ZTF,14.675284483405873,None,18.861700417965835,0.07398399710655212,ab,20.030741729348403
ZTF19abtsnyy,84.0480089,51.6170495,ztfr,58738.513749999925,ZTF,14.675284483405873,,18.8617000579834,0.07398399710655212,ab,20.439699172973633
ZTF19abtsnyy,,,ztfr,58738.513749999925,ZTF,29.801449497125972,fp,18.86101204915567,0.03643232873162216,ab,20.4397
ZTF19abtsnyy,84.0480207,51.6170532,ztfr,58739.431504600216,ZTF,7.338881652493472,None,18.994301106616682,0.14794300496578214,ab,19.410950806481132
ZTF19abtsnyy,,,ztfr,58739.431504600216,ZTF,9.428560613365548,fp,19.658291727777126,0.11515397198794411,ab,19.9316
ZTF19abtsnyy,,,ztfr,58739.43195600016,ZTF,11.30601251752447,fp,19.50039551479479,0.09603175328836969,ab,19.9373
ZTF19abtsnyy,84.0480043,51.6170589,ztfr,58740.43120370014,ZTF,12.38760281324337,None,18.806800951510997,0.08764699846506119,ab,19.791844120713858
ZTF19abtsnyy,,,ztfr,58740.43120370014,ZTF,10.757271070643764,fp,19.385571001136633,0.10093044951902974,ab,19.8076
ZTF19abtsnyy,,,ztfr,58740.43165510008,ZTF,10.070057506180282,fp,19.39510454284929,0.10781827254628705,ab,19.7613
ZTF19abtsnyy,,,ztfr,58741.41454860009,ZTF,10.982257434324826,fp,19.388730890380465,0.09886275305882765,ab,19.7451
ZTF19abtsnyy,84.0479631,51.6170477,ztfr,58741.41454860009,ZTF,8.648527778010623,None,18.783800165694732,0.12554000318050385,ab,19.378730616492714
ZTF19abtsnyy,,,ztfr,58741.41500000004,ZTF,11.272412207220018,fp,19.36202258139901,0.0963180005130323,ab,19.8177
ZTF19abtsnyy,84.0480682,51.6170693,ztfr,58741.470648100134,ZTF,12.359962589760055,None,18.774500032969975,0.08784300088882445,ab,19.757117912789152
ZTF19abtsnyy,84.0480682,51.6170693,ztfr,58741.470648100134,ZTF,12.359962589760054,,18.774499893188477,0.08784300088882446,ab,19.783100128173828
ZTF19abtsnyy,,,ztfr,58741.470648100134,ZTF,19.511012269794332,fp,18.695358258314002,0.055647353901724254,ab,19.7831
ZTF19abtsnyy,,,ztfr,58744.434722200036,ZTF,8.577459139791863,fp,19.511966818336248,0.12658016634801195,ab,19.671
ZTF19abtsnyy,84.0480467,51.6170075,ztfr,58744.434722200036,ZTF,8.555706074938563,None,18.856600077388787,0.1269019991159439,ab,19.439814707260265
ZTF19abtsnyy,,,ztfr,58744.43517359998,ZTF,9.156754044330352,fp,19.53529299055058,0.11857217082623202,ab,19.685
ZTF19abtsnyy,84.047996,51.6170559,ztfr,58744.44819439994,ZTF,14.397393483278817,,18.725400924682617,0.07541199773550034,ab,19.698200225830078
ZTF19abtsnyy,84.047996,51.6170559,ztfr,58744.44819439994,ZTF,14.397393483278815,None,18.725401329380517,0.07541199773550034,ab,19.87368600393631
ZTF19abtsnyy,,,ztfr,58744.44819439994,ZTF,17.4964071291758,fp,18.750127412189002,0.06205480912407615,ab,19.6982
ZTF19abtsnyy,84.0480908,51.6170264,ztfg,58744.51224539988,ZTF,6.589324515886764,None,19.45780021031099,0.16477200388908386,ab,19.757477440789472
ZTF19abtsnyy,84.0480908,51.6170264,ztfg,58744.51224539988,ZTF,6.589324515886764,,19.457799911499023,0.16477200388908386,ab,19.742399215698242
ZTF19abtsnyy,,,ztfg,58744.51224539988,ZTF,9.528042812855357,fp,19.453831439524063,0.1139516505208436,ab,19.7424
ZTF19abtsnyy,84.0481,51.61703,atlaso,58744.579191,ATLAS,7.867653657667604,None,19.072,0.138,ab,19.04
ZTF19abtsnyy,84.0481,51.61703,atlaso,58744.583194,ATLAS,6.099641599764772,None,18.817,0.178,ab,18.94
ZTF19abtsnyy,84.0481,51.61703,atlaso,58744.588728,ATLAS,7.755258605415208,None,18.824,0.14,ab,19.03
ZTF19abtsnyy,84.0481,51.61703,atlaso,58744.601164,ATLAS,7.867653657667604,None,18.753,0.138,ab,19.08
ZTF19abtsnyy,,,ztfr,58745.4360301001,ZTF,10.015460362634183,fp,19.51586103337751,0.10840602083642693,ab,19.8566
ZTF19abtsnyy,84.0480139,51.6170201,ztfr,58745.4360301001,ZTF,10.274587268778953,None,18.87750105483969,0.10567200183868405,ab,19.65948700711153
ZTF19abtsnyy,,,ztfr,58745.436481500044,ZTF,12.678458425592884,fp,19.285663481938396,0.08563629491156824,ab,19.82
ZTF19abtsnyy,,,ztfg,58746.489131900016,ZTF,5.883269012658935,fp,20.305161838609003,0.1845464149985269,ab,19.9809
ZTF19abtsnyy,84.0480439,51.6170753,ztfg,58746.489131900016,ZTF,7.355936588993802,None,19.615200344866025,0.147599995136261,ab,20.034370276017214
ZTF19abtsnyy,,,ztfg,58746.48958329996,ZTF,6.665831422787112,fp,20.117596582638903,0.16288083749711182,ab,19.9204
ZTF19abtsnyy,84.0480569,51.6170533,ztfr,58747.467384300195,ZTF,10.348525340757634,None,18.94059969027331,0.10491699725389479,ab,19.730370848118408
ZTF19abtsnyy,84.0480569,51.6170533,ztfr,58747.467384300195,ZTF,10.348525340757632,,18.94059944152832,0.10491699725389482,ab,20.025699615478516
ZTF19abtsnyy,,,ztfr,58747.467384300195,ZTF,19.003077228917604,fp,18.905112732921715,0.057134757264782836,ab,20.0257
ZTF19abtsnyy,,,ztfg,58747.498205999844,ZTF,9.06661061124168,fp,19.71737883717785,0.11975105707219039,ab,19.9359
ZTF19abtsnyy,84.0480717,51.6170811,ztfg,58747.498205999844,ZTF,7.214481942684923,None,19.704800112658596,0.1504939943552017,ab,20.102887978676787
ZTF19abtsnyy,84.0480717,51.6170811,ztfg,58747.498205999844,ZTF,7.214481942684922,,19.70479965209961,0.15049399435520172,ab,19.93589973449707
ZTF19abtsnyy,,,ztfr,58748.445162000135,ZTF,17.07522961946591,fp,19.2618558701216,0.06358545266766899,ab,20.1037
ZTF19abtsnyy,84.0480768,51.6170555,ztfr,58748.445162000135,ZTF,12.313703515518256,None,18.709600741077665,0.08817300200462341,ab,19.68814746176419
ZTF19abtsnyy,,,ztfr,58748.44561340008,ZTF,15.051558825371028,fp,19.31274627609275,0.0721344690842256,ab,20.086
ZTF19abtsnyy,,,ztfg,58749.449479199946,ZTF,6.116779311827393,fp,20.4684463744386,0.17750128775428464,ab,20.1888
ZTF19abtsnyy,84.0480917,51.6170725,ztfg,58749.449479199946,ZTF,7.260604245999953,None,19.71540106777199,0.1495379954576492,ab,20.12040797017788
ZTF19abtsnyy,,,ztfg,58749.44994209986,ZTF,5.080377744819184,fp,20.71727465669905,0.21371170792670496,ab,20.2093
ZTF19abtsnyy,,,ztfg,58750.399236099795,ZTF,10.055941431914272,fp,19.790782471472355,0.10796962294473568,ab,20.0499
ZTF19abtsnyy,84.0481029,51.6170605,ztfg,58750.399236099795,ZTF,5.867290393356507,None,19.781099721142976,0.18504899740219113,ab,19.95476866917309
ZTF19abtsnyy,84.0481029,51.6170605,ztfg,58750.399236099795,ZTF,5.867290393356507,,19.781099319458008,0.18504899740219116,ab,20.04990005493164
ZTF19abtsnyy,,,ztfr,58750.484270799905,ZTF,25.411516708098507,fp,18.816293369147324,0.042726147251655834,ab,20.2102
ZTF19abtsnyy,84.0480267,51.6170725,ztfr,58750.484270799905,ZTF,13.688395814454728,None,18.816099276957495,0.07931800186634062,ab,19.90955565311564
ZTF19abtsnyy,84.0480267,51.6170725,ztfr,58750.484270799905,ZTF,13.688395814454728,,18.816099166870117,0.07931800186634064,ab,20.2101993560791
ZTF19abtsnyy,,,ztfr,58750.52777779987,ZTF,13.56583626085588,fp,19.463705778951482,0.08003459454180596,ab,20.0871
ZTF19abtsnyy,84.0480321,51.6170509,ztfr,58750.52777779987,ZTF,9.66602471569585,None,18.81370023657436,0.1123249977827072,ab,19.529394978935496
ZTF19abtsnyy,,,ztfr,58750.528229199816,ZTF,12.813171392245694,fp,19.419629357235607,0.08473594643518137,ab,20.088
ZTF19abtsnyy,84.0481,51.61703,atlaso,58752.62239,ATLAS,11.078940864878872,None,18.852,0.09799999999999999,ab,19.66
ZTF19abtsnyy,84.0481,51.61703,atlaso,58752.627256,ATLAS,11.42880215534873,None,18.835,0.095,ab,19.64
ZTF19abtsnyy,84.0481,51.61703,atlaso,58752.639085,ATLAS,6.540579546735719,None,18.922,0.166,ab,19.13
ZTF19abtsnyy,84.0481,51.61703,atlaso,58754.568765,ATLAS,12.773367114801522,None,18.911,0.085,ab,19.71
ZTF19abtsnyy,84.0481,51.61703,atlaso,58754.572143,ATLAS,15.292059221945486,None,18.683,0.071,ab,19.68
ZTF19abtsnyy,84.0481,51.61703,atlaso,58754.578453,ATLAS,7.487835894883651,None,19.196,0.145,ab,19.64
ZTF19abtsnyy,84.0481,51.61703,atlaso,58754.58862,ATLAS,12.479726491472752,None,18.686,0.087,ab,19.73
ZTF19abtsnyy,84.048041,51.6170504,ztfg,58756.43000000017,ZTF,6.658792940003801,None,19.94090126866402,0.16305300593376157,ab,20.25196503382546
ZTF19abtsnyy,84.048041,51.6170504,ztfg,58756.43000000017,ZTF,6.658792940003799,,19.940900802612305,0.1630530059337616,ab,20.572200775146484
ZTF19abtsnyy,,,ztfg,58756.43000000017,ZTF,12.799923194198307,fp,19.93156863150199,0.08482364997707566,ab,20.5722
ZTF19abtsnyy,84.0480363,51.6170574,ztfr,58756.510381899774,ZTF,13.803779104554788,None,18.923900880461552,0.07865499705076218,ab,20.026470871778553
ZTF19abtsnyy,84.0480363,51.6170574,ztfr,58756.510381899774,ZTF,13.803779104554787,,18.923900604248047,0.07865499705076218,ab,20.48710060119629
ZTF19abtsnyy,,,ztfr,58756.510381899774,ZTF,28.66285320452208,fp,18.88620580350031,0.037879557802948764,ab,20.4871
ZTF19abtsnyy,,,ztfr,58757.280451400205,ZTF,7.077155496636614,fp,19.87648889872345,0.15341420790798233,ab,19.8777
ZTF19abtsnyy,84.0480586,51.6170677,ztfr,58757.280451400205,ZTF,8.68978256080782,None,18.78080026402619,0.12494400143623352,ab,19.38089752692497
ZTF19abtsnyy,,,ztfg,58758.45501160016,ZTF,6.415418063861959,fp,20.885503783975153,0.16923857400253928,ab,20.8172
ZTF19abtsnyy,84.0480666,51.6170531,ztfg,58758.45501160016,ZTF,6.739768325479898,None,19.877899429778175,0.16109399497509,ab,20.202086839543885
ZTF19abtsnyy,,,ztfg,58758.45546300011,ZTF,5.351875009757957,fp,21.021867314210642,0.20287024692813832,ab,20.7726
ZTF19abtsnyy,84.0481,51.61703,atlaso,58758.58897,ATLAS,10.34034480722028,None,18.85,0.10500000000000001,ab,19.62
ZTF19abtsnyy,84.0481,51.61703,atlaso,58758.59181,ATLAS,11.07894086487887,None,18.974,0.09800000000000002,ab,19.63
ZTF19abtsnyy,84.0481,51.61703,atlaso,58758.597375,ATLAS,11.078940864878872,None,18.93,0.098,ab,19.63
ZTF19abtsnyy,84.0481,51.61703,atlaso,58758.607555,ATLAS,14.286002694185914,None,18.742,0.076,ab,19.65
ZTF19abtsnyy,84.0480414,51.6170446,ztfg,58759.46464119991,ZTF,8.25328568790832,None,19.924499867255268,0.13155199587345123,ab,20.468642052653603
ZTF19abtsnyy,84.0480414,51.6170446,ztfg,58759.46464119991,ZTF,8.25328568790832,,19.92449951171875,0.13155199587345123,ab,20.80900001525879
ZTF19abtsnyy,,,ztfg,58759.46464119991,ZTF,15.425187555609416,fp,19.91705263448091,0.0703872287350761,ab,20.809
ZTF19abtsnyy,84.0480251,51.6170641,ztfr,58759.489189799875,ZTF,12.265849168946705,None,18.872400659774346,0.08851700276136397,ab,19.84671969878231
ZTF19abtsnyy,84.0480251,51.6170641,ztfr,58759.489189799875,ZTF,12.265849168946701,,18.872400283813477,0.08851700276136398,ab,20.48040008544922
ZTF19abtsnyy,,,ztfr,58759.489189799875,ZTF,29.52237983742006,fp,18.83919269824166,0.03677671687503805,ab,20.4804
ZTF19abtsnyy,,,ztfg,58760.45675930008,ZTF,3.656312818962941,fp,21.1465187190769,0.2969483899537027,ab,20.3629
ZTF19abtsnyy,84.0481157,51.6170375,ztfg,58760.45675930008,ZTF,5.6471995367216445,None,19.913999886207172,0.19226099550724027,ab,20.046157708515842
ZTF19abtsnyy,,,ztfg,58760.45721059991,ZTF,4.151331491379732,fp,20.956302670704023,0.26153926927123694,ab,20.3347
ZTF19abtsnyy,84.0480712,51.6170497,ztfr,58760.53384259995,ZTF,10.588519237564292,None,18.852400326659826,0.10253900289535522,ab,19.667063390800642
ZTF19abtsnyy,,,ztfr,58760.53384259995,ZTF,12.076115724858603,fp,19.480229477745183,0.08990773436554178,ab,19.9886
ZTF19abtsnyy,,,ztfr,58761.41519680014,ZTF,13.516568658275371,fp,19.576999634308713,0.08032631892069733,ab,20.3023
ZTF19abtsnyy,84.0480425,51.6170496,ztfr,58761.41519680014,ZTF,9.465465666984267,None,18.879400654290695,0.11470499634742737,ab,19.572330604843856
ZTF19abtsnyy,,,ztfr,58761.415648099966,ZTF,17.135867879847414,fp,19.523100873223104,0.0633604444415101,ab,20.4
ZTF19abtsnyy,84.0481,51.61703,atlaso,58762.496872,ATLAS,8.973026485604375,None,18.905,0.121,ab,19.53
ZTF19abtsnyy,84.0481,51.61703,atlaso,58762.500719,ATLAS,9.279796621864353,None,18.896,0.117,ab,19.41
ZTF19abtsnyy,84.0481,51.61703,atlaso,58762.505907,ATLAS,6.580219422776541,None,19.199,0.165,ab,19.51
ZTF19abtsnyy,84.0481,51.61703,atlaso,58762.518398,ATLAS,11.674582846861608,None,18.706,0.093,ab,19.49
ZTF19abtsnyy,84.0480973,51.6170832,ztfg,58763.44615740003,ZTF,7.668711687895871,None,19.913200614256336,0.14158000051975247,ab,20.377581629379815
ZTF19abtsnyy,84.0480973,51.6170832,ztfg,58763.44615740003,ZTF,7.66871168789587,,19.91320037841797,0.1415800005197525,ab,20.658700942993164
ZTF19abtsnyy,,,ztfg,58763.44615740003,ZTF,15.552854867062642,fp,19.89794540154728,0.0698094474640452,ab,20.6587
ZTF19abtsnyy,,,ztfr,58763.49225689983,ZTF,27.09321266152834,fp,18.936059598424702,0.04007410336758795,ab,20.3363
ZTF19abtsnyy,84.0480226,51.6170657,ztfr,58763.49225689983,ZTF,17.140315963934,,18.940000534057617,0.06334400177001953,ab,20.336299896240234
ZTF19abtsnyy,84.0480226,51.6170657,ztfr,58763.49225689983,ZTF,17.140315963934,None,18.94000101228435,0.06334400177001953,ab,20.277623060016715
ZTF19abtsnyy,,,ztfr,58764.45293979999,ZTF,18.2755930472664,fp,19.59874505965004,0.059409081935129324,ab,20.5821
ZTF19abtsnyy,84.04803,51.6170685,ztfr,58764.45293979999,ZTF,12.225932527302596,None,18.91360120642534,0.08880600333213805,ab,19.88438118225564
ZTF19abtsnyy,,,ztfr,58764.45337959984,ZTF,18.67616924658123,fp,19.660429741629752,0.05813484502218671,ab,20.6397
ZTF19abtsnyy,84.0480103,51.6170401,ztfg,58764.53126160009,ZTF,5.23160640331829,None,20.072599851237143,0.20753400027751923,ab,20.121762497066367
ZTF19abtsnyy,,,ztfg,58764.531724500004,ZTF,3.085714507844775,fp,21.276155195621424,0.35185892991651535,ab,20.3321
ZTF19abtsnyy,84.0481,51.61703,atlasc,58764.60694,ATLAS,7.48783589488365,None,19.422,0.14500000000000002,ab,19.67
ZTF19abtsnyy,84.0481,51.61703,atlasc,58764.616949,ATLAS,5.714401077674365,None,19.548,0.19,ab,19.7
ZTF19abtsnyy,84.0481,51.61703,atlasc,58764.620649,ATLAS,7.867653657667603,None,19.333,0.138,ab,19.71
ZTF19abtsnyy,84.0481,51.61703,atlasc,58764.628876,ATLAS,6.4627155045126745,None,19.509,0.168,ab,19.71
ZTF19abtsnyy,,,ztfr,58765.38881940022,ZTF,15.52423923868753,fp,19.459733714191785,0.06993812631103984,ab,20.2649
ZTF19abtsnyy,84.0480182,51.617027,ztfr,58765.38881940022,ZTF,10.609627401797832,None,18.853100057059443,0.10233499854803084,ab,19.669925376805793
ZTF19abtsnyy,,,ztfr,58765.389270800166,ZTF,15.632339541962514,fp,19.528894858250705,0.06945449219828193,ab,20.3253
ZTF19abtsnyy,84.0481042,51.6170308,ztfg,58765.48613430001,ZTF,6.781104779702645,None,20.052200756118218,0.16011199355125427,ab,20.38302688283738
ZTF19abtsnyy,,,ztfg,58765.48613430001,ZTF,5.077051640105985,fp,21.365650737984048,0.21385171586229212,ab,20.8957
ZTF19abtsnyy,,,ztfg,58765.48748840019,ZTF,5.329236039762102,fp,21.155799328820954,0.20373205402375025,ab,20.8526
ZTF19abtsnyy,84.0480381,51.6170342,ztfg,58766.39358799998,ZTF,4.8320014712351,None,20.07489992687793,0.2246969938278198,ab,20.037792560652726
ZTF19abtsnyy,,,ztfg,58766.449837999884,ZTF,11.298480009906593,fp,19.944993322845157,0.09609577605183597,ab,20.2872
ZTF19abtsnyy,84.047948,51.6170652,ztfg,58766.449837999884,ZTF,6.38435493830097,None,19.87509949226103,0.17006200551986692,ab,20.140467040474924
ZTF19abtsnyy,84.047948,51.6170652,ztfg,58766.449837999884,ZTF,6.3843549383009695,,19.875099182128906,0.17006200551986694,ab,20.287200927734375
ZTF19abtsnyy,84.0480497,51.6170484,ztfr,58766.51387730008,ZTF,15.784260782872973,None,18.89329923154661,0.06878600269556044,ab,20.14143483967649
ZTF19abtsnyy,84.0480497,51.6170484,ztfr,58766.51387730008,ZTF,15.784260782872973,,18.893299102783203,0.06878600269556044,ab,20.51289939880371
ZTF19abtsnyy,,,ztfr,58766.51387730008,ZTF,29.679837882743257,fp,18.889237224852984,0.03658160833113609,ab,20.5129
ZTF19abtsnyy,84.0480204,51.6170983,ztfr,58769.36694440013,ZTF,7.805212311346857,None,19.269199768841442,0.13910399377346036,ab,19.752736560255435
ZTF19abtsnyy,,,ztfr,58769.36694440013,ZTF,11.614931327341043,fp,19.266579654312796,0.09347762583859222,ab,19.7482
ZTF19abtsnyy,,,ztfr,58769.36739580007,ZTF,8.82078933077761,fp,19.394792923955755,0.12308832736428303,ab,19.6424
ZTF19abtsnyy,,,ztfr,58769.45410879981,ZTF,20.089381336718727,fp,18.749635725461786,0.054045278277119246,ab,19.8318
ZTF19abtsnyy,84.0480216,51.6170091,ztfr,58769.45410879981,ZTF,10.587486841294979,,18.80660057067871,0.1025490015745163,ab,19.83180046081543
ZTF19abtsnyy,84.0480216,51.6170091,ztfr,58769.45410879981,ZTF,10.58748684129498,None,18.806600730108105,0.10254900157451628,ab,19.621157928203743
ZTF19abtsnyy,,,ztfr,58770.33672450017,ZTF,8.796376900708957,fp,19.362249038216714,0.12342993223387494,ab,19.5152
ZTF19abtsnyy,84.0480767,51.6170929,ztfr,58770.33672450017,ZTF,7.279101341341212,None,19.344299620567817,0.14915800094604492,ab,19.75206902415485
ZTF19abtsnyy,,,ztfr,58770.33717590012,ZTF,9.180304403015121,fp,19.314794403508092,0.118267996037423,ab,19.5235
ZTF19abtsnyy,,,ztfg,58770.51788190007,ZTF,4.583903874347378,fp,20.10866058074476,0.23685841468756988,ab,19.4825
ZTF19abtsnyy,84.0481,51.61703,atlaso,58770.53288,ATLAS,7.238241365054196,None,18.599,0.15,ab,18.96
ZTF19abtsnyy,84.0481,51.61703,atlaso,58770.536618,ATLAS,5.837291423430803,None,19.113,0.186,ab,18.91
ZTF19abtsnyy,84.0481,51.61703,atlaso,58770.542037,ATLAS,5.714401077674365,None,18.921,0.19,ab,18.99
ZTF19abtsnyy,84.0481,51.61703,atlaso,58770.551951,ATLAS,7.336055437554929,None,18.706,0.14799999999999996,ab,18.91
ZTF19abtsnyy,,,ztfr,58771.367928199936,ZTF,8.474310420074437,fp,19.357097886679405,0.12812089136906935,ab,19.3357
ZTF19abtsnyy,84.048014,51.6170441,ztfr,58771.367928199936,ZTF,5.2342040808416925,None,19.342600276493997,0.20743100345134735,ab,19.392301894932675
ZTF19abtsnyy,,,ztfr,58771.36837959988,ZTF,9.437005652788413,fp,19.202300377136694,0.11505092236935556,ab,19.3943
ZTF19abtsnyy,84.0475977,51.6171568,ztfg,58772.34944440005,ZTF,4.666741943295057,,19.26099967956543,0.23265400528907776,ab,18.82200050354004
ZTF19abtsnyy,,,ztfg,58772.34944440005,ZTF,4.8707289952039154,fp,19.35652125125886,0.22291041152715058,ab,18.822
ZTF19abtsnyy,84.0475977,51.6171568,ztfg,58772.34944440005,ZTF,4.666741943295059,None,19.260999998139305,0.2326540052890777,ab,19.186109453246047
ZTF19abtsnyy,84.0480041,51.6169704,ztfr,58772.491493099835,ZTF,8.188364440959448,None,19.260099635348226,0.1325950026512146,ab,19.795667533609723
ZTF19abtsnyy,,,ztfr,58772.491493099835,ZTF,11.536042272092697,fp,19.255427908522663,0.09411687120674629,ab,19.7256
ZTF19abtsnyy,,,ztfr,58772.49194440013,ZTF,11.037145815184006,fp,19.28040007876135,0.09837110272335643,ab,19.6862
