obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abvcnnl,26.2182037,23.0122655,ztfg,59898.222719899844,ZTF,3.5513375837912866,None,20.526501087123222,0.30572599172592163,ab,20.155055970082298
ZTF22abvcnnl,26.2183375,23.0121619,ztfr,59900.24796300009,ZTF,3.3966724440570486,None,20.128599548322462,0.3196470141410827,ab,19.70880870742648
ZTF22abvcnnl,26.2182424,23.0121736,ztfr,59902.19864579989,ZTF,6.802734379039926,None,19.90212489582717,0.15960291028022766,ab,20.236408669337923
ZTF22abvcnnl,26.2182424,23.0121736,ztfr,59902.19864579989,ZTF,6.802730568260364,None,19.902099774280487,0.1596029996871948,ab,20.236382939579556
ZTF22abvcnnl,26.2182838,23.0121286,ztfg,59902.30103009986,ZTF,5.465738806368503,None,19.575300692315587,0.19864399731159207,ab,19.671997866559785
ZTF22abvcnnl,26.2182838,23.0121286,ztfg,59902.30103009986,ZTF,5.465749876637771,None,19.575268137846653,0.1986435949802399,ab,19.671967511131164
ZTF22abvcnnl,26.2183054,23.0122022,ztfg,59903.24651619978,ZTF,7.414965000459421,None,19.505501227727176,0.1464249938726425,ab,19.93334898050271
ZTF22abvcnnl,26.2183054,23.0122022,ztfg,59903.24651619978,ZTF,7.414962736674693,None,19.505453556012913,0.1464250385761261,ab,19.933300977313735
ZTF22abvcnnl,26.2182762,23.0121891,ztfg,59904.165416699834,ZTF,9.028275739590656,None,19.474274090968102,0.12025953084230422,ab,20.11586111696257
ZTF22abvcnnl,26.2182762,23.0121891,ztfg,59904.165416699834,ZTF,9.028240501344829,None,19.474300590651456,0.12026000022888184,ab,20.115883378902744
ZTF22abvcnnl,26.2182558,23.0121993,ztfr,59904.194907399826,ZTF,7.862352022730914,None,19.614315469833567,0.13809305429458618,ab,20.105771670686078
ZTF22abvcnnl,26.2182558,23.0121993,ztfr,59904.194907399826,ZTF,7.862355416333177,None,19.614299956354174,0.1380929946899414,ab,20.105756625839483
ZTF22abvcnnl,26.218253,23.0122013,ztfr,59904.22394679999,ZTF,8.830012192046654,None,19.568126944190556,0.12295976281166075,ab,20.18560519142663
ZTF22abvcnnl,26.218253,23.0122013,ztfr,59904.22394679999,ZTF,8.82999507071501,None,19.568100428315052,0.12296000123023984,ab,20.185576570314204
ZTF22abvcnnl,26.2182573,23.0122043,ztfg,59906.22253469983,ZTF,7.688315073776615,None,19.37490123049771,0.14121900498867035,ab,19.842054151625852
ZTF22abvcnnl,26.2182573,23.0122043,ztfg,59906.22253469983,ZTF,7.6883110174967335,None,19.37487441932503,0.14121907949447632,ab,19.842026767629214
ZTF22abvcnnl,26.2183052,23.0122015,ztfg,59906.227303199936,ZTF,10.09320561492893,None,19.387600282779555,0.10757099837064743,ab,20.150248073501093
ZTF22abvcnnl,26.2183052,23.0122015,ztfg,59906.227303199936,ZTF,10.093227286313784,None,19.387598465665533,0.10757076740264893,ab,20.150248587597073
ZTF22abvcnnl,26.2182575,23.0121534,ztfr,59906.23440970015,ZTF,9.77347848064687,None,19.4120867544153,0.11109004914760588,ab,20.13978464624075
ZTF22abvcnnl,26.2182575,23.0121534,ztfr,59906.23440970015,ZTF,9.77348306905841,None,19.412100162697776,0.11108999699354172,ab,20.139798564249972
ZTF22abvcnnl,26.2182865,23.012177,ztfr,59909.219432900194,ZTF,10.37354034492457,None,19.23290093130253,0.10466399788856504,ab,20.025293421334396
ZTF22abvcnnl,26.2182865,23.012177,ztfr,59909.219432900194,ZTF,10.373501207339114,None,19.232881796681703,0.10466439276933669,ab,20.025270190409678
ZTF22abvcnnl,26.2182802,23.0122436,ztfr,59910.20680559985,ZTF,7.707312035788516,None,19.27530894249753,0.14087092876434326,ab,19.745141286783678
ZTF22abvcnnl,26.2182802,23.0122436,ztfr,59910.20680559985,ZTF,7.707307959438651,None,19.27529946221908,0.1408710032701492,ab,19.745131232265884
ZTF22abvcnnl,26.2182586,23.0122108,ztfr,59914.152685199864,ZTF,10.741886652103771,None,19.087900409737934,0.10107500106096266,ab,19.918176812418302
ZTF22abvcnnl,26.2182586,23.0122108,ztfr,59914.152685199864,ZTF,10.741858938445864,None,19.08787175068631,0.10107526183128356,ab,19.918145352205066
ZTF22abvcnnl,26.2182889,23.0121738,ztfg,59914.2200230998,ZTF,12.064418269623863,None,18.95588919874239,0.08999490737915039,ab,19.912230152005186
ZTF22abvcnnl,26.2182889,23.0121738,ztfg,59914.2200230998,ZTF,12.064406284034813,None,18.955900536200435,0.08999499678611755,ab,19.91224041082072
ZTF22abvcnnl,26.2182603,23.0121796,ztfr,59923.197800899856,ZTF,15.815761078922597,None,18.596201048546796,0.0686490014195442,ab,19.846501276901293
ZTF22abvcnnl,26.2182603,23.0121796,ztfr,59923.197800899856,ZTF,15.815704434341042,None,18.596243378713133,0.06864924728870393,ab,19.84653971846671
ZTF22abvcnnl,26.2182619,23.0122036,ztfg,59923.21815969981,ZTF,12.342820957707644,None,18.624200943901954,0.0879649966955185,ab,19.605312006201608
ZTF22abvcnnl,26.2182619,23.0122036,ztfg,59923.21815969981,ZTF,12.342878456585387,None,18.62416277817112,0.08796458691358566,ab,19.605278898347585
