obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abbpswf,295.8453445,41.940451,ztfg,60195.326597199775,ZTF,5.719518385894887,None,19.813200375850656,0.18983000516891477,ab,19.95917401603412
ZTF23abbpswf,295.8454006,41.9404076,ztfr,60195.37358799996,ZTF,8.651975280501368,None,19.22052611701756,0.1254899799823761,ab,19.81588928105019
ZTF23abbpswf,295.8454006,41.9404076,ztfr,60195.37358799996,ZTF,8.651974253132783,None,19.220501301419834,0.1254899948835373,ab,19.815864336527994
ZTF23abbpswf,295.8453714,41.9404444,ztfg,60198.224131899886,ZTF,15.88987197602982,None,18.40663925742811,0.06832882016897202,ab,19.66201524191492
ZTF23abbpswf,295.8453714,41.9404444,ztfg,60198.224131899886,ZTF,15.88983039294553,None,18.40660108066686,0.06832899898290634,ab,19.66197422382686
ZTF23abbpswf,295.845364,41.9404027,ztfr,60198.26474539982,ZTF,16.165930295878745,None,18.301599774657262,0.06716199964284895,ab,19.575676518515472
ZTF23abbpswf,295.845364,41.9404027,ztfr,60198.26474539982,ZTF,16.166046865044688,None,18.30155986733395,0.06716151535511015,ab,19.575644440182213
ZTF23abbpswf,,,sdssg,60200.20165230008,SEDM,47.47876334097386,SEDM_FPIPE_PS1,17.930627215955802,0.02286782823218873,ab,20.374450701484236
ZTF23abbpswf,295.8453746,41.9404319,ztfg,60201.203796300106,ZTF,19.532196060157794,None,17.945400600231423,0.055587001144886,ab,19.424853276872504
ZTF23abbpswf,295.8453746,41.9404319,ztfg,60201.203796300106,ZTF,19.532101812980425,None,17.945392897919334,0.055587269365787506,ab,19.42484033562982
ZTF23abbpswf,295.845378,41.940433,ztfg,60203.18401619978,ZTF,13.960323533565733,None,17.9053993737419,0.07777299731969835,ab,19.020213071086424
ZTF23abbpswf,295.845378,41.940433,ztfg,60203.18401619978,ZTF,13.960352956119138,None,17.905389828988287,0.07777283340692519,ab,19.020205814610566
ZTF23abbpswf,295.8453706,41.9404388,ztfg,60205.15582180023,ZTF,16.14382334691112,None,18.040016418419118,0.0672539696097374,ab,19.312607399254688
ZTF23abbpswf,295.8453706,41.9404388,ztfg,60205.15582180023,ZTF,16.14381619308485,None,18.040000961779334,0.06725399941205977,ab,19.312591461491586
ZTF23abbpswf,,,sdssg,60206.32350810012,SEDM,47.34425255199399,SEDM_FPIPE_PS1,18.105704969724716,0.022932798517956574,ab,20.546448120165504
ZTF23abbpswf,295.8453673,41.9404213,ztfr,60207.1746991002,ZTF,21.305192691861283,None,17.709194584036023,0.050961107015609734,ab,19.28298323937213
ZTF23abbpswf,295.8453673,41.9404213,ztfr,60207.1746991002,ZTF,21.305237857239664,None,17.709199895258802,0.05096099898219108,ab,19.282990852270146
ZTF23abbpswf,295.8453661,41.9404345,ztfr,60211.17398149986,ZTF,16.607819515082475,None,17.97410022733348,0.06537500023841857,ab,19.277456757776932
ZTF23abbpswf,295.8453661,41.9404345,ztfr,60211.17398149986,ZTF,16.607728664044867,None,17.974073465347562,0.06537535786628723,ab,19.277424056388163
ZTF23abbpswf,295.8453502,41.940433,ztfg,60211.21880789986,ZTF,10.734503250292287,None,18.862015121946893,0.10114452242851259,ab,19.691544990688058
ZTF23abbpswf,295.8453502,41.940433,ztfg,60211.21880789986,ZTF,10.734452643637866,None,18.861999684528882,0.10114499926567075,ab,19.69152443467209
ZTF23abbpswf,,,sdssg,60212.319420599844,SEDM,23.631601165856097,SEDM_FPIPE_PS1,19.014044757039848,0.04594425054561455,ab,20.70035261713828
ZTF23abbpswf,295.8453506,41.9404831,ztfg,60213.1408218001,ZTF,6.280760377117848,None,19.118601262092785,0.17286700010299683,ab,19.366206812664288
ZTF23abbpswf,295.8453506,41.9404831,ztfg,60213.1408218001,ZTF,6.2807782434505555,None,19.118587787866247,0.17286650836467743,ab,19.366196426932696
ZTF23abbpswf,295.8453549,41.9404318,ztfr,60213.20665509999,ZTF,18.37596803837016,None,18.149914323491384,0.059084571897983544,ab,19.563114879681187
ZTF23abbpswf,295.8453549,41.9404318,ztfr,60213.20665509999,ZTF,18.375834799498417,None,18.14990054138968,0.059085000306367874,ab,19.56309322518925
ZTF23abbpswf,295.8453689,41.940415,ztfg,60213.21776620019,ZTF,12.279456201220633,None,19.06771705021761,0.08841891586780548,ab,20.043239875356544
ZTF23abbpswf,295.8453689,41.940415,ztfg,60213.21776620019,ZTF,12.279444819279151,None,19.067699746047175,0.08841899782419203,ab,20.043221564806718
ZTF23abbpswf,295.845374,41.940426,ztfg,60215.208194400184,ZTF,7.061882893398189,None,19.313400503031158,0.1537459939718246,ab,19.688276770737193
ZTF23abbpswf,295.8453688,41.9404532,ztfr,60215.23666669987,ZTF,13.13738582918753,None,18.191217947931506,0.08264476805925366,ab,19.240065324102893
ZTF23abbpswf,295.8453688,41.9404532,ztfr,60215.23666669987,ZTF,13.137349114132215,None,18.191200612919015,0.0826449990272522,ab,19.24004495477893
ZTF23abbpswf,295.8453952,41.9404232,ztfr,60217.16990739992,ZTF,13.633947785620139,None,18.39788625313746,0.07963476330041885,ab,19.48701530838169
ZTF23abbpswf,295.8453952,41.9404232,ztfr,60217.16990739992,ZTF,13.633906967055582,None,18.397900024457655,0.07963500171899796,ab,19.487025829120288
ZTF23abbpswf,295.8453428,41.9404329,ztfr,60217.18512730021,ZTF,11.858841269712967,None,18.39670017566077,0.09155499935150146,ab,19.334380805023237
ZTF23abbpswf,295.8453428,41.9404329,ztfr,60217.18512730021,ZTF,11.858848990126777,None,18.396679333137897,0.09155493974685669,ab,19.334360669342615
ZTF23abbpswf,295.845386,41.9404262,ztfr,60221.14105319977,ZTF,13.84620344396505,None,18.69050040325854,0.07841400057077406,ab,19.79640216357943
ZTF23abbpswf,295.845386,41.9404262,ztfr,60221.14105319977,ZTF,13.846133716978459,None,18.690468234890535,0.07841439545154572,ab,19.79636452762569
ZTF23abbpswf,295.8453769,41.940478,ztfg,60221.17311340012,ZTF,6.444570765852199,None,19.878599472770595,0.16847300529479978,ab,20.15415945419535
ZTF23abbpswf,295.8453769,41.940478,ztfg,60221.17311340012,ZTF,6.444568485806117,None,19.878553571202673,0.16847306489944458,ab,20.154113168501148
ZTF23abbpswf,295.8453385,41.9404897,ztfg,60223.15129629988,ZTF,5.052100376820486,None,20.01374849510866,0.21490788459777832,ab,20.0250034109613
ZTF23abbpswf,295.8453385,41.9404897,ztfg,60223.15129629988,ZTF,5.052097574424643,None,20.013700898995015,0.21490800380706784,ab,20.024955212590523
