obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaekkuv,147.0122418,3.5382591,ztfr,58855.36079860013,ZTF,5.051533655526001,,19.411800384521484,0.21493199467658997,ab,19.421300888061523
ZTF20aaekkuv,147.0122081,3.5382603,ztfg,58855.460821799934,ZTF,7.970051681576666,,19.54439926147461,0.13622699677944183,ab,19.963899612426758
ZTF20aaekkuv,147.0121713,3.5382948,ztfr,58862.34168979991,ZTF,8.204018670757364,,18.578100204467773,0.13234199583530426,ab,19.586999893188477
ZTF20aaekkuv,147.0121708,3.5381839,ztfg,58862.41888889996,ZTF,5.406083518277617,,19.072900772094727,0.20083600282669067,ab,19.091100692749023
ZTF20aaekkuv,147.0122104,3.5382413,ztfr,58866.34158559982,ZTF,10.521413324446343,,18.37350082397461,0.103192999958992,ab,19.99169921875
ZTF20aaekkuv,147.0121863,3.5382577,ztfg,58866.39739579987,ZTF,11.01398101416107,,18.953899383544922,0.09857799857854843,ab,20.419099807739258
ZTF20aaekkuv,147.01221,3.53824,atlaso,58866.526752,ATLAS,12.77336711480152,None,18.526,0.085,ab,19.61
ZTF20aaekkuv,147.01221,3.53824,atlaso,58866.530066,ATLAS,12.199283199529544,None,18.551,0.089,ab,19.64
ZTF20aaekkuv,147.01221,3.53824,atlaso,58866.537168,ATLAS,12.773367114801522,None,18.413,0.085,ab,19.56
ZTF20aaekkuv,147.01221,3.53824,atlaso,58866.547013,ATLAS,11.801480486501406,None,18.542,0.092,ab,19.59
ZTF20aaekkuv,147.01221,3.53824,atlaso,58868.426189,ATLAS,15.079669510529573,None,18.521,0.072,ab,19.62
ZTF20aaekkuv,147.01221,3.53824,atlaso,58868.429075,ATLAS,17.51187427029241,None,18.32,0.062,ab,19.63
ZTF20aaekkuv,147.01221,3.53824,atlaso,58868.435211,ATLAS,15.510517210830418,None,18.393,0.07,ab,19.61
ZTF20aaekkuv,147.01221,3.53824,atlaso,58868.445337,ATLAS,15.292059221945486,None,18.365,0.071,ab,19.55
ZTF20aaekkuv,147.01221,3.53824,atlasc,58870.46031,ATLAS,8.685889638065035,None,19.294,0.12499999999999999,ab,19.87
ZTF20aaekkuv,147.01221,3.53824,atlasc,58870.463054,ATLAS,15.510517210830418,None,18.695,0.07,ab,19.87
ZTF20aaekkuv,147.01221,3.53824,atlasc,58870.469418,ATLAS,6.386683557400761,None,18.534,0.17,ab,19.86
ZTF20aaekkuv,147.01221,3.53824,atlasc,58870.479353,ATLAS,15.51051721083042,None,18.63,0.07,ab,19.89
ZTF20aaekkuv,147.01221,3.53824,atlaso,58872.488671,ATLAS,16.205017981464614,None,18.25,0.06700000000000002,ab,19.67
ZTF20aaekkuv,147.01221,3.53824,atlaso,58872.491898,ATLAS,15.510517210830418,None,18.311,0.07,ab,19.73
ZTF20aaekkuv,147.01221,3.53824,atlaso,58872.497967,ATLAS,17.2339080120338,None,18.336,0.063,ab,19.68
ZTF20aaekkuv,147.01221,3.53824,atlaso,58872.510321,ATLAS,14.476482730108394,None,18.443,0.075,ab,19.61
ZTF20aaekkuv,147.01221,3.53824,atlasc,58874.517727,ATLAS,15.292059221945486,None,18.724,0.071,ab,19.84
ZTF20aaekkuv,147.01221,3.53824,atlasc,58874.52074,ATLAS,13.240685423879627,None,18.655,0.082,ab,19.88
ZTF20aaekkuv,147.01221,3.53824,atlasc,58874.527023,ATLAS,12.199283199529543,None,18.813,0.089,ab,19.87
ZTF20aaekkuv,147.01221,3.53824,atlasc,58874.537122,ATLAS,13.91969493279653,None,18.833,0.078,ab,19.89
ZTF20aaekkuv,147.0122547,3.5382494,ztfg,58875.33192129992,ZTF,10.887084079339898,,19.236000061035156,0.09972699731588364,ab,20.490400314331055
ZTF20aaekkuv,147.01221,3.53824,atlaso,58876.463152,ATLAS,12.063735608423661,None,18.373,0.09,ab,19.56
ZTF20aaekkuv,147.01221,3.53824,atlaso,58876.467238,ATLAS,13.91969493279653,None,18.364,0.078,ab,19.63
ZTF20aaekkuv,147.01221,3.53824,atlaso,58876.47722,ATLAS,15.079669510529575,None,18.373,0.072,ab,19.69
ZTF20aaekkuv,147.01221,3.53824,atlaso,58876.482902,ATLAS,9.781407250073238,None,18.583,0.111,ab,19.53
ZTF20aaekkuv,147.0121894,3.5382597,ztfr,58878.298669000156,ZTF,12.183814265469774,,18.561899185180664,0.08911299705505371,ab,19.944799423217773
ZTF20aaekkuv,147.012264,3.5382958,ztfg,58878.37775459979,ZTF,7.434614524095996,,19.449100494384766,0.1460379958152771,ab,20.081899642944336
ZTF20aaekkuv,147.01221,3.53824,atlasc,58878.384632,ATLAS,6.0318678042118306,None,19.211,0.18,ab,19.37
