obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaahtnj,195.6861451,-22.0758909,ztfr,59956.501944399904,ZTF,13.634250105722492,None,17.545200736162066,0.07963299751281738,ab,18.634353866329167
ZTF23aaahtnj,195.6861451,-22.0758909,ztfr,59956.501944399904,ZTF,13.634281996810381,None,17.54515488054452,0.07963281124830245,ab,18.634310550291573
ZTF23aaahtnj,195.68621,-22.0758908,ztfg,59956.52357639978,ZTF,12.20856713230915,None,17.810444398916964,0.0889323204755783,ab,18.779681127167713
ZTF23aaahtnj,195.68621,-22.0758908,ztfg,59956.52357639978,ZTF,12.208611113320163,None,17.810400307916716,0.08893200010061264,ab,18.77964094749378
ZTF23aaahtnj,,,sdssr,59957.505247999914,SEDM,7.312498044197243,SEDM_FPIPE_PS1,17.407456759483445,0.14847678566146136,ab,17.820196155977722
ZTF23aaahtnj,195.6862216,-22.0758969,ztfg,59967.48358799983,ZTF,11.92631821968291,None,17.89600030551197,0.09103699773550034,ab,18.83984127734727
ZTF23aaahtnj,195.6862068,-22.0758718,ztfr,59967.50240739994,ZTF,14.25168637419698,None,17.291700377696692,0.07618299871683121,ab,18.428941008362834
ZTF23aaahtnj,195.6862068,-22.0758718,ztfr,59967.50240739994,ZTF,14.25164734809704,None,17.291655106710653,0.07618320733308792,ab,18.4288927642474
ZTF23aaahtnj,195.686083,-22.0759286,ztfr,59967.50288189994,ZTF,15.262823869213792,None,17.355699716072525,0.07113599777221678,ab,18.567361936618937
ZTF23aaahtnj,195.6861585,-22.075842,ztfr,59968.50060189981,ZTF,14.58111480929278,None,17.375152833506192,0.07446181029081345,ab,18.53720464651259
ZTF23aaahtnj,195.6861585,-22.075842,ztfr,59968.50060189981,ZTF,14.581078335058907,None,17.375200503233586,0.07446199655532837,ab,18.537249600299102
ZTF23aaahtnj,195.6861409,-22.0758814,ztfr,59969.48074069992,ZTF,20.669375011344066,None,17.278118308644075,0.052528738975524895,ab,18.819011660002612
ZTF23aaahtnj,195.6861409,-22.0758814,ztfr,59969.48074069992,ZTF,20.669272402126676,None,17.278099190267653,0.05252899974584579,ab,18.81898715168002
ZTF23aaahtnj,195.6861586,-22.0758759,ztfg,59969.504247699864,ZTF,13.84398041978516,None,18.005741356355927,0.07842659205198288,ab,19.11146878646267
ZTF23aaahtnj,195.6861586,-22.0758759,ztfg,59969.504247699864,ZTF,13.843908084837732,None,18.00569962673128,0.07842700183391571,ab,19.111421383839787
ZTF23aaahtnj,195.6861371,-22.0758805,ztfr,59969.52329860022,ZTF,17.54498369361236,None,17.392299875471565,0.06188299879431724,ab,18.755257286922383
ZTF23aaahtnj,195.6861371,-22.0758805,ztfr,59969.52329860022,ZTF,17.545125224112358,None,17.392258225324273,0.06188249960541725,ab,18.755224395071526
ZTF23aaahtnj,195.6861435,-22.0759158,ztfr,59971.48702549981,ZTF,16.711319612985445,None,17.392919775509476,0.06497010588645935,ab,18.703021628183535
ZTF23aaahtnj,195.6861435,-22.0759158,ztfr,59971.48702549981,ZTF,16.711346442698066,None,17.392900757444465,0.06497000157833098,ab,18.703004353246396
ZTF23aaahtnj,195.6861583,-22.0759009,ztfr,59972.50629629986,ZTF,18.52412818374543,None,17.35310036230936,0.058612000197172165,ab,18.775019795405658
ZTF23aaahtnj,195.6861583,-22.0759009,ztfr,59972.50629629986,ZTF,18.52404812322806,None,17.353145638712782,0.05861225351691245,ab,18.77506037929188
ZTF23aaahtnj,195.6861472,-22.0758731,ztfr,59979.50321759982,ZTF,15.182833303845873,None,17.573930783617428,0.07151077687740325,ab,18.77988783234246
ZTF23aaahtnj,195.6861472,-22.0758731,ztfr,59979.50321759982,ZTF,15.182785847822633,None,17.57390040269112,0.07151100039482117,ab,18.779854057793763
ZTF23aaahtnj,195.6861545,-22.0758895,ztfr,59984.4597800998,ZTF,12.3677062476123,None,17.719999720294098,0.08778800070285797,ab,18.703297613261107
ZTF23aaahtnj,195.6861545,-22.0758895,ztfr,59984.4597800998,ZTF,12.367711495859815,None,17.719971110909466,0.08778796344995496,ab,18.70326946460953
ZTF23aaahtnj,195.6862426,-22.0758783,ztfr,59985.4817476999,ZTF,11.118764127157185,None,17.73959947304438,0.09764900058507918,ab,18.607315755277988
ZTF23aaahtnj,195.6862426,-22.0758783,ztfr,59985.4817476999,ZTF,11.118805696823202,None,17.739574438952133,0.09764863550662994,ab,18.607294780414495
ZTF23aaahtnj,195.6862812,-22.0758781,ztfg,59985.50211809995,ZTF,5.3209580653495205,None,18.944500200072852,0.20404900610446927,ab,19.01204977985458
ZTF23aaahtnj,195.6862812,-22.0758781,ztfg,59985.50211809995,ZTF,5.320959231076412,None,18.944464213264478,0.2040489614009857,ab,19.012014030911594
