obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aazmqbf,,,ztfg,60525.3217823999,ZTF,5.260268098626869,alert_fp,20.964230355711255,0.20640320690908281,ab,21.019325043082112
ZTF24aazmqbf,,,ztfr,60525.40718750004,ZTF,7.059010081851976,alert_fp,20.49046025083186,0.15380856411431554,ab,20.864894745407305
ZTF24aazmqbf,337.3184341,37.7542248,ztfg,60527.32237270009,ZTF,4.207350361001342,None,20.485099975650428,0.25805699825286865,ab,20.2976966617259
ZTF24aazmqbf,,,ztfg,60527.32237270009,ZTF,8.123524235880105,alert_fp,20.426878776914194,0.13365334714736657,ab,20.95381496730096
ZTF24aazmqbf,337.3185821,37.7542965,ztfr,60527.36864579981,ZTF,6.610145496637294,None,20.19459949500598,0.16425299644470215,ab,20.4977020314017
ZTF24aazmqbf,,,ztfr,60527.36864579981,ZTF,9.91204581686756,alert_fp,20.095416381436934,0.10953704460390072,ab,20.83839962267277
ZTF24aazmqbf,337.318594,37.7542454,ztfr,60529.36480320012,ZTF,11.187620665425333,None,19.695999465895575,0.09704799950122833,ab,20.57041878626674
ZTF24aazmqbf,337.318594,37.7542454,ztfr,60529.36480320012,ZTF,11.187596616351268,None,19.695984292114375,0.09704820811748505,ab,20.5704012785685
ZTF24aazmqbf,,,ztfr,60529.36480320012,ZTF,15.324419470165108,alert_fp,19.623693940780054,0.0708500708214059,ab,20.83972900811527
ZTF24aazmqbf,337.3186271,37.7543052,ztfr,60531.28932869993,ZTF,8.974955224394067,None,19.569401005445265,0.12097399681806563,ab,20.204556721060612
ZTF24aazmqbf,337.3186271,37.7543052,ztfr,60531.28932869993,ZTF,8.974966832202567,None,19.56937062221749,0.12097384035587308,ab,20.204527742074916
ZTF24aazmqbf,,,ztfr,60531.28932869993,ZTF,17.87050544466956,alert_fp,19.48040682968538,0.060755763630736266,ab,20.863323909220604
ZTF24aazmqbf,337.318601,37.7542899,ztfg,60531.345393499825,ZTF,7.793614282184898,None,19.808000798608603,0.13931100070476532,ab,20.289923058005087
ZTF24aazmqbf,337.318601,37.7542899,ztfg,60531.345393499825,ZTF,7.793638457545123,None,19.80795692648784,0.1393105685710907,ab,20.289882553772728
ZTF24aazmqbf,,,ztfg,60531.345393499825,ZTF,17.0554552680547,alert_fp,19.731087582827524,0.06365917459803848,ab,21.063320863721422
ZTF24aazmqbf,,,ztfg,60532.30733799981,ZTF,21.884863965259512,alert_fp,19.599426972018055,0.049611284149705,ab,21.20236158971365
ZTF24aazmqbf,337.3186144,37.7542856,ztfg,60532.30733799981,ZTF,12.309097893130705,None,19.645382272990226,0.08820599317550658,ab,20.62352282616177
ZTF24aazmqbf,337.3186144,37.7542856,ztfg,60532.30733799981,ZTF,12.309096853406361,None,19.645399306771232,0.08820600062608719,ab,20.623539768232853
ZTF24aazmqbf,337.3185897,37.7542754,ztfr,60532.32916670013,ZTF,14.547699378787124,None,19.293649987758627,0.07463284581899642,ab,20.453210771890447
ZTF24aazmqbf,337.3185897,37.7542754,ztfr,60532.32916670013,ZTF,14.547668880684789,None,19.293600470360598,0.07463300228118896,ab,20.453158978329864
ZTF24aazmqbf,,,ztfr,60532.32916670013,ZTF,28.17332825770422,alert_fp,19.242686044850014,0.03853773309375424,ab,21.11985642255828
ZTF24aazmqbf,337.3185835,37.7542841,ztfg,60533.27931710007,ZTF,16.1968818425459,None,19.629450258374366,0.06703365594148636,ab,20.905603782514348
ZTF24aazmqbf,337.3185835,37.7542841,ztfg,60533.27931710007,ZTF,16.196799032269094,None,19.629400551662577,0.0670339986681938,ab,20.905548524712763
ZTF24aazmqbf,,,ztfg,60533.27931710007,ZTF,22.254620222977785,alert_fp,19.578790743118525,0.04878700215414649,ab,21.199916200800523
ZTF24aazmqbf,,,ztfr,60533.328530100174,ZTF,29.56589570200997,alert_fp,19.113064820739403,0.036722587933783385,ab,21.04261741123124
ZTF24aazmqbf,337.3185926,37.7542693,ztfr,60533.328530100174,ZTF,14.88145710378384,None,19.181200388940564,0.07295899838209151,ab,20.36538902016268
ZTF24aazmqbf,337.3185926,37.7542693,ztfr,60533.328530100174,ZTF,14.881492056873162,None,19.18123076189645,0.07295882701873778,ab,20.365421943257957
ZTF24aazmqbf,337.3185857,37.7542394,ztfg,60534.292118099984,ZTF,11.150349714948176,None,19.545538247764597,0.0973723903298378,ab,20.416334458499453
ZTF24aazmqbf,337.3185857,37.7542394,ztfg,60534.292118099984,ZTF,11.150394080700051,None,19.545500118732264,0.09737200289964676,ab,20.41630064945783
ZTF24aazmqbf,,,ztfg,60534.292118099984,ZTF,20.66098487954003,alert_fp,19.529857147193184,0.05255007014855822,ab,21.070309686034655
ZTF24aazmqbf,337.3185835,37.7542449,ztfr,60534.30665510008,ZTF,13.59310512501445,None,19.068815510891138,0.07987403869628906,ab,20.154687189090154
ZTF24aazmqbf,337.3185835,37.7542449,ztfr,60534.30665510008,ZTF,13.593111464782302,None,19.068800318112437,0.07987400144338608,ab,20.154672502694197
ZTF24aazmqbf,,,ztfr,60534.30665510008,ZTF,27.805608077407165,alert_fp,19.05613925731346,0.03904738215886458,ab,20.919045239096242
ZTF24aazmqbf,337.3186599,37.7542206,ztfg,60536.305416699965,ZTF,8.201106233625449,None,19.390600458245608,0.13238899409770966,ab,19.927856541400065
ZTF24aazmqbf,337.3186599,37.7542206,ztfg,60536.305416699965,ZTF,8.201133926203546,None,19.390602540697493,0.13238854706287384,ab,19.92786229003832
ZTF24aazmqbf,,,ztfg,60536.305416699965,ZTF,15.189701123017812,alert_fp,19.414063006392055,0.07147844424093718,ab,20.62051106715744
ZTF24aazmqbf,,,ztfr,60536.367638899945,ZTF,24.347800250000965,alert_fp,18.88934444062218,0.04459278430124653,ab,20.60806875511248
ZTF24aazmqbf,337.3185479,37.7542823,ztfr,60536.367638899945,ZTF,13.461987609523032,None,18.877599964407224,0.08065199851989745,ab,19.952947919802728
ZTF24aazmqbf,337.3185479,37.7542823,ztfr,60536.367638899945,ZTF,13.461985122303693,None,18.877571402228625,0.08065201342105865,ab,19.952919157024898
ZTF24aazmqbf,,,sdssr,60537.447520799935,SEDM,14.217455594817368,SEDM_FPIPE_SDSS,18.851481732701302,0.0763664213696513,ab,19.986111423112177
ZTF24aazmqbf,337.3186091,37.7542841,ztfg,60538.36618060013,ZTF,9.662927657599592,None,19.406401058694122,0.11236099898815155,ab,20.121747868268507
ZTF24aazmqbf,337.3186091,37.7542841,ztfg,60538.36618060013,ZTF,9.662949442879764,None,19.406351272811577,0.11236074566841125,ab,20.12170053019905
ZTF24aazmqbf,,,ztfg,60538.36618060013,ZTF,17.418079578462986,alert_fp,19.35053361646084,0.06233386406734613,ab,20.705609281603515
ZTF24aazmqbf,337.3185974,37.7542991,ztfr,60538.38971060002,ZTF,13.925229364625496,None,18.82280007295035,0.07796899974346161,ab,19.93488095520243
ZTF24aazmqbf,337.3185974,37.7542991,ztfr,60538.38971060002,ZTF,13.925306543939158,None,18.822754169830063,0.07796856760978699,ab,19.93484106965935
ZTF24aazmqbf,,,ztfr,60538.38971060002,ZTF,30.44653291723463,alert_fp,18.78636784372199,0.035660421753425174,ab,20.747787444709562
ZTF24aazmqbf,337.3185797,37.7542738,ztfr,60540.28266200004,ZTF,14.52081925693476,None,18.7416995653331,0.07477100193500517,ab,19.89925235379319
ZTF24aazmqbf,337.3185797,37.7542738,ztfr,60540.28266200004,ZTF,14.520832279331891,None,18.74169004298713,0.0747709348797798,ab,19.89924380514447
ZTF24aazmqbf,,,ztfr,60540.28266200004,ZTF,22.98131739335725,alert_fp,18.69466792435319,0.0472442978865938,ab,20.350680215502
ZTF24aazmqbf,337.3185611,37.7541965,ztfg,60540.36078700004,ZTF,6.348406658694648,None,19.366100615596462,0.17102499306201932,ab,19.625337450991506
ZTF24aazmqbf,,,ztfg,60540.36078700004,ZTF,11.05121967343398,alert_fp,19.32618829235663,0.09824582596689577,ab,20.187288811006255
ZTF24aazmqbf,337.3185611,37.7541965,ztfg,60540.36078700004,ZTF,6.34842325256374,None,19.3661026515836,0.1710245460271835,ab,19.62534232494128
ZTF24aazmqbf,337.318579,37.754292,ztfr,60544.29880789993,ZTF,13.899736561801843,None,18.760500081769774,0.07811199873685834,ab,19.87059149407576
ZTF24aazmqbf,337.318579,37.754292,ztfr,60544.29880789993,ZTF,13.899753797259761,None,18.760488790471854,0.0781119018793106,ab,19.870581549073076
ZTF24aazmqbf,,,ztfr,60544.29880789993,ZTF,24.05447933566727,alert_fp,18.626735807705142,0.045136549812917044,ab,20.332300699224298
ZTF24aazmqbf,337.3185954,37.7542129,ztfg,60544.373356500175,ZTF,5.011530268256801,None,19.654611825546812,0.2166476398706436,ab,19.6571127090075
ZTF24aazmqbf,337.3185954,37.7542129,ztfg,60544.373356500175,ZTF,5.011521995561419,None,19.654600455888282,0.21664799749851224,ab,19.65709954708756
ZTF24aazmqbf,,,ztfg,60544.373356500175,ZTF,8.111776760764318,alert_fp,19.58348228845776,0.1338469039248841,ab,20.10884725312148
ZTF24aazmqbf,,,sdssr,60546.31928719999,SEDM,6.187170603267322,SEDM_FPIPE_SDSS,18.87747366159745,0.17548185986414752,ab,19.10877887899881
ZTF24aazmqbf,,,sdssg,60546.3513770001,SEDM,7.397335702517649,SEDM_FPIPE_SDSS,19.807398333283647,0.14677395327463696,ab,20.232661642702073
ZTF24aazmqbf,,,sdssr,60546.35406340007,SEDM,14.51615729280857,SEDM_FPIPE_SDSS,18.91768366248543,0.07479501515845467,ab,20.07488781524842
ZTF24aazmqbf,,,sdssi,60546.35676959995,SEDM,6.351653892842401,SEDM_FPIPE_SDSS,18.70694449950532,0.17093755785113415,ab,18.96673655111245
ZTF24aazmqbf,337.3186057,37.7542842,ztfr,60547.26010419987,ZTF,15.562540580063565,None,18.79430012203894,0.06976599991321562,ab,20.027076353410823
ZTF24aazmqbf,337.3186057,37.7542842,ztfr,60547.26010419987,ZTF,15.562462467216202,None,18.79427389467613,0.06976635009050369,ab,20.027044676413436
ZTF24aazmqbf,,,ztfr,60547.26010419987,ZTF,28.794833875739524,alert_fp,18.7308641280818,0.037705937441538544,ab,20.63172556055366
ZTF24aazmqbf,337.3186166,37.754336,ztfg,60547.35239579994,ZTF,8.722102246526658,None,19.687189276453182,0.12448102235794067,ab,20.291317199283426
ZTF24aazmqbf,,,ztfg,60547.35239579994,ZTF,11.547259133855908,alert_fp,19.677424267075338,0.09402544726608,ab,20.58619653622102
ZTF24aazmqbf,337.3186166,37.754336,ztfg,60547.35239579994,ZTF,8.722103812662674,None,19.687200907032384,0.12448100000619886,ab,20.29132902481682
ZTF24aazmqbf,,,ztfg,60549.305162000004,ZTF,14.34535713020185,alert_fp,19.87850452060297,0.07568554724038803,ab,21.02285792114919
ZTF24aazmqbf,337.3186161,37.7542638,ztfg,60549.305162000004,ZTF,7.330992645515261,None,19.925596555153707,0.14810220897197723,ab,20.341078503863987
ZTF24aazmqbf,337.3186161,37.7542638,ztfg,60549.305162000004,ZTF,7.331002971940563,None,19.925600389808626,0.14810200035572052,ab,20.341083867884226
ZTF24aazmqbf,337.3185833,37.7542815,ztfr,60549.34796300018,ZTF,16.26233893593605,None,18.957710727226925,0.06676384061574935,ab,20.23824323710874
ZTF24aazmqbf,337.3185833,37.7542815,ztfr,60549.34796300018,ZTF,16.26230082495832,None,18.957701205334338,0.0667639970779419,ab,20.23823117077793
ZTF24aazmqbf,,,ztfr,60549.34796300018,ZTF,28.281390432243267,alert_fp,18.89944328770683,0.03839048180319645,ab,20.78077017035489
ZTF24aazmqbf,337.318616,37.7542843,ztfr,60551.2610185002,ZTF,15.858265901216495,None,18.97620040396565,0.06846500188112258,ab,20.2294146319939
ZTF24aazmqbf,337.318616,37.7542843,ztfr,60551.2610185002,ZTF,15.858334931406688,None,18.976160418784122,0.06846470385789871,ab,20.229379372954188
