obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abbzsku,353.5172989,1.5793302,ztfg,60891.44178240001,ZTF,7.205275837993655,None,19.953745128346306,0.15068627893924713,ab,20.350446646177765
ZTF25abbzsku,353.5172989,1.5793302,ztfg,60891.44178240001,ZTF,7.205289375897733,None,19.953699544665838,0.15068599581718445,ab,20.350403102471773
ZTF25abbzsku,353.5172193,1.5793315,ztfi,60892.32244209992,ZTF,5.681419050573831,None,19.40940126964715,0.19110299646854398,ab,19.548118316774065
ZTF25abbzsku,353.5172193,1.5793315,ztfi,60892.32244209992,ZTF,5.681410633475578,None,19.40939948189087,0.1911032795906067,ab,19.548114920483897
ZTF25abbzsku,,,ztfi,60892.32244209992,ZTF,10.942752623644436,alert_fp,19.37168248719506,0.09921966091165549,ab,20.22207393008956
ZTF25abbzsku,,,ztfg,60892.38137729978,ZTF,13.85693723503352,alert_fp,19.920039576852094,0.07835325991180352,ab,21.026782690598978
ZTF25abbzsku,353.5172271,1.5793566,ztfg,60892.38137729978,ZTF,6.521407915242665,None,19.89570065710171,0.16648800671100614,ab,20.184129061900045
ZTF25abbzsku,353.5172271,1.5793566,ztfg,60892.38137729978,ZTF,6.521413168411808,None,19.895685424329454,0.1664878726005554,ab,20.184114703717096
ZTF25abbzsku,,,ztfg,60892.38232639991,ZTF,12.264450875563668,alert_fp,19.89952743907612,0.08852709475329278,ab,20.873722698289324
ZTF25abbzsku,353.5171984,1.5793302,ztfg,60892.38232639991,ZTF,6.759366473273733,None,19.86341700640451,0.16062691807746884,ab,20.19075697874153
ZTF25abbzsku,353.5171984,1.5793302,ztfg,60892.38232639991,ZTF,6.759363337984707,None,19.863399705206078,0.16062699258327484,ab,20.190739173931167
ZTF25abbzsku,,,ztfr,60892.420497700106,ZTF,24.204816339915737,alert_fp,19.23104269679459,0.044856205042451025,ab,20.94337216513367
ZTF25abbzsku,353.5172629,1.5793298,ztfr,60892.420497700106,ZTF,12.298694892199318,None,19.273695210817387,0.08828060328960419,ab,20.250917768984607
ZTF25abbzsku,353.5172629,1.5793298,ztfr,60892.420497700106,ZTF,12.298639880155621,None,19.27370117105874,0.08828099817037581,ab,20.25091887271869
ZTF25abbzsku,353.5172668,1.5793327,ztfr,60894.37708330015,ZTF,7.556101102336354,None,19.303301135444787,0.14369000494480133,ab,19.751620525221632
ZTF25abbzsku,353.5172668,1.5793327,ztfr,60894.37708330015,ZTF,7.5561246102409285,None,19.303253457687433,0.1436895579099655,ab,19.751576225309947
ZTF25abbzsku,,,ztfr,60894.37708330015,ZTF,13.946662446869137,alert_fp,19.22080722031215,0.07784917781543244,ab,20.334557933813272
ZTF25abbzsku,353.5172709,1.5793828,ztfr,60894.391932900064,ZTF,6.85244848568479,None,19.336901208251632,0.15844500064849854,ab,19.6790906457854
ZTF25abbzsku,353.5172709,1.5793828,ztfr,60894.391932900064,ZTF,6.852467174705008,None,19.336860950437874,0.1584445685148239,ab,19.679053349149424
ZTF25abbzsku,,,ztfr,60894.391932900064,ZTF,14.044189634947184,alert_fp,19.24524551304486,0.07730856909368503,ab,20.36656221469349
ZTF25abbzsku,353.5172393,1.5792815,ztfi,60894.40532410005,ZTF,6.574258195634294,None,19.48720380744533,0.16514961421489716,ab,19.78439568771605
ZTF25abbzsku,353.5172393,1.5792815,ztfi,60894.40532410005,ZTF,6.574242772890828,None,19.487200250843774,0.1651500016450882,ab,19.78438958405137
ZTF25abbzsku,,,ztfg,60894.44120369991,ZTF,7.300890887214861,alert_fp,19.98379242479828,0.14871283813588335,ab,20.394807058709503
ZTF25abbzsku,353.5172871,1.5793112,ztfg,60894.44120369991,ZTF,4.694020099257079,None,19.961599598458058,0.23130199313163752,ab,19.893036949782623
ZTF25abbzsku,353.517248,1.5794269,ztfg,60894.44214119995,ZTF,5.312445193518361,None,19.815307965135368,0.20437598228454587,ab,19.8811191108705
ZTF25abbzsku,353.517248,1.5794269,ztfg,60894.44214119995,ZTF,5.312444806185194,None,19.8153002668141,0.20437599718570706,ab,19.88111133338763
ZTF25abbzsku,353.5172634,1.5793654,ztfg,60894.44545139978,ZTF,4.5406065671990525,None,20.144899652568636,0.23911699652671814,ab,20.040259324086826
ZTF25abbzsku,,,ztfi,60895.35887729982,ZTF,5.5062417649603,alert_fp,19.26812283387209,0.19718280655007847,ab,19.372836013615327
ZTF25abbzsku,,,ztfr,60895.38290510001,ZTF,9.212690894152717,alert_fp,19.00128736719274,0.11785223418786847,ab,19.66482860605594
ZTF25abbzsku,353.5172248,1.5793698,ztfr,60895.38290510001,ZTF,6.857718958930545,None,18.992645595973627,0.15832322835922238,ab,19.335669792663197
ZTF25abbzsku,353.5172248,1.5793698,ztfr,60895.38290510001,ZTF,6.8577286405282125,None,18.992599678156846,0.1583230048418045,ab,19.335625407667134
ZTF25abbzsku,353.51734,1.5793584,ztfr,60897.385034699924,ZTF,5.506906431633055,None,19.189899689554885,0.19715900719165802,ab,19.294743922228434
ZTF25abbzsku,353.5172955,1.5793792,ztfr,60901.36312500015,ZTF,7.900572398115797,None,19.409599728894545,0.1374250054359436,ab,19.906321110944447
ZTF25abbzsku,353.5172955,1.5793792,ztfr,60901.36312500015,ZTF,7.900573254784606,None,19.409555623704506,0.13742499053478238,ab,19.906277123482116
ZTF25abbzsku,,,ztfr,60901.36312500015,ZTF,13.6064165016906,alert_fp,19.297911884405277,0.0797958966362103,ab,20.384846275761138
ZTF25abbzsku,,,ztfg,60901.4010648001,ZTF,4.154551463275288,alert_fp,19.863962585963208,0.26133656409257155,ab,19.66284793270417
ZTF25abbzsku,,,ztfg,60905.31927079987,ZTF,5.016208805032398,alert_fp,20.95223931146188,0.21644557612292556,ab,20.955753316044685
ZTF25abbzsku,353.5173184,1.5793045,ztfg,60905.31927079987,ZTF,3.321492737505833,None,20.930000667693804,0.326882004737854,ab,20.485908924821622
ZTF25abbzsku,353.5172978,1.57935,ztfr,60905.355833299924,ZTF,8.411017301321644,None,19.679001131751033,0.1290850043296814,ab,20.243697436693306
ZTF25abbzsku,353.5172978,1.57935,ztfr,60905.355833299924,ZTF,8.41099302786642,None,19.678976348244944,0.12908537685871121,ab,20.24366951984362
ZTF25abbzsku,,,ztfg,60909.33880789997,ZTF,4.103005308940416,alert_fp,21.140584723023615,0.2646197416299508,ab,20.9259149094522
ZTF25abbzsku,353.5172663,1.579348,ztfr,60909.36438659998,ZTF,6.325420896344254,None,19.780809768759074,0.17164647579193112,ab,20.03610833031656
ZTF25abbzsku,353.5172663,1.579348,ztfr,60909.36438659998,ZTF,6.32543846853203,None,19.780800167159065,0.17164599895477292,ab,20.036101744916458
ZTF25abbzsku,353.5173185,1.5792821,ztfr,60911.322789399885,ZTF,6.232448711955833,None,19.946501058467533,0.17420700192451477,ab,20.185722830867366
ZTF25abbzsku,353.5173185,1.5792821,ztfr,60911.322789399885,ZTF,6.232441248486805,None,19.946470654044123,0.17420721054077146,ab,20.185691126254614
ZTF25abbzsku,,,ztfr,60911.322789399885,ZTF,10.526767332969577,alert_fp,19.939990665965077,0.10314051507129166,ab,20.748303215330537
ZTF25abbzsku,,,ztfg,60911.37466439977,ZTF,4.746822515081956,alert_fp,21.158048628808494,0.22872905007685626,ab,21.101631102066566
ZTF25abbzsku,,,ztfg,60914.31723379996,ZTF,3.662033712824063,alert_fp,21.23115755583366,0.2964844919247994,ab,20.89303839028333
ZTF25abbzsku,353.5172654,1.5793735,ztfr,60914.356099499855,ZTF,5.626917209877011,None,20.268499728301922,0.19295400381088257,ab,20.39675103077867
ZTF25abbzsku,353.5172654,1.5793735,ztfr,60914.356099499855,ZTF,5.626909822586223,None,20.268461529623053,0.19295425713062284,ab,20.396711406691526
ZTF25abbzsku,,,ztfr,60914.356099499855,ZTF,9.394512393191084,alert_fp,20.193687163933845,0.11557132071538326,ab,20.87844776228468
ZTF25abbzsku,353.5172395,1.5793395,ztfr,60917.34892359981,ZTF,6.101081292961538,None,20.125299871460097,0.17795799672603607,ab,20.34139188992998
ZTF25abbzsku,353.5172395,1.5793395,ztfr,60917.34892359981,ZTF,6.101098151679926,None,20.125261719840395,0.17795750498771665,ab,20.34135673844989
ZTF25abbzsku,353.5172744,1.579385,ztfr,60919.351412000135,ZTF,4.087569657942376,None,20.34930064308989,0.2656190097332001,ab,20.13053854905203
ZTF25abbzsku,353.5172174,1.5792688,ztfr,60933.22361110011,ZTF,4.714872877231412,None,20.336599802753053,0.23027899861335754,ab,20.272849761287155
ZTF25abbzsku,353.5173118,1.5793555,ztfg,60935.325625000056,ZTF,2.8408136354718025,None,21.108801220553566,0.38219198584556574,ab,20.49498306932797
ZTF25abbzsku,,,ztfr,60939.29643520014,ZTF,7.340703909993228,alert_fp,20.55682590097305,0.1479062795708281,ab,20.9737451576235
