obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaarmti,50.9579285,-10.0448894,ztfg,59254.12810190022,ZTF,7.861558000340677,None,19.340999823660695,0.1381070017814636,ab,19.832346369999037
ZTF21aaarmti,50.9579285,-10.0448894,ztfg,59254.12810190022,ZTF,7.861535098228503,,19.340978622436523,0.13810740411281586,ab,20.46919059753418
ZTF21aaarmti,50.9579701,-10.0448045,ztfr,59254.205046299845,ZTF,9.28728227535755,,19.355913162231445,0.11690569669008255,ab,19.750764846801758
ZTF21aaarmti,50.9579701,-10.0448045,ztfr,59254.205046299845,ZTF,9.287258007814417,None,19.35590016900312,0.11690600216388701,ab,20.02819393511425
ZTF21aaarmti,50.95791,-10.0449,atlasc,59254.286881,ATLAS,6.540579546735719,None,19.402,0.166,ab,19.64
ZTF21aaarmti,50.95791,-10.0449,atlasc,59254.290558,ATLAS,8.288062631741447,None,19.333,0.13099999999999998,ab,19.67
ZTF21aaarmti,50.9579672,-10.0448175,ztfg,59255.15122690005,ZTF,9.394457333832841,None,19.49959979620833,0.11557199805974959,ab,20.184354031257765
ZTF21aaarmti,50.9579672,-10.0448175,ztfg,59255.15122690005,ZTF,9.394433714223572,,19.499570846557617,0.11557228863239288,ab,20.38715934753418
ZTF21aaarmti,,,uvot::uvw1,59255.213,UVOT,3.783052978251322,,20.9959,0.287,ab,21.3553
ZTF21aaarmti,,,uvot::u,59255.214,UVOT,3.7673011962461116,,20.2135,0.2882,ab,20.5582
ZTF21aaarmti,,,uvot::b,59255.2146,UVOT,5.784423040799837,,18.9511,0.1877,ab,19.894
ZTF21aaarmti,,,uvot::uvw2,59255.2161,UVOT,5.1481090789859145,,21.2124,0.2109,ab,22.1626
ZTF21aaarmti,,,uvot::v,59255.2177,UVOT,4.262804101916488,,18.4917,0.2547,ab,19.0075
ZTF21aaarmti,,,uvot::uvm2,59255.2183,UVOT,5.599464697050694,,20.7592,0.1939,ab,21.9109
ZTF21aaarmti,50.9579689,-10.044788,ztfg,59256.14627309982,ZTF,5.278045677128183,None,19.782499480467997,0.20570799708366394,ab,19.84125733052924
ZTF21aaarmti,50.9579689,-10.044788,ztfg,59256.14627309982,ZTF,5.2780430007967105,,19.782453536987305,0.2057081013917923,ab,20.068479537963867
ZTF21aaarmti,50.95791,-10.0449,atlasc,59256.28395,ATLAS,6.501414399749278,None,19.447,0.167,ab,19.59
ZTF21aaarmti,50.95791,-10.0449,atlasc,59256.289956,ATLAS,7.190305991775692,None,19.497,0.151,ab,19.62
