obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25ablulax,12.507428,25.5773161,ztfg,60912.42181710014,ZTF,4.4709755805187985,None,20.647199929791604,0.24284100532531733,ab,20.525780663586467
ZTF25ablulax,,,ztfg,60912.42181710014,ZTF,7.9582977267376185,fp,20.606845461406394,0.13642819633529973,ab,20.6951
ZTF25ablulax,,,ztfg,60912.42181710014,ZTF,8.085948217052508,alert_fp,20.595464581278694,0.13427444445765968,ab,21.117366959828544
ZTF25ablulax,12.5075811,25.5773602,ztfg,60912.4228356001,ZTF,4.650849727605952,None,20.772301106613586,0.2334489971399307,ab,20.693706864179376
ZTF25ablulax,,,ztfg,60912.4228356001,ZTF,7.464398759650364,fp,20.711605241838583,0.14545527908117623,ab,20.7422
ZTF25ablulax,,,ztfg,60912.4228356001,ZTF,7.577207787766405,alert_fp,20.69223390649266,0.14328974936005826,ab,21.1435818880414
ZTF25ablulax,,,ztfr,60912.446030099876,ZTF,8.356772007653907,fp,20.503343922550684,0.129922918055406,ab,20.5818
ZTF25ablulax,12.5074698,25.5773276,ztfr,60912.446030099876,ZTF,5.997681128264971,None,20.492001029749446,0.18102599680423734,ab,20.689534449928903
ZTF25ablulax,,,ztfr,60912.446030099876,ZTF,8.491232094363774,alert_fp,20.451007537860818,0.1278655668214285,ab,21.026009306505816
ZTF25ablulax,,,ztfr,60912.44700230006,ZTF,8.490857340018586,fp,20.547775730714505,0.1278712103241806,ab,20.6445
ZTF25ablulax,12.5075278,25.5772396,ztfr,60912.44700230006,ZTF,5.594300376576391,None,20.600599524565336,0.19407899677753446,ab,20.722538967163793
ZTF25ablulax,12.5075278,25.5772396,ztfr,60912.44700230006,ZTF,5.594296510863773,None,20.600605474972074,0.1940791308879852,ab,20.72254416731664
ZTF25ablulax,,,ztfr,60912.44700230006,ZTF,7.963530239044439,alert_fp,20.633987898882758,0.13633855490808172,ab,21.139326971790254
ZTF25ablulax,12.5074297,25.5772689,ztfr,60914.380601900164,ZTF,4.790956761237956,None,20.65850097073058,0.226622000336647,ab,20.612131588225363
ZTF25ablulax,,,ztfr,60914.380601900164,ZTF,7.552209684361405,fp,20.64575926005999,0.14376404392033726,ab,20.6386
ZTF25ablulax,,,ztfr,60914.40836809995,ZTF,6.056359431874129,fp,20.823098847078747,0.17927208861547872,ab,20.5619
ZTF25ablulax,,,ztfr,60914.40836809995,ZTF,6.440335068353737,alert_fp,20.758755731388632,0.16858380708997223,ab,21.033601877516286
ZTF25ablulax,,,ztfg,60914.44418979995,ZTF,6.1915065801874585,fp,20.88766216967102,0.17535896807934215,ab,20.604
ZTF25ablulax,,,ztfg,60914.44418979995,ZTF,6.746301703316454,alert_fp,20.79196172629816,0.16093798535935414,ab,21.117201114200764
ZTF25ablulax,12.507507,25.5773702,ztfg,60914.44418979995,ZTF,4.365909462166233,None,20.784000616304887,0.2486850023269653,ab,20.636762418729692
ZTF25ablulax,,,ztfg,60914.44561340008,ZTF,6.159334149108003,fp,20.903882247044827,0.17627493142507394,ab,20.6845
ZTF25ablulax,12.507478,25.577448,ztfg,60914.44561340008,ZTF,3.7106246540820176,None,20.820000028604486,0.29260200262069697,ab,20.496192582223486
ZTF25ablulax,,,ztfr,60916.40414350014,ZTF,5.744056928187008,fp,21.024292985094682,0.18901905366401367,ab,20.6999
ZTF25ablulax,,,ztfr,60916.40414350014,ZTF,5.600998265963933,alert_fp,21.04368344020915,0.19384690964036103,ab,21.166922024903474
ZTF25ablulax,,,ztfg,60916.45334490016,ZTF,5.384765523995926,fp,21.06613479104,0.2016311016551797,ab,20.7369
