obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aagzmcz,196.5607688,25.4614071,ztfr,59688.31650459999,ZTF,4.708248506590865,None,19.61560081960901,0.23060299456119535,ab,19.550324252073878
ZTF22aagzmcz,196.5607688,25.4614071,ztfr,59688.31650459999,ZTF,4.708248506590865,None,19.6156005859375,0.23060299456119537,ab,19.75029945373535
ZTF22aagzmcz,196.5607614,25.4614548,ztfr,59688.3565508998,ZTF,5.763451137616453,None,19.646200360772816,0.18838299810886383,ab,19.80048188886927
ZTF22aagzmcz,196.5607614,25.4614548,ztfr,59688.3565508998,ZTF,5.763451593507495,None,19.646158692382322,0.1883829832077026,ab,19.800440306360898
ZTF22aagzmcz,196.5607614,25.4614548,ztfr,59688.3565508998,ZTF,5.763451593507495,None,19.64615821838379,0.18838298320770264,ab,19.954164505004883
ZTF22aagzmcz,196.5607393,25.461528,ztfg,59690.441747699864,ZTF,4.670556309951732,None,19.563900406404578,0.232464000582695,ab,19.48989692671914
ZTF22aagzmcz,196.5607393,25.461528,ztfg,59690.441747699864,ZTF,4.670556309951732,None,19.563899993896484,0.232464000582695,ab,19.64069938659668
ZTF22aagzmcz,196.5607605,25.4614479,ztfr,59693.256585599855,ZTF,14.496003452378309,None,18.81720019866399,0.07489900290966034,ab,19.972895897235514
ZTF22aagzmcz,196.5607605,25.4614479,ztfr,59693.256585599855,ZTF,14.496013546318036,None,18.817249298095703,0.07489895075559616,ab,20.42845916748047
ZTF22aagzmcz,196.5607605,25.4614479,ztfr,59693.256585599855,ZTF,14.496013546318036,None,18.817249705376625,0.07489895075559616,ab,19.972946159973905
ZTF22aagzmcz,,,sdssr,59694.27536989981,SEDM,16.112126130828166,SEDM_FPIPE_SDSS,18.883763409002384,0.06738627763599331,ab,20.154220530706468
ZTF22aagzmcz,,,sdssr,59694.30762720015,SEDM,17.405021880510674,SEDM_FPIPE_SDSS,18.875740387019178,0.06238062854571219,ab,20.230001810150764
ZTF22aagzmcz,196.5607361,25.4615238,ztfg,59695.35023149988,ZTF,4.362716561318202,None,18.89790009138539,0.248867005109787,ab,18.749867576767812
ZTF22aagzmcz,196.5607361,25.4615238,ztfg,59695.35023149988,ZTF,4.362716561318202,None,18.897899627685547,0.24886700510978702,ab,18.887100219726562
ZTF22aagzmcz,,,sdssr,59697.23983110022,SEDM,19.683548120361703,SEDM_FPIPE_SDSS,18.61959556272349,0.05515957784231932,ab,20.107429017584572
ZTF22aagzmcz,,,sdssg,59697.272152199876,SEDM,4.015955644292485,SEDM_FPIPE_SDSS,19.229063826529988,0.2703556266367603,ab,18.99111108428347
ZTF22aagzmcz,,,sdssr,59697.2748571001,SEDM,13.881981254382922,SEDM_FPIPE_SDSS,18.460012731027753,0.07821190540905916,ab,19.568716354224115
ZTF22aagzmcz,,,sdssi,59697.27756549977,SEDM,7.286708908901914,SEDM_FPIPE_SDSS,18.447150184058394,0.14900227500946608,ab,18.8560537246608
ZTF22aagzmcz,196.5607761,25.4614926,ztfr,59699.2888656999,ZTF,18.43208921798434,None,18.40464786523272,0.05890467390418052,ab,19.821159264119462
