obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25acdktzt,,,ztfr,60981.524155099876,ZTF,4.759051193330646,alert_fp,20.945071089827326,0.22814131654639155,ab,20.891447020360843
ZTF25acdktzt,,,ztfg,60988.4670833,ZTF,4.298316339697724,alert_fp,19.895444245196835,0.25259569537278004,ab,19.731265171231804
ZTF25acdktzt,167.7497901,23.0435382,ztfr,60988.53960649995,ZTF,5.1520803335364675,None,19.66003817875317,0.2107374370098114,ab,19.69256973320808
ZTF25acdktzt,167.7497901,23.0435382,ztfr,60988.53960649995,ZTF,5.1520908983037135,None,19.660000062671717,0.21073700487613675,ab,19.692533843516316
ZTF25acdktzt,,,ztfr,60988.53960649995,ZTF,8.954762218196791,alert_fp,19.658966626851697,0.12124679341589069,ab,20.29167676157587
ZTF25acdktzt,167.7498228,23.0434672,ztfg,60990.49876159988,ZTF,8.800792612202985,None,19.28089925934144,0.12336800247430801,ab,19.89477871626454
ZTF25acdktzt,167.7498228,23.0434672,ztfg,60990.49876159988,ZTF,8.800772414965536,None,19.28087843634623,0.1233682855963707,ab,19.894755401573633
ZTF25acdktzt,,,ztfg,60990.49876159988,ZTF,13.607014390901409,alert_fp,19.273262597728042,0.07979239042211403,ab,20.36024469714139
ZTF25acdktzt,167.7498537,23.0435179,ztfr,60990.54319440015,ZTF,7.906038296733036,None,19.435301287657396,0.1373299956321716,ab,19.932773561137648
ZTF25acdktzt,167.7498537,23.0435179,ztfr,60990.54319440015,ZTF,7.906048591000118,None,19.435255380077344,0.1373298168182373,ab,19.932729067268326
ZTF25acdktzt,,,ztfr,60990.54319440015,ZTF,11.826923151054915,alert_fp,19.418458946673717,0.09180208503014463,ab,20.353213372990673
ZTF25acdktzt,,,ztfg,61002.544976899866,ZTF,36.525176045954915,alert_fp,18.695939654216275,0.029725693954002784,ab,20.854995437992855
ZTF25acdktzt,167.7498611,23.0434933,ztfg,61002.544976899866,ZTF,16.953499971436333,None,18.698318741571185,0.06404200941324233,ab,20.024042155422613
ZTF25acdktzt,167.7498611,23.0434933,ztfg,61002.544976899866,ZTF,16.953501943789075,None,18.698299686180896,0.06404200196266173,ab,20.024023226345754
