obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaaecsu,,,ztfr,60673.28603010019,ZTF,3.887918203045283,fp,21.23476712012558,0.279259014221983,ab,20.526
ZTF25aaaecsu,,,ztfr,60673.4665045999,ZTF,5.968392725597332,fp,20.79180929901581,0.18191433685347275,ab,20.5261
ZTF25aaaecsu,129.0936382,42.0256117,ztfg,60674.44687499991,ZTF,3.1267872753258192,None,20.804300792092175,0.3472369909286499,ab,20.294621620996246
ZTF25aaaecsu,,,ztfr,60675.410138899926,ZTF,5.382917149190631,alert_fp,20.972236709040985,0.20170033732014236,ab,21.052355936832562
ZTF25aaaecsu,,,ztfr,60675.410138899926,ZTF,5.450367970931753,fp,20.95759984494149,0.1992042024591085,ab,20.6006
ZTF25aaaecsu,129.0935279,42.025646,ztfr,60675.410138899926,ZTF,4.121676740552741,None,20.91699999098176,0.2634209990501404,ab,20.707259798762227
ZTF25aaaecsu,,,ztfg,60675.427511599846,ZTF,6.304556874054366,alert_fp,20.85341824667725,0.17221451506391264,ab,21.10512965307187
ZTF25aaaecsu,,,ztfg,60676.34107640013,ZTF,7.4693326345803825,alert_fp,20.162750021770325,0.14535919845523448,ab,20.598529512099738
ZTF25aaaecsu,,,ztfg,60676.34201390017,ZTF,8.587619609136285,alert_fp,20.031388876852066,0.12643040262321648,ab,20.618645863517607
ZTF25aaaecsu,129.09358,42.02567,atlaso,60677.462324,ATLAS,5.026556503509859,fp,19.611,0.216,ab,19.47
ZTF25aaaecsu,129.09358,42.02567,atlaso,60677.467833,ATLAS,4.581165420920377,fp,19.635,0.23700000000000002,ab,19.39
ZTF25aaaecsu,129.09358,42.02567,atlaso,60677.475566,ATLAS,5.026556503509858,fp,19.624,0.216,ab,19.38
ZTF25aaaecsu,129.09358,42.02567,atlaso,60677.477866,ATLAS,4.036194069732822,fp,19.841,0.269,ab,19.43
ZTF25aaaecsu,129.09358,42.02567,atlaso,60677.504968,ATLAS,4.360386364490479,fp,19.782,0.249,ab,19.43
ZTF25aaaecsu,129.0935829,42.025672,ztfg,60678.21609950019,ZTF,5.523632063716935,None,19.55299987124079,0.19656200706958768,ab,19.661136715281586
