obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abdkkwa,267.02211,52.22372,atlaso,58262.521612,ATLAS,5.837291423430803,None,18.627,0.186,ab,19.18
ZTF18abdkkwa,,,ztfr,58300.327129600104,ZTF,3.905715482869113,fp,20.6926609261361,0.2779865070869306,ab,20.0459
ZTF18abdkkwa,,,ztfr,58300.341250000056,ZTF,3.738440356063009,fp,20.774142545897014,0.2904249102161762,ab,20.1142
ZTF18abdkkwa,,,ztfr,58300.36052080011,ZTF,3.443901342134523,fp,20.971448233971678,0.3152634459862873,ab,20.1155
ZTF18abdkkwa,,,ztfr,58300.36947919987,ZTF,3.1883315542780366,fp,20.949643851326115,0.3405342845543498,ab,20.0956
ZTF18abdkkwa,,,ztfr,58300.369930599816,ZTF,3.3141699960614375,fp,20.872974781679865,0.32760425869777926,ab,20.0891
ZTF18abdkkwa,,,ztfg,58300.45129630016,ZTF,3.0303099700267913,fp,20.833363675070576,0.35829212704221486,ab,19.7846
ZTF18abdkkwa,,,ztfg,58300.47743060021,ZTF,3.501513077477165,fp,20.36982635539269,0.3100762957996435,ab,19.4706
ZTF18abdkkwa,,,ztfg,58301.2658218001,ZTF,10.233862469224327,fp,20.048741828790646,0.10609251472972184,ab,20.4289
ZTF18abdkkwa,267.0221052,52.2237551,ztfg,58301.2658218001,ZTF,5.518466287965462,None,20.04710035541795,0.1967460066080093,ab,20.154221329107013
ZTF18abdkkwa,267.0222065,52.2237325,ztfg,58301.28677080013,ZTF,5.626363216888749,None,20.03870048765829,0.19297300279140472,ab,20.166844889707388
ZTF18abdkkwa,,,ztfg,58301.28677080013,ZTF,9.981403118267623,fp,19.997005950284517,0.10877590974870575,ab,20.3874
ZTF18abdkkwa,,,ztfg,58301.33185190009,ZTF,9.26600687531159,fp,20.084727449465234,0.11717412034853678,ab,20.3383
ZTF18abdkkwa,267.0221105,52.223662,ztfg,58301.33185190009,ZTF,4.134326768968672,None,20.127300483832315,0.2626149952411651,ab,19.920887471543075
ZTF18abdkkwa,,,ztfr,58301.34163190005,ZTF,6.786051696235846,fp,20.263068339597133,0.15999527462491572,ab,20.261
ZTF18abdkkwa,267.0220014,52.2237716,ztfr,58301.34163190005,ZTF,4.158490846842223,None,20.212499918498533,0.2610889971256256,ab,20.012414282420846
ZTF18abdkkwa,267.0222531,52.223765,ztfr,58301.37192129996,ZTF,4.216942383085442,None,20.102199698574573,0.25747001171112055,ab,19.91726885574536
ZTF18abdkkwa,,,ztfr,58301.37192129996,ZTF,7.140415045361472,fp,20.080876331889016,0.1520550553239116,ab,20.0991
ZTF18abdkkwa,,,ztfr,58301.38415510021,ZTF,7.353970109044938,fp,20.008418166114566,0.14763946394380087,ab,20.1833
ZTF18abdkkwa,267.022149,52.2237557,ztfr,58301.38415510021,ZTF,4.66951168282703,None,19.918199952258234,0.23251600563526154,ab,19.84395360721135
ZTF18abdkkwa,,,ztfg,58302.20268520014,ZTF,12.245358214207668,fp,19.904618521547697,0.08866512402212985,ab,20.7204
ZTF18abdkkwa,267.0223452,52.22367,ztfg,58302.20268520014,ZTF,5.688026627176308,None,19.82580025094962,0.19088099896907806,ab,19.965779292047756
ZTF18abdkkwa,,,ztfg,58302.21736110002,ZTF,15.705806181602137,fp,19.91815627056457,0.06912960673295246,ab,20.9494
ZTF18abdkkwa,267.0220426,52.2237152,ztfg,58302.21736110002,ZTF,7.345286397273837,None,19.825399621355892,0.147814005613327,ab,20.242996445185103
ZTF18abdkkwa,,,ztfr,58302.33047450008,ZTF,5.991971680930547,fp,19.958686456901653,0.18119848733823046,ab,19.8148
ZTF18abdkkwa,,,ztfr,58302.33138890006,ZTF,4.4918468102666775,fp,20.211780696000133,0.24171265197124345,ab,19.8578
ZTF18abdkkwa,,,ztfr,58302.34438659996,ZTF,4.729675458753969,fp,20.324262864525878,0.22955828877192477,ab,19.8688
ZTF18abdkkwa,,,ztfr,58303.31158560002,ZTF,16.555909329159324,fp,19.5100515454062,0.06557998012503376,ab,20.4455
ZTF18abdkkwa,267.0222128,52.223732,ztfr,58303.31158560002,ZTF,6.1698322843448565,None,19.54010054096512,0.17597499489784238,ab,19.76835892684775
ZTF18abdkkwa,,,ztfr,58303.32834490016,ZTF,14.633257619801856,fp,19.61373618527147,0.07419647989309648,ab,20.4677
ZTF18abdkkwa,267.0222951,52.2237394,ztfr,58303.32834490016,ZTF,8.260758290600313,None,19.59980056392511,0.13143299520015717,ab,20.144925340365443
ZTF18abdkkwa,267.0221654,52.223746,ztfr,58303.34255790012,ZTF,6.2388237052182935,None,19.752000976406535,0.17402899265289304,ab,19.992332749672595
ZTF18abdkkwa,,,ztfr,58303.34255790012,ZTF,13.154482447400703,fp,19.684285314142954,0.08253735630417512,ab,20.3815
ZTF18abdkkwa,267.0221236,52.2237349,ztfg,58303.41398150008,ZTF,7.675813691823642,None,19.550899679635783,0.14144900441169736,ab,20.01628573116808
ZTF18abdkkwa,,,ztfg,58303.41398150008,ZTF,14.856160608559861,fp,19.550153059558273,0.07308323014040027,ab,20.169
ZTF18abdkkwa,,,ztfg,58303.42993059987,ZTF,10.858004543341956,fp,19.705953822645768,0.09999408274551647,ab,20.0216
ZTF18abdkkwa,267.0221714,52.223706,ztfg,58303.42993059987,ZTF,7.290539167529454,None,19.657900158956664,0.14892399311065674,ab,20.067374266862224
ZTF18abdkkwa,267.0221822,52.223715,ztfg,58304.222395800054,ZTF,9.33260162237542,None,19.415701162684087,0.11633799970149993,ab,20.093282970948145
ZTF18abdkkwa,,,ztfg,58304.222395800054,ZTF,26.050073381867644,fp,19.408897407346473,0.04167881559649903,ab,20.9045
ZTF18abdkkwa,267.0221464,52.2237321,ztfg,58304.299918999895,ZTF,12.63350650283836,None,19.38439980739191,0.08594100177288055,ab,20.390784567135626
ZTF18abdkkwa,,,ztfg,58304.299918999895,ZTF,25.636516063718275,fp,19.382456197158643,0.04235116043301619,ab,20.9111
ZTF18abdkkwa,,,ztfr,58304.322256899904,ZTF,20.179209979780502,fp,19.356131771208148,0.05380469333764965,ab,20.5665
ZTF18abdkkwa,267.0222576,52.2237277,ztfr,58304.322256899904,ZTF,11.207599877774246,None,19.411501133357966,0.09687499701976773,ab,20.28785766706469
ZTF18abdkkwa,267.0221857,52.2237098,ztfr,58304.34174769977,ZTF,8.465515582119334,None,19.319401205884127,0.1282539963722229,ab,19.891109728637456
ZTF18abdkkwa,,,ztfr,58304.34174769977,ZTF,22.556488312069828,fp,19.219249253117233,0.04813409737087306,ab,20.5853
ZTF18abdkkwa,267.0221728,52.2237449,ztfr,58304.37049769983,ZTF,6.689439901833112,None,19.368401041991113,0.16230599582195276,ab,19.684450422085455
ZTF18abdkkwa,,,ztfr,58304.37049769983,ZTF,21.297688860724055,fp,19.282089150544934,0.05097906218173655,ab,20.5141
ZTF18abdkkwa,,,ztfg,58304.43130790023,ZTF,16.74596845266694,fp,19.42117983994018,0.06483567718564623,ab,20.2344
ZTF18abdkkwa,267.0222435,52.2237112,ztfg,58304.43130790023,ZTF,8.281298359981172,None,19.38880011195352,0.13110700249671936,ab,19.93662118050641
ZTF18abdkkwa,,,ztfg,58305.2198032001,ZTF,27.547689069200956,fp,19.222304104997633,0.03941296861710303,ab,20.85
ZTF18abdkkwa,267.0222115,52.2237474,ztfg,58305.2198032001,ZTF,9.689488101297718,None,19.205299730283524,0.1120529994368553,ab,19.923626803800506
ZTF18abdkkwa,,,ztfg,58305.30903939996,ZTF,25.310924530288357,fp,19.26356282833511,0.04289595204074357,ab,20.8519
ZTF18abdkkwa,267.0222224,52.2237142,ztfg,58305.30903939996,ZTF,10.524473327644131,None,19.208799789263477,0.10316299647092818,ab,20.016875707953744
ZTF18abdkkwa,267.0222224,52.2237142,ztfg,58305.30903939996,ZTF,10.524473327644131,,19.208799362182617,0.10316299647092819,ab,20.85219955444336
