obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abpqghw,,,ztfr,60604.21030090004,ZTF,3.3474490240717993,alert_fp,21.101500681883643,0.3243473453816638,ab,20.665860601472613
ZTF24abpqghw,,,ztfg,60604.26833330002,ZTF,3.0569289050410817,alert_fp,20.768046946255758,0.3551722131867958,ab,20.233835281570652
ZTF24abpqghw,,,ztfr,60606.12815969996,ZTF,7.364784987004807,alert_fp,20.510511939366356,0.1474226615812838,ab,20.930987109147605
ZTF24abpqghw,,,ztfr,60606.166539399885,ZTF,3.244294976064438,alert_fp,21.307914919131996,0.33466013810963796,ab,20.838290743358215
ZTF24abpqghw,,,ztfr,60607.150925899856,ZTF,6.849221776074839,alert_fp,20.459325906024425,0.15851964504211813,ab,20.801003967142965
ZTF24abpqghw,,,ztfr,60607.18920140015,ZTF,5.192923958803582,alert_fp,20.81419947684737,0.20907993519093937,ab,20.855304373922948
ZTF24abpqghw,,,ztfi,60608.13379629981,ZTF,3.6207218973229245,alert_fp,20.499029017045505,0.2998673290983483,ab,20.14859192754352
ZTF24abpqghw,,,ztfr,60608.16645829985,ZTF,7.9520416844522295,alert_fp,20.295980774491007,0.1365355273326789,ab,20.799752383547684
ZTF24abpqghw,,,ztfg,60609.106087999884,ZTF,6.151156563292519,alert_fp,20.601373767363533,0.17650927814735531,ab,20.8263407093083
ZTF24abpqghw,,,ztfr,60609.15469910018,ZTF,13.509688255808832,alert_fp,19.7623932614711,0.08036722862877978,ab,20.84158156945851
ZTF24abpqghw,,,ztfg,60609.26334490022,ZTF,3.2402235307534863,alert_fp,20.93308099538517,0.3350806493605244,ab,20.462093413475362
ZTF24abpqghw,,,ztfg,60610.10761569999,ZTF,7.381594685112742,alert_fp,20.03633612928747,0.14708694409188447,ab,20.45928660570503
ZTF24abpqghw,,,ztfg,60610.14540510019,ZTF,9.110195588677852,alert_fp,20.06222992036642,0.11917814433177285,ab,20.71362416210477
ZTF24abpqghw,,,ztfr,60610.16599539993,ZTF,14.570394589468636,alert_fp,19.244523084075478,0.07451659583350549,ab,20.405776356522516
ZTF24abpqghw,,,ztfr,60610.16696760012,ZTF,8.053053544565037,alert_fp,19.681293617067862,0.13482292136141164,ab,20.198770073017563
ZTF24abpqghw,322.2524286,9.9917349,ztfr,60614.09466439998,ZTF,12.463582924215105,None,18.658899806968364,0.08711268752813338,ab,19.650582064964908
ZTF24abpqghw,322.2524286,9.9917349,ztfr,60614.09466439998,ZTF,12.463538152952466,None,18.658899806968364,0.08711300045251846,ab,19.65057816481289
ZTF24abpqghw,,,ztfr,60614.09466439998,ZTF,30.12150771624088,alert_fp,18.608560506374776,0.036045214435687874,ab,20.55832726167177
ZTF24abpqghw,322.2524305,9.9916776,ztfg,60614.23552080011,ZTF,10.074567789944304,None,19.18030010406334,0.10777000337839127,ab,19.94094115197612
ZTF24abpqghw,322.2524305,9.9916776,ztfg,60614.23552080011,ZTF,10.074544109135013,None,19.180277156127914,0.10777025669813155,ab,19.9409156519568
ZTF24abpqghw,,,ztfg,60614.23552080011,ZTF,20.317413974071016,alert_fp,19.145609323732923,0.05343870071967528,ab,20.667855386850906
ZTF24abpqghw,322.2524245,9.9917478,ztfi,60615.2014583,ZTF,9.242841191705436,None,18.769617233358176,0.11746779829263686,ab,19.436705950409184
ZTF24abpqghw,322.2524245,9.9917478,ztfi,60615.2014583,ZTF,9.242825363204004,None,18.769599969983492,0.11746799945831299,ab,19.43668682769369
ZTF24abpqghw,,,ztfi,60615.2014583,ZTF,19.031715217859993,alert_fp,18.698225440434,0.057048783692351515,ab,20.149495255813825
ZTF24abpqghw,322.2524204,9.9917447,ztfr,60618.095000000205,ZTF,11.915760697911253,None,18.30272513474362,0.0911176577210426,ab,19.245604555834223
ZTF24abpqghw,322.2524204,9.9917447,ztfr,60618.095000000205,ZTF,11.915715878562594,None,18.302700094951067,0.09111800044775009,ab,19.245575432199917
ZTF24abpqghw,,,ztfr,60618.095000000205,ZTF,38.75383373330885,alert_fp,18.28325028187922,0.02801622704555655,ab,20.506611950200778
ZTF24abpqghw,322.2524349,9.9917259,ztfg,60618.12443289999,ZTF,14.201355086093848,None,18.833099733938216,0.0764530003070831,ab,19.966499189396423
ZTF24abpqghw,322.2524349,9.9917259,ztfg,60618.12443289999,ZTF,14.201291423950677,None,18.83312660462437,0.07645334303379057,ab,19.966521192909816
ZTF24abpqghw,,,ztfg,60618.12443289999,ZTF,27.23587746418394,alert_fp,18.84034304815941,0.03986419039320131,ab,20.680771466305014
ZTF24abpqghw,322.2524172,9.9917522,ztfr,60620.10956020001,ZTF,11.142040778516556,None,18.208900802031078,0.09744500368833542,ab,19.07888765016956
ZTF24abpqghw,322.2524172,9.9917522,ztfr,60620.10956020001,ZTF,11.14199051587181,None,18.208885373865456,0.09744544327259064,ab,19.078867324149286
ZTF24abpqghw,,,ztfr,60620.10956020001,ZTF,35.50648579003882,alert_fp,18.116548019459177,0.0305785317977801,ab,20.244892235309603
ZTF24abpqghw,322.2524623,9.9917336,ztfi,60620.15138889989,ZTF,10.036082130351117,None,18.436248991186122,0.10818327218294142,ab,19.19273449711899
ZTF24abpqghw,322.2524623,9.9917336,ztfi,60620.15138889989,ZTF,10.036107704255745,None,18.436199599903127,0.10818299651145935,ab,19.19268787250116
ZTF24abpqghw,,,ztfg,60620.204988399986,ZTF,11.138577990213149,alert_fp,18.93005136989289,0.09747529762884505,ab,19.799700734167057
ZTF24abpqghw,322.2523547,9.9917388,ztfg,60620.204988399986,ZTF,7.104905999282655,None,18.904499220225446,0.15281499922275543,ab,19.285970050419596
ZTF24abpqghw,322.2523547,9.9917388,ztfg,60620.204988399986,ZTF,7.104896299993463,None,18.904451559662075,0.15281520783901212,ab,19.285920907658344
ZTF24abpqghw,,,ztfr,60621.1103356001,ZTF,26.801967110461458,alert_fp,18.185695952010015,0.040509571565526634,ab,20.008687615968377
ZTF24abpqghw,322.2524619,9.9917174,ztfr,60621.1103356001,ZTF,13.74175639723267,None,18.123100575583024,0.07901000231504439,ab,19.220781178370586
ZTF24abpqghw,322.2524619,9.9917174,ztfr,60621.1103356001,ZTF,13.741839331284348,None,18.12308923565267,0.07900952547788621,ab,19.220776391040076
ZTF24abpqghw,322.2524174,9.9917594,ztfg,60621.128865700215,ZTF,7.525932975757798,None,18.81139946827485,0.1442659944295883,ab,19.25537532311852
ZTF24abpqghw,322.2524174,9.9917594,ztfg,60621.128865700215,ZTF,7.525954741614854,None,18.81135595314001,0.1442655771970749,ab,19.255334948052152
ZTF24abpqghw,,,ztfg,60621.128865700215,ZTF,19.503712245213748,alert_fp,18.8677626603057,0.0556681820931075,ab,20.345630851483747
ZTF24abpqghw,,,ztfg,60622.09229170019,ZTF,17.815847307240237,alert_fp,19.03202699975495,0.06094215930537829,ab,20.41161819359324
ZTF24abpqghw,322.2524252,9.9917549,ztfg,60622.09229170019,ZTF,11.187735758854062,None,18.927500100209393,0.09704700112342833,ab,19.801930590110118
ZTF24abpqghw,322.2524252,9.9917549,ztfg,60622.09229170019,ZTF,11.187684224190212,None,18.92748276851052,0.09704744815826416,ab,19.801908257115144
ZTF24abpqghw,,,ztfr,60622.15824070014,ZTF,30.76513535527999,alert_fp,18.168349643032457,0.03529112393688177,ab,20.141071707602997
ZTF24abpqghw,,,ztfg,60625.19643520005,ZTF,12.485712962796724,alert_fp,18.980629177535253,0.08695828648257913,ab,19.97423753320693
