obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aajbcmc,111.72356,69.64029,atlasc,60755.345155,ATLAS,4.395693136672589,fp,18.889,0.24699999999999997,ab,18.87
ZTF25aajbcmc,,,ztfg,60756.24118060013,ZTF,32.358181073169725,alert_fp,18.677174584300744,0.03355368468650989,ab,20.70470982582925
ZTF25aajbcmc,,,ztfg,60756.24118060013,ZTF,31.822117005885396,fp,18.690504125741576,0.03411891812720461,ab,20.3361
ZTF25aajbcmc,111.7236323,69.6403106,ztfg,60756.24118060013,ZTF,11.47873436527396,None,18.707533015740026,0.09458675235509872,ab,19.60984301937566
ZTF25aajbcmc,111.7236323,69.6403106,ztfg,60756.24118060013,ZTF,11.478704527486254,None,18.707500824393563,0.09458699822425842,ab,19.60980800576609
ZTF25aajbcmc,,,ztfr,60756.261736100074,ZTF,26.50489982646845,alert_fp,18.77638891037319,0.040963603404148174,ab,20.587279317478192
ZTF25aajbcmc,,,ztfr,60756.261736100074,ZTF,26.240883962560105,fp,18.77434842863125,0.04137574810007289,ab,20.1652
ZTF25aajbcmc,111.7235854,69.6403146,ztfr,60756.261736100074,ZTF,11.994434173601563,None,18.756700893741993,0.09052000194787979,ab,19.70672529626294
ZTF25aajbcmc,111.7235854,69.6403146,ztfr,60756.261736100074,ZTF,11.994380862561266,None,18.756689569292877,0.09052040427923201,ab,19.706709146087626
ZTF25aajbcmc,111.72356,69.64029,atlaso,60757.344478,ATLAS,10.053113007019716,fp,18.595,0.108,ab,19.29
ZTF25aajbcmc,111.72356,69.64029,atlaso,60757.35242,ATLAS,6.0318678042118306,fp,18.859,0.18,ab,19.27
ZTF25aajbcmc,111.72356,69.64029,atlaso,60757.357494,ATLAS,7.2868201661619425,fp,18.716,0.149,ab,19.18
ZTF25aajbcmc,111.72356,69.64029,atlaso,60757.369211,ATLAS,9.524001796123942,fp,18.615,0.114,ab,19.23
ZTF25aajbcmc,,,ztfg,60758.25619209977,ZTF,35.42984812589165,fp,18.480895649423548,0.03064467566725718,ab,20.2354
ZTF25aajbcmc,,,ztfg,60758.25619209977,ZTF,35.45420313501201,alert_fp,18.481134632985103,0.03062362452834075,ab,20.607878943801488
ZTF25aajbcmc,111.7236268,69.6402921,ztfg,60758.25619209977,ZTF,12.643510773636756,None,18.493099307400037,0.08587300032377243,ab,19.500343503955968
ZTF25aajbcmc,111.7236268,69.6402921,ztfg,60758.25619209977,ZTF,12.643443857832896,None,18.493065368826187,0.08587345480918884,ab,19.500303819106065
ZTF25aajbcmc,,,ztfr,60758.2952083,ZTF,32.56749945241305,alert_fp,18.54442259346615,0.03333802788097331,ab,20.57895861891329
ZTF25aajbcmc,111.7235089,69.6403141,ztfr,60758.2952083,ZTF,13.977736593436902,None,18.560434770627843,0.07767610996961592,ab,19.67660188992793
ZTF25aajbcmc,111.7235089,69.6403141,ztfr,60758.2952083,ZTF,13.977756704331279,None,18.56040011471047,0.07767599821090698,ab,19.676568796145474
ZTF25aajbcmc,,,ztfr,60758.2952083,ZTF,32.722260600013904,fp,18.543637394446087,0.03318035443913273,ab,20.1677
ZTF25aajbcmc,111.72356,69.64029,atlasc,60759.30896,ATLAS,9.279796621864353,fp,18.378,0.117,ab,19.33
ZTF25aajbcmc,111.72356,69.64029,atlasc,60759.31217,ATLAS,10.541128201535237,fp,18.51,0.103,ab,19.34
ZTF25aajbcmc,111.72356,69.64029,atlasc,60759.32006,ATLAS,8.755937135146205,fp,18.517,0.12399999999999999,ab,19.34
ZTF25aajbcmc,111.72356,69.64029,atlasc,60759.321897,ATLAS,9.608284997859553,fp,18.533,0.113,ab,19.36
ZTF25aajbcmc,111.72356,69.64029,atlasc,60759.325106,ATLAS,11.674582846861606,fp,18.467,0.093,ab,19.38
ZTF25aajbcmc,111.72356,69.64029,atlasc,60759.335355,ATLAS,4.144031315870723,fp,19.07,0.26199999999999996,ab,19.41
ZTF25aajbcmc,111.72356,69.64029,atlasc,60759.33626,ATLAS,9.60828499785955,fp,18.333,0.11300000000000002,ab,19.33
ZTF25aajbcmc,111.72356,69.64029,atlasc,60759.340823,ATLAS,8.416559726807204,fp,18.681,0.129,ab,19.38
ZTF25aajbcmc,111.7236215,69.6402917,ztfg,60760.25638889987,ZTF,15.522713603813067,None,18.299400377555177,0.06994500011205672,ab,19.52939447863171
ZTF25aajbcmc,111.7236215,69.6402917,ztfg,60760.25638889987,ZTF,15.522663999327103,None,18.299355024930854,0.06994522362947464,ab,19.529345656416062
ZTF25aajbcmc,,,ztfg,60760.25638889987,ZTF,50.21045860359727,fp,18.255287328181687,0.021623706194954833,ab,20.5636
ZTF25aajbcmc,,,ztfg,60760.25638889987,ZTF,50.52896342879724,alert_fp,18.254400686006893,0.021487403086906616,ab,20.765826647767618
ZTF25aajbcmc,,,ztfr,60760.282245399896,ZTF,46.61431412209844,fp,18.31848775592008,0.023291905613246264,ab,20.416
ZTF25aajbcmc,,,ztfr,60760.282245399896,ZTF,46.39181485289197,alert_fp,18.319372740205516,0.02340361566368958,ab,20.738051135612757
ZTF25aajbcmc,111.7235611,69.6402939,ztfr,60760.282245399896,ZTF,19.895237781290746,None,18.37259899860218,0.0545726679265499,ab,19.872046822905112
ZTF25aajbcmc,111.7235611,69.6402939,ztfr,60760.282245399896,ZTF,19.895116910479295,None,18.372600833267533,0.054572999477386475,ab,19.872042061307777
ZTF25aajbcmc,111.72356,69.64029,atlaso,60760.474664,ATLAS,7.436549347658421,fp,18.478,0.146,ab,19.0
ZTF25aajbcmc,111.72356,69.64029,atlaso,60760.481305,ATLAS,11.078940864878872,fp,18.3,0.098,ab,19.09
ZTF25aajbcmc,111.72356,69.64029,atlaso,60761.303339,ATLAS,11.428802155348729,fp,18.271,0.095,ab,19.21
ZTF25aajbcmc,111.72356,69.64029,atlaso,60761.306577,ATLAS,11.07894086487887,fp,18.214,0.09800000000000002,ab,19.21
ZTF25aajbcmc,111.72356,69.64029,atlaso,60761.313963,ATLAS,9.69407325676901,fp,18.39,0.112,ab,19.23
ZTF25aajbcmc,111.72356,69.64029,atlaso,60761.322382,ATLAS,10.053113007019716,fp,18.343,0.108,ab,19.17
ZTF25aajbcmc,111.72356,69.64029,atlaso,60761.32377,ATLAS,12.925431009025349,fp,18.152,0.084,ab,19.16
ZTF25aajbcmc,111.72356,69.64029,atlaso,60761.325184,ATLAS,10.053113007019718,fp,18.302,0.10799999999999998,ab,19.16
ZTF25aajbcmc,111.72356,69.64029,atlaso,60761.331622,ATLAS,8.973026485604375,fp,18.328,0.121,ab,19.13
ZTF25aajbcmc,111.72356,69.64029,atlaso,60761.347305,ATLAS,13.240685423879626,fp,18.221,0.082,ab,19.12
ZTF25aajbcmc,111.72356,69.64029,atlaso,60769.304853,ATLAS,13.74349626276113,fp,17.912,0.079,ab,18.96
ZTF25aajbcmc,111.72356,69.64029,atlaso,60769.308061,ATLAS,12.925431009025349,fp,17.957,0.084,ab,19.09
ZTF25aajbcmc,111.72356,69.64029,atlaso,60769.315418,ATLAS,11.801480486501406,fp,17.906,0.092,ab,18.96
ZTF25aajbcmc,111.72356,69.64029,atlaso,60769.32701,ATLAS,15.966708893501902,fp,17.739,0.068,ab,19.03
ZTF25aajbcmc,,,ztfr,60770.29706020001,ZTF,34.66942886251386,fp,17.90358345333175,0.03131681831459519,ab,19.5657
ZTF25aajbcmc,,,ztfr,60770.29706020001,ZTF,34.69789732426202,alert_fp,17.902771693048223,0.03129112391484724,ab,20.006104576091786
ZTF25aajbcmc,111.723591,69.6403229,ztfr,60770.29706020001,ZTF,14.99904911977085,None,17.896499765663123,0.07238700240850447,ab,19.089234073274568
ZTF25aajbcmc,111.723591,69.6403229,ztfr,60770.29706020001,ZTF,14.999112416160823,None,17.896469393187186,0.07238669693470001,ab,19.089208282624895
ZTF25aajbcmc,111.7236069,69.6403115,ztfg,60770.326527799945,ZTF,13.358138957232145,None,17.891399387094975,0.08127900213003159,ab,18.95833926844063
ZTF25aajbcmc,,,ztfg,60770.326527799945,ZTF,31.344388879131582,alert_fp,17.89606626718868,0.034638933588556554,ab,19.88904077341726
ZTF25aajbcmc,,,ztfg,60770.326527799945,ZTF,31.220611445953313,fp,17.897447547881534,0.03477626332327512,ab,19.4556
ZTF25aajbcmc,111.72356,69.64029,atlaso,60771.264186,ATLAS,12.063735608423661,fp,17.965,0.09,ab,18.8
ZTF25aajbcmc,111.72356,69.64029,atlaso,60771.268809,ATLAS,12.063735608423661,fp,17.832,0.09,ab,18.81
ZTF25aajbcmc,111.72356,69.64029,atlaso,60771.27407,ATLAS,10.340344807220282,fp,18.018,0.10499999999999998,ab,18.94
ZTF25aajbcmc,111.72356,69.64029,atlaso,60771.278094,ATLAS,11.42880215534873,fp,17.771,0.095,ab,18.71
ZTF25aajbcmc,111.7235687,69.6403274,ztfr,60772.32247690018,ZTF,13.616871273347256,None,17.906627767707516,0.07973463088274,ab,18.994396086600123
ZTF25aajbcmc,111.7235687,69.6403274,ztfr,60772.32247690018,ZTF,13.616807654113193,None,17.906600959270172,0.07973500341176985,ab,18.994364205494783
ZTF25aajbcmc,,,ztfr,60772.32247690018,ZTF,27.381946066743993,fp,17.866187034781134,0.03965153543548832,ab,19.2744
ZTF25aajbcmc,,,ztfr,60772.32247690018,ZTF,27.379036682060057,alert_fp,17.86516183402588,0.03965574893544561,ab,19.71128223225842
ZTF25aajbcmc,111.72356,69.64029,atlaso,60773.29146,ATLAS,12.479726491472752,fp,17.952,0.087,ab,18.84
ZTF25aajbcmc,111.72356,69.64029,atlaso,60773.294683,ATLAS,11.674582846861606,fp,17.99,0.093,ab,18.85
ZTF25aajbcmc,111.72356,69.64029,atlaso,60773.30032,ATLAS,13.240685423879627,fp,17.748,0.082,ab,18.71
ZTF25aajbcmc,111.72356,69.64029,atlaso,60773.312322,ATLAS,9.047801706317745,fp,18.216,0.12,ab,18.84
ZTF25aajbcmc,111.7235691,69.6403248,ztfg,60774.244965299964,ZTF,17.866906773211177,None,17.807600010194463,0.06076800078153609,ab,19.19029842767991
ZTF25aajbcmc,111.7235691,69.6403248,ztfg,60774.244965299964,ZTF,17.866985635423728,None,17.807558336260726,0.060767732560634606,ab,19.19026154603459
ZTF25aajbcmc,,,ztfg,60774.244965299964,ZTF,37.65999020218361,alert_fp,17.76141224812022,0.028829965141498524,ab,19.95368774401112
ZTF25aajbcmc,,,ztfg,60774.244965299964,ZTF,37.749163729920085,fp,17.76052006758629,0.028761861124292194,ab,19.5677
ZTF25aajbcmc,111.7235736,69.6402942,ztfr,60774.26266200002,ZTF,22.00956875758066,None,17.86383104732852,0.049330189824104295,ab,19.472934869809844
ZTF25aajbcmc,111.7235736,69.6402942,ztfr,60774.26266200002,ZTF,22.00965352534257,None,17.86380004410318,0.04932999983429909,ab,19.472908048186238
ZTF25aajbcmc,,,ztfr,60774.26266200002,ZTF,44.240479187024874,fp,17.795902724479383,0.02454169178792622,ab,19.8123
ZTF25aajbcmc,,,ztfr,60774.26266200002,ZTF,44.16330626204996,alert_fp,17.79434369126989,0.02458457703134231,ab,20.15957262832951
ZTF25aajbcmc,,,ztfr,60776.24097219994,ZTF,35.67582737276967,fp,17.834933555011702,0.030433385424071216,ab,19.6625
ZTF25aajbcmc,,,ztfr,60776.24097219994,ZTF,35.687963824726666,alert_fp,17.835087601809313,0.030423035903378415,ab,19.968967015992085
ZTF25aajbcmc,111.723524,69.6403245,ztfr,60776.24097219994,ZTF,17.37673733601483,None,17.85144815251117,0.062482167035341256,ab,19.20394373277251
ZTF25aajbcmc,111.723524,69.6403245,ztfr,60776.24097219994,ZTF,17.376783957483795,None,17.85140047254816,0.06248199939727782,ab,19.203898965816002
ZTF25aajbcmc,111.723512,69.6402791,ztfg,60776.2954051001,ZTF,14.435052646195556,None,17.852133057703806,0.07521525770425795,ab,19.003253977209994
ZTF25aajbcmc,111.723512,69.6402791,ztfg,60776.2954051001,ZTF,14.435102692508977,None,17.852100872122943,0.07521499693393706,ab,19.003225555868966
ZTF25aajbcmc,,,ztfg,60776.2954051001,ZTF,26.751086550044654,alert_fp,17.828426403290557,0.04058662076125342,ab,19.649354958633847
ZTF25aajbcmc,,,ztfg,60776.2954051001,ZTF,26.98408838230963,fp,17.82086979388601,0.040236163970983806,ab,19.3357
ZTF25aajbcmc,111.72356,69.64029,atlaso,60779.265254,ATLAS,12.773367114801522,fp,17.674,0.085,ab,18.82
ZTF25aajbcmc,111.72356,69.64029,atlaso,60779.268922,ATLAS,11.674582846861606,fp,17.871,0.093,ab,18.82
ZTF25aajbcmc,111.72356,69.64029,atlaso,60779.275415,ATLAS,12.199283199529543,fp,17.845,0.089,ab,18.78
ZTF25aajbcmc,111.72356,69.64029,atlaso,60779.290584,ATLAS,9.123833653429658,fp,18.099,0.11900000000000001,ab,18.74
ZTF25aajbcmc,111.7235947,69.6403069,ztfg,60781.165636599995,ZTF,19.02515472710207,None,17.9013062833055,0.05706845596432685,ab,19.3522017661447
ZTF25aajbcmc,111.7235947,69.6403069,ztfg,60781.165636599995,ZTF,19.02530624205168,None,17.90130093457333,0.05706800147891045,ab,19.35220506410233
ZTF25aajbcmc,,,ztfg,60781.165636599995,ZTF,62.42787982231308,alert_fp,17.84139571463887,0.0173918481269656,ab,20.582417167944854
ZTF25aajbcmc,,,ztfg,60781.165636599995,ZTF,62.56339373459893,fp,17.841298250814624,0.017354176938737476,ab,20.394
ZTF25aajbcmc,111.7235867,69.6403332,ztfr,60781.25700230012,ZTF,20.420103522076673,None,17.92273355358358,0.053169965744018555,ab,19.450453391399982
ZTF25aajbcmc,111.7235867,69.6403332,ztfr,60781.25700230012,ZTF,20.420090645692788,None,17.922701360745233,0.053169999271631234,ab,19.45042051392453
ZTF25aajbcmc,,,ztfr,60781.25700230012,ZTF,41.59353275675725,fp,17.830456128168667,0.026103486114238315,ab,19.7651
ZTF25aajbcmc,,,ztfr,60781.25700230012,ZTF,41.82500449243479,alert_fp,17.82727075165869,0.025959021832370987,ab,20.133435731523942
ZTF25aajbcmc,111.72356,69.64029,atlaso,60781.295695,ATLAS,15.966708893501902,fp,17.918,0.068,ab,19.15
ZTF25aajbcmc,111.72356,69.64029,atlaso,60781.299424,ATLAS,17.51187427029241,fp,17.875,0.062,ab,19.05
ZTF25aajbcmc,111.72356,69.64029,atlaso,60781.30638,ATLAS,14.672110875109858,fp,17.783,0.07399999999999998,ab,18.99
ZTF25aajbcmc,111.72356,69.64029,atlaso,60781.321127,ATLAS,9.870329134164813,fp,17.983,0.11,ab,18.8
ZTF25aajbcmc,111.7235394,69.6403217,ztfg,60786.166516200174,ZTF,14.679054042672034,None,17.962900576103053,0.07396499812602997,ab,19.1322207387355
ZTF25aajbcmc,111.7235394,69.6403217,ztfg,60786.166516200174,ZTF,14.679071786352454,None,17.96286772908809,0.0739649087190628,ab,19.132189204131038
ZTF25aajbcmc,,,ztfg,60786.166516200174,ZTF,32.0434981985432,alert_fp,17.890914634171935,0.03388319833342948,ab,19.907839428487893
ZTF25aajbcmc,,,ztfg,60786.166516200174,ZTF,31.836828805847198,fp,17.889830569438704,0.03410315177366916,ab,19.6206
ZTF25aajbcmc,111.7235732,69.6403352,ztfr,60786.28143520001,ZTF,28.43151477247751,None,17.911422976479468,0.03818777203559875,ab,19.798497962192588
ZTF25aajbcmc,111.7235732,69.6403352,ztfr,60786.28143520001,ZTF,28.43134558701251,None,17.91140031501539,0.03818799927830696,ab,19.798468839893317
ZTF25aajbcmc,,,ztfr,60786.28143520001,ZTF,41.351268006417726,fp,17.855556296718824,0.026256418656608615,ab,19.6845
ZTF25aajbcmc,,,ztfr,60786.28143520001,ZTF,41.125805526190135,alert_fp,17.854971644411247,0.02640036324800253,ab,20.142832677358573
ZTF25aajbcmc,111.72356,69.64029,atlaso,60787.25487,ATLAS,16.450548556941353,fp,17.808,0.06599999999999999,ab,19.08
ZTF25aajbcmc,111.72356,69.64029,atlaso,60787.25816,ATLAS,7.286820166161943,fp,18.108,0.149,ab,19.17
ZTF25aajbcmc,111.72356,69.64029,atlaso,60787.260007,ATLAS,18.09560341263549,fp,17.766,0.06,ab,19.09
ZTF25aajbcmc,111.72356,69.64029,atlaso,60787.263718,ATLAS,19.740658268329625,fp,17.775,0.055,ab,19.09
ZTF25aajbcmc,111.72356,69.64029,atlaso,60787.274867,ATLAS,13.571702559476616,fp,17.911,0.08,ab,19.11
ZTF25aajbcmc,111.72356,69.64029,atlaso,60787.275318,ATLAS,8.416559726807204,fp,18.089,0.129,ab,19.18
ZTF25aajbcmc,111.7235959,69.64032,ztfg,60788.27871529991,ZTF,20.040953341206993,None,18.049743893344047,0.05417587608098984,ab,19.557114824815592
ZTF25aajbcmc,111.7235959,69.64032,ztfg,60788.27871529991,ZTF,20.040907864866487,None,18.049699832164528,0.05417599901556968,ab,19.55706829991269
ZTF25aajbcmc,,,ztfg,60788.27871529991,ZTF,51.65933204616027,alert_fp,18.001192873551563,0.021017232739052226,ab,20.536639828854213
ZTF25aajbcmc,,,ztfg,60788.27871529991,ZTF,51.60572916157295,fp,18.001138078107775,0.021039063344280746,ab,20.3292
ZTF25aajbcmc,,,ztfr,60790.26469910005,ZTF,48.35005784997457,fp,17.887382292863272,0.022455737449726763,ab,19.9733
ZTF25aajbcmc,,,ztfr,60790.26469910005,ZTF,48.72672477308385,alert_fp,17.87310299366628,0.022282150294613667,ab,20.345096034633656
ZTF25aajbcmc,111.72356,69.64029,atlaso,60791.256731,ATLAS,4.825494243369464,fp,17.789,0.22499999999999998,ab,17.79
ZTF25aajbcmc,111.72356,69.64029,atlaso,60791.259926,ATLAS,6.4627155045126745,fp,18.098,0.168,ab,18.6
ZTF25aajbcmc,111.72356,69.64029,atlaso,60791.270022,ATLAS,15.292059221945484,fp,17.883,0.071,ab,19.12
ZTF25aajbcmc,111.72356,69.64029,atlaso,60791.276069,ATLAS,10.967032371294236,fp,17.97,0.099,ab,18.95
ZTF25aajbcmc,111.72356,69.64029,atlaso,60791.279335,ATLAS,8.549103974473459,fp,18.061,0.127,ab,18.95
ZTF25aajbcmc,111.72356,69.64029,atlaso,60791.27979,ATLAS,9.441184389201124,fp,17.85,0.115,ab,19.01
ZTF25aajbcmc,111.72356,69.64029,atlaso,60791.282631,ATLAS,10.967032371294236,fp,17.964,0.099,ab,18.97
ZTF25aajbcmc,111.72356,69.64029,atlaso,60791.283538,ATLAS,9.279796621864353,fp,17.765,0.117,ab,18.87
ZTF25aajbcmc,111.72356,69.64029,atlaso,60791.289017,ATLAS,11.93116708525417,fp,18.041,0.091,ab,19.01
ZTF25aajbcmc,111.72356,69.64029,atlaso,60791.298637,ATLAS,10.147067334188126,fp,17.87,0.107,ab,19.21
ZTF25aajbcmc,111.72356,69.64029,atlaso,60791.300478,ATLAS,13.240685423879627,fp,17.865,0.082,ab,19.15
ZTF25aajbcmc,111.72356,69.64029,atlasc,60793.293098,ATLAS,15.735307315335206,fp,18.124,0.069,ab,19.28
ZTF25aajbcmc,111.72356,69.64029,atlasc,60793.296329,ATLAS,16.703633919355838,fp,18.187,0.06499999999999999,ab,19.28
ZTF25aajbcmc,111.72356,69.64029,atlasc,60793.303246,ATLAS,17.233908012033798,fp,18.048,0.063,ab,19.26
ZTF25aajbcmc,111.72356,69.64029,atlasc,60793.318045,ATLAS,15.079669510529575,fp,18.198,0.072,ab,19.28
ZTF25aajbcmc,111.7235721,69.6403234,ztfr,60795.238576400094,ZTF,19.10575480752345,None,17.92180256924054,0.05682770535349846,ab,19.37728805828843
ZTF25aajbcmc,111.7235721,69.6403234,ztfr,60795.238576400094,ZTF,19.105655863619152,None,17.92180075234977,0.05682799965143203,ab,19.377280618628063
ZTF25aajbcmc,,,ztfr,60795.238576400094,ZTF,52.013949328364454,alert_fp,17.890696611268133,0.020873942832217343,ab,20.43357117604952
ZTF25aajbcmc,,,ztfr,60795.238576400094,ZTF,52.05026836021384,fp,17.89042869973133,0.02085937765477582,ab,20.1667
ZTF25aajbcmc,111.72356,69.64029,atlaso,60799.242383,ATLAS,15.735307315335206,fp,17.756,0.069,ab,18.83
ZTF25aajbcmc,111.72356,69.64029,atlaso,60799.245549,ATLAS,13.91969493279653,fp,17.955,0.078,ab,18.93
ZTF25aajbcmc,111.72356,69.64029,atlaso,60799.250675,ATLAS,10.242794384510654,fp,18.002,0.106,ab,18.89
ZTF25aajbcmc,111.72356,69.64029,atlaso,60799.260737,ATLAS,14.286002694185912,fp,17.898,0.076,ab,18.94
ZTF25aajbcmc,111.7236201,69.6403095,ztfg,60803.17474539997,ZTF,9.300304987998409,None,18.718299998424733,0.11674199998378752,ab,19.392117964462244
ZTF25aajbcmc,111.7236201,69.6403095,ztfg,60803.17474539997,ZTF,9.300342975604545,None,18.718285073539114,0.11674152314662932,ab,19.392107474316685
ZTF25aajbcmc,,,ztfg,60803.17474539997,ZTF,15.478630119989356,alert_fp,18.66405467709725,0.07014420503245904,ab,19.890960972231813
ZTF25aajbcmc,,,ztfg,60803.17474539997,ZTF,15.552509573262776,fp,18.65810985929091,0.06981099735985255,ab,19.4813
ZTF25aajbcmc,111.72356,69.64029,atlaso,60803.240991,ATLAS,7.050235095832009,fp,17.927,0.154,ab,18.29
ZTF25aajbcmc,111.72356,69.64029,atlaso,60803.244231,ATLAS,5.65487606644859,fp,18.393,0.192,ab,18.43
ZTF25aajbcmc,111.72356,69.64029,atlaso,60803.249766,ATLAS,6.660958311399567,fp,18.046,0.16299999999999998,ab,18.41
ZTF25aajbcmc,111.72356,69.64029,atlaso,60805.242923,ATLAS,5.483516185647118,fp,18.47,0.198,ab,18.49
ZTF25aajbcmc,111.72356,69.64029,atlaso,60805.247981,ATLAS,7.867653657667604,fp,18.259,0.138,ab,18.64
ZTF25aajbcmc,111.72356,69.64029,atlaso,60805.253512,ATLAS,7.286820166161943,fp,18.332,0.149,ab,18.64
ZTF25aajbcmc,111.72356,69.64029,atlaso,60805.26554,ATLAS,7.646029610972742,fp,18.298,0.142,ab,18.61
