obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abswdbg,,,ztfr,59072.48538189987,ZTF,5.9336332820439806,fp,20.390934482023535,0.18297999777703178,ab,20.0678
ZTF20abswdbg,48.8242705,37.0140575,ztfr,59072.48538189987,ZTF,3.7474456844915056,,20.364599227905273,0.28972700238227844,ab,20.067800521850586
ZTF20abswdbg,,,ztfr,59076.433229200076,ZTF,8.874665340352873,fp,19.993292018740405,0.12234108702908658,ab,20.1369
ZTF20abswdbg,48.8242958,37.0140382,ztfr,59076.433229200076,ZTF,6.733289669655092,,19.931400299072266,0.1612489968538284,ab,20.136899948120117
ZTF20abswdbg,,,ztfr,59076.43751160009,ZTF,7.570431891180224,fp,20.033129911174562,0.14341800050047923,ab,20.1032
ZTF20abswdbg,48.8241292,37.0140806,ztfr,59076.43751160009,ZTF,5.661097340385617,,19.959999084472656,0.1917890012264252,ab,20.103200912475586
ZTF20abswdbg,48.8243032,37.01411,ztfg,59076.46840280015,ZTF,5.646758821921178,,20.498600006103516,0.1922760009765625,ab,20.511699676513672
ZTF20abswdbg,,,ztfg,59076.46840280015,ZTF,7.849960350995929,fp,20.479585720576285,0.13831104314054038,ab,20.5117
ZTF20abswdbg,,,ztfg,59076.477916699834,ZTF,4.960672676734156,fp,20.946777004527284,0.2188687453317159,ab,20.6065
ZTF20abswdbg,48.8242158,37.0140964,ztfg,59076.478379600216,ZTF,4.856293955235762,,20.49850082397461,0.2235729992389679,ab,20.579999923706055
ZTF20abswdbg,,,ztfg,59076.478379600216,ZTF,9.141842966258757,fp,20.41139160981639,0.11876557153359857,ab,20.58
ZTF20abswdbg,,,ztfg,59077.4259722,ZTF,9.678045898557013,fp,20.421631656903035,0.1121854779506689,ab,20.6481
ZTF20abswdbg,48.8242985,37.0140714,ztfg,59077.4259722,ZTF,4.643569519749397,,20.507200241088867,0.233814999461174,ab,20.648099899291992
ZTF20abswdbg,,,ztfg,59077.427534699906,ZTF,8.10245942045176,fp,20.463982699435213,0.1340008198026363,ab,20.7105
ZTF20abswdbg,48.8241013,37.0140302,ztfg,59077.427534699906,ZTF,3.534400924024627,,20.45829963684082,0.307191014289856,ab,20.710500717163086
ZTF20abswdbg,48.8241663,37.0140656,ztfr,59077.4598842999,ZTF,7.944857153993549,,19.7273006439209,0.13665899634361267,ab,20.5393009185791
