obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aajqamj,,,ztfr,60408.424571800046,ZTF,10.878863600798708,fp,19.885139561413745,0.09980235478624959,ab,20.3342
ZTF24aajqamj,,,ztfr,60408.424571800046,ZTF,11.103069208701015,alert_fp,19.87024866808016,0.0977870338687327,ab,20.73643127451173
ZTF24aajqamj,,,ztfr,60413.42961810017,ZTF,17.286525669096083,alert_fp,19.258085093725413,0.06280823720981422,ab,20.604929371396796
ZTF24aajqamj,,,ztfr,60413.42961810017,ZTF,17.123671793298005,fp,19.25219067309284,0.06340557199788618,ab,20.3283
ZTF24aajqamj,256.135093,1.3452045,ztfr,60413.42961810017,ZTF,9.455984772445111,None,19.243999816713007,0.11482000350952147,ab,19.935841716289413
ZTF24aajqamj,256.135093,1.3452045,ztfr,60413.42961810017,ZTF,9.455988453995467,None,19.243952171550312,0.1148199588060379,ab,19.93579449384226
ZTF24aajqamj,,,ztfg,60413.480486100074,ZTF,12.10427152619687,alert_fp,19.879901434710792,0.08969859957357258,ab,20.839823067201355
ZTF24aajqamj,,,ztfg,60413.480486100074,ZTF,12.261631547218691,fp,19.858467206995442,0.08854744987051964,ab,20.3893
ZTF24aajqamj,256.1350522,1.3452614,ztfg,60413.480486100074,ZTF,5.376297011085256,None,19.83724641691489,0.20194870233535767,ab,19.916029538849383
ZTF24aajqamj,256.1350522,1.3452614,ztfg,60413.480486100074,ZTF,5.376289077095165,None,19.837200463305635,0.20194900035858152,ab,19.915981982979943
ZTF24aajqamj,,,ztfr,60417.379201400094,ZTF,29.831107889325764,fp,18.459084612122318,0.03639610733822695,ab,20.0698
ZTF24aajqamj,,,ztfr,60417.379201400094,ZTF,29.8151664860376,alert_fp,18.458225226781135,0.03641556740146254,ab,20.396893312845933
ZTF24aajqamj,256.1351339,1.3452305,ztfr,60417.379201400094,ZTF,14.281560706289365,None,18.479746087775098,0.0760236382484436,ab,19.619260252589406
ZTF24aajqamj,256.1351339,1.3452305,ztfr,60417.379201400094,ZTF,14.281492124133635,None,18.479700189770202,0.07602400332689284,ab,19.619209140706996
