obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18adaykvg,,,ztfr,58480.42209490016,ZTF,17.0651720679167,fp,18.634205611290565,0.06362292747105451,ab,19.5564
ZTF18adaykvg,127.2227252,1.1107073,ztfr,58480.42209490016,ZTF,10.120677651465916,None,18.582300688576588,0.10727900266647336,ab,19.347899659203335
ZTF18adaykvg,127.2227252,1.1107073,ztfr,58480.42209490016,ZTF,10.120677651465913,,18.582300186157227,0.10727900266647339,ab,19.556400299072266
ZTF18adaykvg,,,ztfr,58480.44030090002,ZTF,21.20605758522324,fp,18.57430055520598,0.05119934247064809,ab,19.7705
ZTF18adaykvg,127.2227403,1.1107779,ztfr,58480.44030090002,ZTF,9.798975097800023,None,18.536800902964416,0.11080099642276763,ab,19.26732752710899
ZTF18adaykvg,127.2227403,1.1107779,ztfr,58480.44030090002,ZTF,9.798975097800023,,18.536800384521484,0.11080099642276764,ab,19.77050018310547
ZTF18adaykvg,,,ztfg,58480.4770717998,ZTF,24.266691760257874,fp,18.216022203528038,0.044741830303225136,ab,19.5563
ZTF18adaykvg,127.2227366,1.1107647,ztfg,58480.4770717998,ZTF,13.1019956304199,None,18.13780027869571,0.08286800235509871,ab,19.18371889349715
ZTF18adaykvg,127.2227366,1.1107647,ztfg,58480.4770717998,ZTF,13.101995630419898,,18.137800216674805,0.08286800235509872,ab,19.556299209594727
ZTF18adaykvg,127.2227503,1.1107514,ztfg,58480.4835994998,ZTF,12.125170040216608,None,18.24930024921187,0.08954399824142455,ab,19.2110948327452
ZTF18adaykvg,127.2227503,1.1107514,ztfg,58480.4835994998,ZTF,12.125170040216604,,18.249300003051758,0.08954399824142456,ab,19.557300567626953
ZTF18adaykvg,,,ztfg,58480.4835994998,ZTF,23.059092853837967,fp,18.30213111414689,0.047084948728909726,ab,19.5573
ZTF18adaykvg,127.22277,1.11074,atlaso,58480.498668,ATLAS,8.6169540060169,None,18.711,0.126,ab,19.16
ZTF18adaykvg,127.22277,1.11074,atlaso,58480.507697,ATLAS,9.123833653429658,None,18.611,0.119,ab,19.16
ZTF18adaykvg,127.22277,1.11074,atlaso,58480.517487,ATLAS,7.811051832792296,None,18.729,0.139,ab,19.19
ZTF18adaykvg,127.22277,1.11074,atlaso,58480.52693,ATLAS,11.193156750083809,None,18.532,0.09699999999999999,ab,19.25
ZTF18adaykvg,,,ztfr,58481.4334028,ZTF,23.41421089601463,fp,18.568833842965123,0.04637082195851129,ab,19.9416
ZTF18adaykvg,127.2227058,1.1107668,ztfr,58481.4334028,ZTF,12.988207060250637,None,18.54179992515531,0.08359400182962418,ab,19.578247923333116
ZTF18adaykvg,127.2227058,1.1107668,ztfr,58481.4334028,ZTF,12.98820706025064,,18.541799545288086,0.08359400182962418,ab,19.941600799560547
ZTF18adaykvg,127.2227708,1.1107354,ztfr,58481.478090300225,ZTF,9.866574076059965,,18.622177124023438,0.11004186421632767,ab,19.824016571044922
ZTF18adaykvg,,,ztfr,58481.478090300225,ZTF,20.231206850443797,fp,18.64696333765455,0.05366640817743961,ab,19.824
ZTF18adaykvg,127.2227708,1.1107354,ztfr,58481.478090300225,ZTF,9.866574076059967,None,18.622177441274868,0.11004186421632765,ab,19.36016838248785
ZTF18adaykvg,127.22277,1.11074,atlaso,58482.502175,ATLAS,6.74370313514366,None,18.782,0.161,ab,18.82
