obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19adaivcf,153.7546707,43.4149367,ztfr,58836.48844909994,ZTF,6.7360049279472545,,19.865999221801758,0.16118399798870087,ab,20.29159927368164
ZTF19adaivcf,153.7544846,43.4148096,ztfr,58837.45538190007,ZTF,3.780405543928361,,19.82110023498535,0.2872009873390198,ab,19.795499801635742
ZTF19adaivcf,153.7548034,43.4150853,ztfg,58838.47142359987,ZTF,2.9007421321185136,,19.21660041809082,0.37429600954055786,ab,18.840900421142578
ZTF19adaivcf,153.7549704,43.4149554,ztfr,58838.512326399796,ZTF,4.604635537327978,,19.61389923095703,0.23579199612140656,ab,19.39590072631836
ZTF19adaivcf,153.7546973,43.4149161,ztfr,58846.42982639978,ZTF,6.483555715180967,,19.502199172973633,0.16745999455451965,ab,20.450000762939453
ZTF19adaivcf,153.7545994,43.4149377,ztfr,58846.43028939981,ZTF,8.224028422706004,,19.593599319458008,0.1320199966430664,ab,20.476600646972656
ZTF19adaivcf,153.7546519,43.4149186,ztfr,58846.45163189992,ZTF,7.633987323681216,,19.656400680541992,0.1422239989042282,ab,20.49090003967285
ZTF19adaivcf,153.7547277,43.4149166,ztfr,58846.468020800035,ZTF,5.916431577043015,,19.518299102783203,0.18351200222969058,ab,20.442800521850586
ZTF19adaivcf,153.7546015,43.4149078,ztfg,58846.494085600134,ZTF,8.21078138835938,,19.535600662231445,0.13223299384117126,ab,20.789499282836914
ZTF19adaivcf,153.7547466,43.4148895,ztfg,58846.50759259984,ZTF,6.206228338789173,,19.456899642944336,0.1749430000782013,ab,20.65519905090332
ZTF19adaivcf,153.75471,43.41497,atlaso,58846.529238,ATLAS,8.973026485604375,None,19.431,0.121,ab,19.77
ZTF19adaivcf,153.75471,43.41497,atlaso,58846.530621,ATLAS,6.275931819411153,None,19.43,0.17299999999999996,ab,19.8
ZTF19adaivcf,153.75471,43.41497,atlaso,58846.532495,ATLAS,7.700256771334252,None,19.601,0.141,ab,19.76
ZTF19adaivcf,153.75471,43.41497,atlaso,58846.537608,ATLAS,9.608284997859553,None,19.263,0.113,ab,19.75
ZTF19adaivcf,153.75471,43.41497,atlaso,58846.546625,ATLAS,5.428681023790646,None,19.749,0.20000000000000004,ab,19.81
ZTF19adaivcf,153.75471,43.41497,atlaso,58846.551359,ATLAS,7.004749708116964,None,19.731,0.155,ab,19.81
ZTF19adaivcf,153.7546994,43.4148946,ztfr,58849.44090279983,ZTF,6.642172790878483,,19.45829963684082,0.16346099972724915,ab,20.29010009765625
ZTF19adaivcf,153.7546195,43.4149206,ztfr,58849.445138900075,ZTF,9.253538988420962,,19.39590072631836,0.11733199656009674,ab,20.441999435424805
ZTF19adaivcf,153.7545686,43.4149281,ztfg,58849.48438660009,ZTF,9.530187983836578,,19.442399978637695,0.113926000893116,ab,20.667400360107422
ZTF19adaivcf,153.7547244,43.4149507,ztfg,58849.491469900124,ZTF,8.033742236393493,,19.435800552368164,0.13514700531959534,ab,20.563800811767578
ZTF19adaivcf,153.75471,43.41497,atlaso,58850.513801,ATLAS,7.238241365054197,None,19.237,0.15,ab,19.68
ZTF19adaivcf,153.75471,43.41497,atlaso,58850.517751,ATLAS,5.932984725454259,None,19.456,0.183,ab,19.65
ZTF19adaivcf,153.75471,43.41497,atlaso,58850.520518,ATLAS,8.163430110963379,None,19.261,0.133,ab,19.71
ZTF19adaivcf,153.75471,43.41497,atlaso,58850.53194,ATLAS,6.312419795105403,None,19.51,0.17200000000000001,ab,19.7
ZTF19adaivcf,153.7546349,43.4148649,ztfr,58851.45075230021,ZTF,9.753201847474289,,19.410200119018555,0.11132100224494934,ab,20.141399383544922
ZTF19adaivcf,153.754686,43.4148966,ztfr,58851.45621530013,ZTF,7.628516398647211,,19.354400634765625,0.1423259973526001,ab,20.287799835205078
ZTF19adaivcf,153.7545898,43.4149113,ztfr,58852.45119210007,ZTF,10.519170554010836,,19.378599166870117,0.10321500152349473,ab,20.619600296020508
ZTF19adaivcf,153.7547012,43.4149608,ztfr,58852.45349540003,ZTF,6.226087265681891,,19.427499771118164,0.17438499629497528,ab,20.546199798583984
ZTF19adaivcf,153.7545573,43.4149279,ztfg,58852.48790509999,ZTF,11.00616576273357,,19.366899490356445,0.09864799678325653,ab,20.82819938659668
ZTF19adaivcf,153.7547245,43.4148805,ztfg,58852.51303240005,ZTF,9.28630516308709,,19.352800369262695,0.11691799759864807,ab,20.563100814819336
ZTF19adaivcf,153.754704,43.4149291,ztfg,58853.514548600186,ZTF,9.645672584970516,,19.24970054626465,0.11256200075149536,ab,20.676599502563477
ZTF19adaivcf,153.7545892,43.4149108,ztfg,58853.51681709988,ZTF,11.606317546992642,,19.344999313354492,0.09354700148105621,ab,20.735599517822266
ZTF19adaivcf,153.7547663,43.4148467,ztfg,58854.5388656999,ZTF,4.685067036704451,,19.295400619506836,0.23174400627613068,ab,19.827199935913086
ZTF19adaivcf,153.7546258,43.4148854,ztfg,58855.48938659998,ZTF,11.515593607026426,,19.274999618530273,0.09428399801254272,ab,20.488800048828125
ZTF19adaivcf,153.7547349,43.4148915,ztfg,58855.517442100216,ZTF,9.430114324203435,,19.25029945373535,0.11513499915599823,ab,20.471599578857422
ZTF19adaivcf,153.7546428,43.4149039,ztfr,58855.52663190011,ZTF,8.947588705281039,,19.271499633789062,0.12134400010108948,ab,20.262100219726562
ZTF19adaivcf,153.7546812,43.4148899,ztfr,58855.534016199876,ZTF,7.765520036819338,,19.339399337768555,0.13981500267982483,ab,20.254899978637695
ZTF19adaivcf,153.7546301,43.4149355,ztfr,58859.290312500205,ZTF,4.463274775247623,,19.48780059814453,0.24325999617576596,ab,19.05940055847168
ZTF19adaivcf,153.7546612,43.4149566,ztfr,58860.35189810023,ZTF,5.933244218726812,,19.04490089416504,0.18299199640750885,ab,19.088199615478516
ZTF19adaivcf,153.7546426,43.4149256,ztfr,58860.360046300106,ZTF,4.957563697315596,,19.357500076293945,0.2190060019493103,ab,19.229700088500977
ZTF19adaivcf,153.7546378,43.4148931,ztfr,58863.35877310019,ZTF,6.896584283922471,,19.270299911499023,0.1574310064315796,ab,19.81679916381836
ZTF19adaivcf,153.7546834,43.4149438,ztfr,58864.32215279993,ZTF,8.749586559125026,,19.237499237060547,0.12409000098705292,ab,20.167999267578125
ZTF19adaivcf,153.7546767,43.4149421,ztfg,58864.42421300011,ZTF,8.172832174694403,,19.137399673461914,0.13284699618816376,ab,20.30940055847168
ZTF19adaivcf,153.7545815,43.4149026,ztfr,58866.34489580011,ZTF,10.419833279144182,,19.21419906616211,0.10419899970293045,ab,20.278900146484375
ZTF19adaivcf,153.7546176,43.4149349,ztfg,58866.39293979993,ZTF,9.924281053232603,,19.123199462890625,0.10940200090408325,ab,20.684799194335938
ZTF19adaivcf,153.75471,43.41497,atlaso,58866.534269,ATLAS,9.047801706317744,None,19.189,0.12,ab,19.58
ZTF19adaivcf,153.75471,43.41497,atlaso,58866.537124,ATLAS,7.143001347092957,None,19.263,0.152,ab,19.54
ZTF19adaivcf,153.75471,43.41497,atlaso,58866.542796,ATLAS,10.242794384510654,None,19.108,0.10600000000000001,ab,19.45
ZTF19adaivcf,153.75471,43.41497,atlaso,58866.553106,ATLAS,7.190305991775691,None,19.422,0.151,ab,19.48
ZTF19adaivcf,153.7546542,43.4149414,ztfr,58867.36928239977,ZTF,7.228603494767822,,19.209800720214844,0.1501999944448471,ab,20.200700759887695
ZTF19adaivcf,153.7547076,43.4148585,ztfg,58867.40541670006,ZTF,8.152519484919756,,19.211999893188477,0.1331779956817627,ab,20.337099075317383
ZTF19adaivcf,153.75471,43.41497,atlasc,58868.527412,ATLAS,12.773367114801522,None,19.023,0.085,ab,19.87
ZTF19adaivcf,153.75471,43.41497,atlasc,58868.53068,ATLAS,11.674582846861606,None,19.105,0.093,ab,19.86
ZTF19adaivcf,153.75471,43.41497,atlasc,58868.53577,ATLAS,11.801480486501406,None,19.092,0.092,ab,19.86
ZTF19adaivcf,153.75471,43.41497,atlasc,58868.544164,ATLAS,10.749863413446825,None,19.39,0.101,ab,19.84
ZTF19adaivcf,153.75471,43.41497,atlaso,58870.4676,ATLAS,10.34034480722028,None,19.068,0.10500000000000001,ab,19.73
ZTF19adaivcf,153.75471,43.41497,atlaso,58870.470824,ATLAS,9.608284997859553,None,19.328,0.113,ab,19.75
ZTF19adaivcf,153.75471,43.41497,atlaso,58870.477301,ATLAS,13.74349626276113,None,19.077,0.079,ab,19.88
ZTF19adaivcf,153.75471,43.41497,atlaso,58870.48752,ATLAS,9.441184389201124,None,19.188,0.11500000000000002,ab,19.81
ZTF19adaivcf,153.7547084,43.4149138,ztfr,58871.31707180012,ZTF,10.3330621300984,,19.068300247192383,0.10507400333881377,ab,20.238300323486328
ZTF19adaivcf,153.7546493,43.414885,ztfr,58871.317534700036,ZTF,7.757364029647038,,19.262399673461914,0.13996200263500214,ab,20.318599700927734
ZTF19adaivcf,153.7546066,43.4149046,ztfr,58871.327326400205,ZTF,10.129742451248752,,19.159099578857422,0.10718300193548203,ab,20.36520004272461
ZTF19adaivcf,153.7546713,43.4149185,ztfr,58871.32778939977,ZTF,5.991558108452612,,19.122800827026367,0.18121099472045898,ab,20.121599197387695
ZTF19adaivcf,153.7545403,43.4148993,ztfg,58871.40424769977,ZTF,8.70532004414033,,19.236400604248047,0.124720998108387,ab,20.480100631713867
ZTF19adaivcf,153.7545653,43.4149124,ztfg,58871.405150500126,ZTF,8.755937278246318,,19.241300582885742,0.12399999797344208,ab,20.5093994140625
ZTF19adaivcf,153.7547134,43.4149154,ztfg,58871.41325230012,ZTF,7.755369183660118,,19.172100067138672,0.13999800384044647,ab,20.55579948425293
ZTF19adaivcf,153.7547392,43.4148947,ztfg,58871.415960600134,ZTF,8.51798339401352,,19.16629981994629,0.12746399641036987,ab,20.50830078125
ZTF19adaivcf,153.75471,43.41497,atlasc,58872.468321,ATLAS,12.063735608423661,None,18.968,0.09,ab,19.86
ZTF19adaivcf,153.75471,43.41497,atlasc,58872.471555,ATLAS,11.801480486501408,None,19.073,0.092,ab,19.89
ZTF19adaivcf,153.75471,43.41497,atlasc,58872.477558,ATLAS,9.960882612459901,None,19.138,0.109,ab,19.88
ZTF19adaivcf,153.75471,43.41497,atlasc,58872.488561,ATLAS,10.749863413446825,None,19.127,0.101,ab,19.86
ZTF19adaivcf,153.7545811,43.4149442,ztfr,58873.30273150001,ZTF,10.479270259734728,,19.18120002746582,0.10360799729824066,ab,20.50860023498535
ZTF19adaivcf,153.7546623,43.4149396,ztfr,58873.304571799934,ZTF,9.524670349776303,,19.13909912109375,0.11399199813604355,ab,20.390300750732422
ZTF19adaivcf,153.7545757,43.4149218,ztfg,58873.3499305998,ZTF,11.080524046077548,,19.211999893188477,0.09798599779605865,ab,20.766300201416016
ZTF19adaivcf,153.7547261,43.4149388,ztfg,58873.35184030002,ZTF,9.018416972972725,,19.14069938659668,0.12039099633693696,ab,20.637100219726562
ZTF19adaivcf,153.7546405,43.414941,ztfr,58874.293819400016,ZTF,10.477045418056727,,19.283300399780273,0.10362999886274338,ab,20.387100219726562
ZTF19adaivcf,153.7546057,43.4149191,ztfr,58874.30240740022,ZTF,9.07897265188024,,19.24250030517578,0.11958800256252289,ab,20.658899307250977
ZTF19adaivcf,153.7546867,43.4149363,ztfr,58874.302870399784,ZTF,9.150053776993367,,19.16939926147461,0.11865899711847305,ab,20.46150016784668
ZTF19adaivcf,153.7546656,43.4149223,ztfr,58874.3037963002,ZTF,8.713913830794887,,19.213199615478516,0.12459799647331238,ab,20.488399505615234
ZTF19adaivcf,153.7547153,43.4149203,ztfg,58874.37346060015,ZTF,9.274723334246787,,19.21820068359375,0.11706399917602539,ab,20.824499130249023
ZTF19adaivcf,153.7546025,43.4148936,ztfg,58874.373923600186,ZTF,10.8422913145093,,19.32159996032715,0.10013899952173233,ab,20.877300262451172
ZTF19adaivcf,153.7547156,43.4149206,ztfg,58874.37438660022,ZTF,9.460187286653543,,19.24880027770996,0.11476899683475494,ab,20.769800186157227
ZTF19adaivcf,153.7545792,43.4149066,ztfg,58874.374849500135,ZTF,8.212085289683445,,19.33609962463379,0.1322119981050491,ab,20.837400436401367
ZTF19adaivcf,153.75471,43.41497,atlaso,58874.498961,ATLAS,10.242794384510654,None,19.113,0.106,ab,19.74
ZTF19adaivcf,153.75471,43.41497,atlaso,58874.502385,ATLAS,10.541128201535237,None,19.276,0.103,ab,19.96
ZTF19adaivcf,153.75471,43.41497,atlaso,58874.50775,ATLAS,9.441184389201124,None,19.243,0.115,ab,19.84
ZTF19adaivcf,153.75471,43.41497,atlaso,58874.517903,ATLAS,10.053113007019716,None,19.278,0.108,ab,19.78
