obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aboftol,,,ztfg,60663.231898100115,ZTF,3.2340073242130214,fp,20.49925833335102,0.33572472042014856,ab,19.6682
ZTF25aboftol,,,ztfr,60918.3595718001,ZTF,4.507656915227834,fp,20.884980789399528,0.24086487174529167,ab,20.263
ZTF25aboftol,,,ztfr,60918.3595718001,ZTF,4.662614919159225,alert_fp,20.837489977600544,0.2328599345180134,ab,20.76163883920003
ZTF25aboftol,,,ztfg,60918.41957180016,ZTF,3.0067045064244575,alert_fp,21.319568976907497,0.3611050578592693,ab,20.76737083733706
ZTF25aboftol,,,ztfg,60918.41957180016,ZTF,3.2481091861662836,fp,21.242370604629016,0.3342671512959867,ab,20.3896
ZTF25aboftol,28.9937531,-0.4452932,ztfr,60920.44057870004,ZTF,5.386162765073376,None,20.441810940946624,0.20157879590988156,ab,20.522584613278568
ZTF25aboftol,28.9937531,-0.4452932,ztfr,60920.44057870004,ZTF,5.386157190876217,None,20.441799631263212,0.2015790045261383,ab,20.522572179954622
ZTF25aboftol,,,ztfr,60920.44057870004,ZTF,7.250947381385591,alert_fp,20.431074269818286,0.1497371512508004,ab,20.834636142863683
ZTF25aboftol,,,ztfr,60920.44057870004,ZTF,7.3910476290296545,fp,20.402287038848545,0.14689882398994525,ab,20.4009
ZTF25aboftol,,,ztfg,60920.4989120001,ZTF,3.9907028226116066,fp,20.620365019179083,0.272066413616737,ab,20.1371
ZTF25aboftol,,,ztfg,60920.4989120001,ZTF,3.7913832356693744,alert_fp,20.67524988262394,0.2863694164555857,ab,20.37481908537201
ZTF25aboftol,,,ztfi,60922.307974500116,ZTF,3.2522408389425936,alert_fp,20.12518705704976,0.3338424976888048,ab,19.658218793766096
ZTF25aboftol,,,ztfr,60923.35844910005,ZTF,7.629843307155051,fp,19.706655656897816,0.14230124539254388,ab,19.7489
ZTF25aboftol,,,ztfr,60923.35844910005,ZTF,7.7157893003131175,alert_fp,19.70081452789534,0.1407161552109865,ab,20.171840416039878
ZTF25aboftol,,,ztfg,60923.459629599936,ZTF,10.444916212202582,fp,19.966058521199535,0.10394877112462482,ab,20.3549
ZTF25aboftol,28.993702,-0.4454172,ztfg,60923.459629599936,ZTF,7.257063694612843,None,19.962927227619346,0.1496109515428543,ab,20.36740455393661
ZTF25aboftol,28.993702,-0.4454172,ztfg,60923.459629599936,ZTF,7.257061526215895,None,19.96290043863769,0.1496109962463379,ab,20.367377440538974
ZTF25aboftol,,,ztfg,60923.459629599936,ZTF,10.875568580197363,alert_fp,19.937309162238698,0.0998325923607413,ab,20.781014079784253
ZTF25aboftol,,,sdssr,60924.289309499785,SEDM,4.667079334503355,SEDM_FPIPE_SDSS,20.09296684770604,0.2326371863300814,ab,20.01815479539139
ZTF25aboftol,,,ztfi,60924.41109950002,ZTF,6.314791421037272,alert_fp,19.665253147691082,0.1719354025124373,ab,19.918725662563748
ZTF25aboftol,28.993613,-0.4453913,ztfi,60924.41109950002,ZTF,3.17988330873902,None,19.7780002189971,0.34143900871276855,ab,19.286603165900694
ZTF25aboftol,,,ztfi,60925.2838773001,ZTF,4.081572465658202,alert_fp,19.49917251294382,0.2660092927158263,ab,19.278816280901978
ZTF25aboftol,,,ztfg,60926.39813659992,ZTF,5.819414845205033,alert_fp,19.484981040923053,0.18657137077153607,ab,19.649754324063945
ZTF25aboftol,28.9936849,-0.4453454,ztfg,60926.39813659992,ZTF,3.9551645193202756,None,19.536200040654926,0.2745110094547271,ab,19.281686412703117
ZTF25aboftol,,,ztfr,60926.46149310004,ZTF,8.315048959845603,alert_fp,19.314066421782524,0.13057484207264244,ab,19.86630343777425
ZTF25aboftol,28.9936571,-0.4453845,ztfr,60926.46149310004,ZTF,7.816956447455744,None,19.301399492719646,0.13889500498771665,ab,19.786568712558395
ZTF25aboftol,28.9936571,-0.4453845,ztfr,60926.46149310004,ZTF,7.816945545261289,None,19.301388103459363,0.1388951987028122,ab,19.786555809036702
ZTF25aboftol,,,ztfg,60929.320196799934,ZTF,7.966083904152567,alert_fp,18.831687971746895,0.13629484924106258,ab,19.33737515185417
ZTF25aboftol,28.9937029,-0.4453167,ztfr,60929.41703699995,ZTF,7.4730042000592665,None,19.06034305774149,0.14528778195381165,ab,19.496656112759332
ZTF25aboftol,28.9937029,-0.4453167,ztfr,60929.41703699995,ZTF,7.472992703262974,None,19.06030100277258,0.14528800547122953,ab,19.496612387445104
ZTF25aboftol,,,ztfr,60929.41703699995,ZTF,10.33351301856494,alert_fp,19.021963961790163,0.10506941858083711,ab,19.8101589283236
ZTF25aboftol,,,ztfg,60932.39379630005,ZTF,25.164415791642146,alert_fp,18.811115117273218,0.043145694847354046,ab,20.565657237483116
ZTF25aboftol,28.9936743,-0.4453171,ztfg,60932.39379630005,ZTF,11.986829307192245,None,18.845632783391252,0.09057743102312088,ab,19.79496857506596
ZTF25aboftol,28.9936743,-0.4453171,ztfg,60932.39379630005,ZTF,11.986886495139064,None,18.84560063781311,0.09057699888944626,ab,19.794941609412767
