obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21acekmmm,347.4795095,9.6857473,ztfr,59489.28275460005,ZTF,7.298331068417176,None,19.514999389648438,0.14876499772071838,ab,20.084999084472656
ZTF21acekmmm,347.479533,9.6858235,ztfr,59491.22423609998,ZTF,14.190135841596646,None,19.143022773164766,0.07651344686746597,ab,20.275564144726943
ZTF21acekmmm,347.479533,9.6858235,ztfr,59491.22423609998,ZTF,14.190135841596645,None,19.143022537231445,0.07651344686746597,ab,20.48721694946289
ZTF21acekmmm,347.479533,9.6858235,ztfr,59491.22423609998,ZTF,14.19021874888116,None,19.143000081671346,0.07651299983263016,ab,20.2755477967371
ZTF21acekmmm,,,ztfg,59491.29000000004,ZTF,18.015738868596085,fp,19.583214903531008,0.060265982576530194,ab,20.542
ZTF21acekmmm,347.4794907,9.6858497,ztfg,59491.29000000004,ZTF,10.371261257412732,None,19.579300120331354,0.10468699783086774,ab,20.371454045745168
ZTF21acekmmm,347.4794907,9.6858497,ztfg,59491.29000000004,ZTF,10.371306283132757,None,19.579296558596667,0.10468654334545135,ab,20.371455197607705
ZTF21acekmmm,347.4794907,9.6858497,ztfg,59491.29000000004,ZTF,10.371306283132757,None,19.579296112060547,0.10468654334545135,ab,20.541969299316406
ZTF21acekmmm,347.4795084,9.685798,ztfi,59494.30376160005,ZTF,7.311776279134148,None,18.850521622128575,0.14849144220352173,ab,19.263153847977165
ZTF21acekmmm,347.4795084,9.685798,ztfi,59494.30376160005,ZTF,7.311776279134147,None,18.850521087646484,0.14849144220352173,ab,19.522747039794922
ZTF21acekmmm,347.4795084,9.685798,ztfi,59494.30376160005,ZTF,7.311798291369333,None,18.850500094923845,0.1484909951686859,ab,19.263135589396065
ZTF21acekmmm,,,ztfi,59494.30376160005,ZTF,13.808015442611081,fp,18.796849450884384,0.07863086547597442,ab,19.5227
ZTF21acekmmm,,,sdssr,59497.26007470023,SEDM,33.55514029521352,SEDM_FPIPE_SDSS,18.478999187018665,0.03235677738808336,ab,20.54597182356988
ZTF21acekmmm,347.4795189,9.6857936,ztfi,59497.319340299815,ZTF,8.632167857861749,None,18.721689753267825,0.125777930021286,ab,19.314564434634583
ZTF21acekmmm,347.4795189,9.6857936,ztfi,59497.319340299815,ZTF,8.632167857861749,None,18.721689224243164,0.125777930021286,ab,19.655719757080078
ZTF21acekmmm,,,ztfi,59497.319340299815,ZTF,16.53336299276706,fp,18.751135177663297,0.06566941070810048,ab,19.6557
ZTF21acekmmm,347.4795189,9.6857936,ztfi,59497.319340299815,ZTF,8.63216274451442,None,18.72170106993216,0.12577800452709198,ab,19.314575108152482
ZTF21acekmmm,347.4795213,9.6858065,ztfg,59498.222650500014,ZTF,13.164907486570753,None,18.76379983599468,0.08247199654579163,ab,19.814919354019437
ZTF21acekmmm,347.4795213,9.6858065,ztfg,59498.222650500014,ZTF,13.164909865225962,None,18.763756287627288,0.08247198164463042,ab,19.814876001824477
ZTF21acekmmm,347.4795213,9.6858065,ztfg,59498.222650500014,ZTF,13.164909865225958,None,18.763755798339844,0.08247198164463043,ab,20.54842185974121
ZTF21acekmmm,,,ztfg,59498.222650500014,ZTF,35.928024039841226,fp,18.74626972329805,0.030219758357824998,ab,20.5484
ZTF21acekmmm,347.4795245,9.6858258,ztfg,59502.244687499944,ZTF,13.450611981648924,None,18.66488265991211,0.0807202085852623,ab,19.90508460998535
ZTF21acekmmm,,,ztfg,59502.244687499944,ZTF,22.869657381114333,fp,18.662612403016055,0.04747496591945998,ab,19.9051
ZTF21acekmmm,347.4795245,9.6858258,ztfg,59502.244687499944,ZTF,13.450646743991879,None,18.664900209447467,0.08071999996900557,ab,19.739333115883618
ZTF21acekmmm,347.4795245,9.6858258,ztfg,59502.244687499944,ZTF,13.450611981648924,None,18.664882932349887,0.08072020858526228,ab,19.739313032766088
ZTF21acekmmm,347.4795305,9.6858195,ztfr,59502.26848379988,ZTF,20.011301161228957,None,18.216608307665105,0.05425615236163139,ab,19.722371616712692
ZTF21acekmmm,347.4795305,9.6858195,ztfr,59502.26848379988,ZTF,20.011301161228953,None,18.21660804748535,0.0542561523616314,ab,19.802289962768555
ZTF21acekmmm,347.4795305,9.6858195,ztfr,59502.26848379988,ZTF,20.01135749535182,None,18.216600538598748,0.054255999624729156,ab,19.722366904114786
ZTF21acekmmm,347.4795215,9.6858081,ztfi,59502.27991899988,ZTF,9.899616434395977,None,18.55454282762578,0.10967457294464111,ab,19.29616373670073
ZTF21acekmmm,347.4795215,9.6858081,ztfi,59502.27991899988,ZTF,9.899616434395975,None,18.554542541503906,0.10967457294464111,ab,19.433147430419922
ZTF21acekmmm,347.4795215,9.6858081,ztfi,59502.27991899988,ZTF,9.899578101140195,None,18.554501128276364,0.10967499762773512,ab,19.296117833159716
ZTF21acekmmm,,,ztfi,59502.27991899988,ZTF,16.381750141861268,fp,18.536205364104717,0.06627718011543117,ab,19.4331
ZTF21acekmmm,,,ztfg,59504.23582179984,ZTF,19.976756924890495,fp,18.638218706237716,0.05434997326344456,ab,19.6418
ZTF21acekmmm,347.4795371,9.6858312,ztfg,59504.23582179984,ZTF,13.329931136255764,None,18.705499897721815,0.08145099878311157,ab,19.770144651410156
ZTF21acekmmm,347.4795371,9.6858312,ztfg,59504.23582179984,ZTF,13.330004296516183,None,18.70554761142421,0.08145055174827576,ab,19.77019832407248
ZTF21acekmmm,347.4795371,9.6858312,ztfg,59504.23582179984,ZTF,13.330004296516181,None,18.705547332763672,0.08145055174827576,ab,19.641794204711914
ZTF21acekmmm,347.4795547,9.6857778,ztfr,59504.31105320016,ZTF,12.559122799092876,None,18.31150073515709,0.08645000308752059,ab,19.311473991447073
ZTF21acekmmm,347.4795547,9.6857778,ztfr,59504.31105320016,ZTF,12.559122799092874,None,18.311500549316406,0.0864500030875206,ab,18.803199768066406
ZTF21acekmmm,347.4795267,9.685816,ztfi,59505.14483800018,ZTF,8.879244242963033,None,18.556801201084077,0.12227799743413924,ab,19.180316196166125
ZTF21acekmmm,347.4795267,9.685816,ztfi,59505.14483800018,ZTF,8.879273458440652,None,18.556766660951922,0.12227759510278702,ab,19.180285228438194
ZTF21acekmmm,347.4795267,9.685816,ztfi,59505.14483800018,ZTF,8.879273458440652,None,18.556766510009766,0.12227759510278702,ab,19.148378372192383
ZTF21acekmmm,,,ztfi,59505.14483800018,ZTF,14.063006363463506,fp,18.473348541926192,0.0772051278863767,ab,19.1484
ZTF21acekmmm,,,sdssr,59506.23956830008,SEDM,10.215880133843424,SEDM_FPIPE_SDSS,18.427128320606194,0.10627926233798253,ab,19.20289278119258
ZTF21acekmmm,347.479525,9.6858281,ztfi,59509.28216439998,ZTF,7.503308025047521,None,18.69640009166829,0.1447010040283203,ab,19.137107019402197
ZTF21acekmmm,347.479525,9.6858281,ztfi,59509.28216439998,ZTF,7.50330802504752,None,18.696399688720703,0.1447010040283203,ab,19.65060043334961
ZTF21acekmmm,,,ztfi,59509.28216439998,ZTF,17.85105874705988,fp,18.58121370301795,0.06082195012309582,ab,19.6506
ZTF21acekmmm,,,sdssr,59509.38211310003,SEDM,18.81060435315627,SEDM_FPIPE_SDSS,18.437763325084685,0.057719368520764806,ab,19.876345186563505
ZTF21acekmmm,,,sdssg,59509.41445939988,SEDM,12.526882688389845,SEDM_FPIPE_SDSS,19.012522997002627,0.08667249720191045,ab,20.009705512078327
ZTF21acekmmm,,,sdssr,59509.4171548998,SEDM,31.519116004748785,SEDM_FPIPE_SDSS,18.48065818125879,0.0344469116644816,ab,20.479668241983216
ZTF21acekmmm,,,sdssi,59509.41985160019,SEDM,21.718579336768826,SEDM_FPIPE_SDSS,18.335136944459702,0.04999112455389816,ab,19.929790467681848
ZTF21acekmmm,,,ztfg,59510.25009260001,ZTF,16.074404241117936,fp,19.054227549796405,0.06754441337121798,ab,19.8302
ZTF21acekmmm,347.4795465,9.6858462,ztfg,59510.25009260001,ZTF,10.92652694537885,None,19.134899549177515,0.09936700016260146,ab,19.98367989102805
ZTF21acekmmm,347.4795465,9.6858462,ztfg,59510.25009260001,ZTF,10.926555620103965,None,19.134923934936523,0.09936673939228058,ab,19.830150604248047
ZTF21acekmmm,347.4795465,9.6858462,ztfg,59510.25009260001,ZTF,10.926555620103967,None,19.13492423174832,0.09936673939228056,ab,19.983707422916535
ZTF21acekmmm,347.4795983,9.6858791,ztfr,59510.29917819984,ZTF,7.49729133510337,None,18.397518560891488,0.14481712877750397,ab,18.837354518299655
ZTF21acekmmm,347.4795983,9.6858791,ztfr,59510.29917819984,ZTF,7.49729133510337,None,18.397518157958984,0.14481712877750397,ab,18.62804412841797
ZTF21acekmmm,347.4795983,9.6858791,ztfr,59510.29917819984,ZTF,7.497298278108387,None,18.397499475587296,0.1448169946670532,ab,18.83733643846105
ZTF21acekmmm,347.479496,9.685827,ztfi,59512.23387729982,ZTF,10.971354899594267,None,18.60363015981798,0.09896099567413329,ab,19.45685580840747
ZTF21acekmmm,347.479496,9.685827,ztfi,59512.23387729982,ZTF,10.971354899594267,None,18.60363006591797,0.0989609956741333,ab,19.717985153198242
ZTF21acekmmm,347.479496,9.685827,ztfi,59512.23387729982,ZTF,10.97135407358239,None,18.6035997714471,0.09896100312471388,ab,19.456825338293633
ZTF21acekmmm,,,ztfi,59512.23387729982,ZTF,21.04122189302483,fp,18.56593714418127,0.051600435102015216,ab,19.718
ZTF21acekmmm,,,sdssr,59514.8483,IOO,36.19120682527098,None,18.73,0.03,ab,22.35
ZTF21acekmmm,,,sdssi,59514.84979,IOO,21.714724095162584,None,18.74,0.05000000000000001,ab,21.96
ZTF21acekmmm,,,sdssz,59514.8513,IOO,15.510517210830418,None,18.7,0.07,ab,20.75
ZTF21acekmmm,347.4795232,9.6858298,ztfr,59517.14473380009,ZTF,14.493489057355005,None,18.86380030309858,0.07491199672222137,ab,20.01930765965509
ZTF21acekmmm,347.4795232,9.6858298,ztfr,59517.14473380009,ZTF,14.493399685514355,None,18.86375623864475,0.07491245865821838,ab,20.019256900157586
ZTF21acekmmm,347.4795232,9.6858298,ztfr,59517.14473380009,ZTF,14.493399685514355,None,18.86375617980957,0.07491245865821838,ab,20.64137077331543
ZTF21acekmmm,,,ztfg,59517.20513889985,ZTF,20.070343771194803,fp,19.72230627868249,0.054096542497512716,ab,20.8331
ZTF21acekmmm,347.4795076,9.6858357,ztfg,59517.20513889985,ZTF,9.697363602938184,None,19.780800167159065,0.11196199804544449,ab,20.50000935581908
ZTF21acekmmm,347.4795076,9.6858357,ztfg,59517.20513889985,ZTF,9.697388770369429,None,19.780842209744485,0.11196170747280121,ab,20.500054216196734
ZTF21acekmmm,347.4795076,9.6858357,ztfg,59517.20513889985,ZTF,9.697388770369429,None,19.780841827392578,0.11196170747280121,ab,20.833127975463867
ZTF21acekmmm,347.4795175,9.6858542,ztfi,59517.30239580013,ZTF,10.191981024630625,None,18.86520818200832,0.10652847588062286,ab,19.638429687231167
ZTF21acekmmm,347.4795175,9.6858542,ztfi,59517.30239580013,ZTF,10.191981024630623,None,18.86520767211914,0.10652847588062286,ab,19.970869064331055
ZTF21acekmmm,347.4795175,9.6858542,ztfi,59517.30239580013,ZTF,10.19202664564399,None,18.865200400427284,0.10652799904346467,ab,19.638426765576277
ZTF21acekmmm,,,ztfi,59517.30239580013,ZTF,20.23718150769219,fp,18.711067345076323,0.053650564153187,ab,19.9709
ZTF21acekmmm,347.4794933,9.6858073,ztfr,59520.212303199805,ZTF,13.714158777202698,None,19.026699509560018,0.07916899770498274,ab,20.122197431848125
ZTF21acekmmm,347.4794933,9.6858073,ztfr,59520.212303199805,ZTF,13.71417555550547,None,19.02672603999458,0.079168900847435,ab,20.122225290603282
ZTF21acekmmm,347.4794933,9.6858073,ztfr,59520.212303199805,ZTF,13.71417555550547,None,19.02672576904297,0.079168900847435,ab,20.156272888183594
ZTF21acekmmm,,,ztfg,59520.27638889989,ZTF,12.342158728382751,fp,20.035691890584772,0.08796971653437796,ab,20.4967
ZTF21acekmmm,347.4795153,9.6858499,ztfg,59520.27638889989,ZTF,6.947911284271055,None,20.051000909747724,0.15626800060272217,ab,20.408211560004254
ZTF21acekmmm,347.4795153,9.6858499,ztfg,59520.27638889989,ZTF,6.9478920710084555,None,20.05102769144746,0.1562684327363968,ab,20.408235339281703
ZTF21acekmmm,347.4795153,9.6858499,ztfg,59520.27638889989,ZTF,6.9478920710084555,None,20.051027297973633,0.1562684327363968,ab,20.496728897094727
ZTF21acekmmm,347.4795241,9.6858456,ztfi,59520.32302080002,ZTF,8.517755363362676,None,18.924375534057617,0.12746740877628326,ab,19.706584930419922
ZTF21acekmmm,347.4795241,9.6858456,ztfi,59520.32302080002,ZTF,8.517782248437717,None,18.924400685140647,0.127467006444931,ab,19.50279200785991
ZTF21acekmmm,347.4795241,9.6858456,ztfi,59520.32302080002,ZTF,8.517755363362676,None,18.92437594782494,0.12746740877628326,ab,19.502763843578762
ZTF21acekmmm,,,ztfi,59520.32302080002,ZTF,15.165174424064324,fp,18.903390180401583,0.07159404662271915,ab,19.7066
ZTF21acekmmm,347.4795208,9.6858256,ztfr,59522.20804399997,ZTF,13.798515566157853,None,19.09090089037101,0.07868500053882599,ab,20.193056799138706
ZTF21acekmmm,347.4795208,9.6858256,ztfr,59522.20804399997,ZTF,13.798603106469969,None,19.09090805053711,0.078684501349926,ab,20.45939826965332
ZTF21acekmmm,347.4795208,9.6858256,ztfr,59522.20804399997,ZTF,13.79860310646997,None,19.09090829728829,0.07868450134992598,ab,20.193071094143644
ZTF21acekmmm,347.4795088,9.6857667,ztfg,59522.21292820014,ZTF,8.307645814314865,None,20.10780384851453,0.1306912004947662,ab,20.659073769366454
ZTF21acekmmm,347.4795088,9.6857667,ztfg,59522.21292820014,ZTF,8.307645814314863,None,20.107803344726562,0.13069120049476624,ab,20.56320571899414
ZTF21acekmmm,347.4795088,9.6857667,ztfg,59522.21292820014,ZTF,8.307658128218032,None,20.107799943102584,0.13069100677967072,ab,20.659071473272107
ZTF21acekmmm,,,ztfg,59522.21292820014,ZTF,12.102550194007591,fp,20.086648946311723,0.08971135730515016,ab,20.5632
ZTF21acekmmm,347.479537,9.6858464,ztfi,59523.17041670019,ZTF,7.424828588797402,None,19.411209336606476,0.146230474114418,ab,19.840500405487457
ZTF21acekmmm,347.479537,9.6858464,ztfi,59523.17041670019,ZTF,7.424828588797402,None,19.411209106445312,0.14623047411441803,ab,19.787437438964844
ZTF21acekmmm,347.479537,9.6858464,ztfi,59523.17041670019,ZTF,7.424852800205665,None,19.411199852372196,0.1462299972772598,ab,19.84049446169312
ZTF21acekmmm,,,ztfi,59523.17041670019,ZTF,12.017805697305151,fp,19.36656386811168,0.09034396395688048,ab,19.7874
ZTF21acekmmm,347.4794832,9.6858579,ztfg,59524.1512616002,ZTF,5.871827687327015,None,20.407200259274134,0.184906005859375,ab,20.581708504523494
ZTF21acekmmm,347.4794832,9.6858579,ztfg,59524.1512616002,ZTF,5.871823901749839,None,20.407173453295492,0.1849061250686645,ab,20.58168099856867
ZTF21acekmmm,347.4794832,9.6858579,ztfg,59524.1512616002,ZTF,5.871823901749837,None,20.40717315673828,0.18490612506866455,ab,20.64197540283203
ZTF21acekmmm,,,ztfg,59524.1512616002,ZTF,9.999027444383325,fp,20.3807520431978,0.10858418089131373,ab,20.642
ZTF21acekmmm,,,ztfi,59525.18083330011,ZTF,13.940729615899643,fp,19.14580294093576,0.07788230850699726,ab,19.9316
ZTF21acekmmm,347.479537,9.68583,ztfr,59526.16422449984,ZTF,12.573258489716714,None,19.32965327189367,0.08635281026363373,ab,20.3308478714803
ZTF21acekmmm,347.479537,9.68583,ztfr,59526.16422449984,ZTF,12.573258489716714,None,19.329652786254883,0.08635281026363373,ab,20.501197814941406
ZTF21acekmmm,347.479537,9.68583,ztfr,59526.16422449984,ZTF,12.573231369037783,None,19.329700892639345,0.08635299652814865,ab,20.33089315027661
ZTF21acekmmm,,,ztfg,59526.19200230017,ZTF,9.721924645682646,fp,20.477102938914182,0.11167914217893961,ab,20.6927
ZTF21acekmmm,347.4795969,9.6858767,ztfg,59526.19200230017,ZTF,6.825954978080081,None,20.469001955362334,0.15905997157096863,ab,20.80698549321715
ZTF21acekmmm,347.4795969,9.6858767,ztfg,59526.19200230017,ZTF,6.82595497808008,None,20.46900177001953,0.15905997157096863,ab,20.692739486694336
ZTF21acekmmm,347.4795969,9.6858767,ztfg,59526.19200230017,ZTF,6.825953699133085,None,20.46900019830947,0.15906000137329102,ab,20.806983532734993
ZTF21acekmmm,,,ztfi,59526.27660880005,ZTF,11.429683217798733,fp,19.33773962292628,0.0949926768807888,ab,19.8186
ZTF21acekmmm,347.4795641,9.6858467,ztfi,59526.27660880005,ZTF,7.079120795580654,None,19.37579946661615,0.15337161719799042,ab,19.75332276336985
ZTF21acekmmm,347.4795641,9.6858467,ztfi,59526.27660880005,ZTF,7.079102913144229,None,19.37579946661615,0.15337200462818143,ab,19.753320020708195
ZTF21acekmmm,347.4795641,9.6858467,ztfi,59526.27660880005,ZTF,7.079120795580653,None,19.37579917907715,0.15337161719799042,ab,19.818639755249023
ZTF21acekmmm,,,ztfg,59529.244930599816,ZTF,6.150348704189937,fp,20.358609393637565,0.17653246295099814,ab,20.1492
ZTF21acekmmm,347.4795706,9.6858516,ztfg,59529.244930599816,ZTF,4.062608353193451,None,20.281999829699323,0.2672510147094726,ab,20.05658721171367
ZTF21acekmmm,347.4795706,9.6858516,ztfg,59529.244930599816,ZTF,4.0626083531934505,None,20.281999588012695,0.26725101470947266,ab,20.149200439453125
ZTF21acekmmm,,,ztfi,59529.28539349977,ZTF,5.962657743082524,fp,19.642860714912437,0.18208930506161078,ab,19.419
ZTF21acekmmm,347.4796741,9.6858729,ztfi,59529.28539349977,ZTF,4.00503207789817,None,19.55320016631956,0.2710930109024048,ab,19.312290152658978
ZTF21acekmmm,347.4794767,9.6858143,ztfr,59531.16534719989,ZTF,6.203716780165333,None,19.71511459350586,0.17501382529735565,ab,19.823705673217773
ZTF21acekmmm,347.4794767,9.6858143,ztfr,59531.16534719989,ZTF,6.203716780165334,None,19.71511497610675,0.17501382529735565,ab,19.949319871865377
ZTF21acekmmm,347.4794767,9.6858143,ztfr,59531.16534719989,ZTF,6.203710441752528,None,19.715099796047888,0.17501400411128995,ab,19.94930358249608
ZTF21acekmmm,,,ztfi,59532.15824070014,ZTF,7.2848174278836595,fp,19.539542416203794,0.1490409630037291,ab,19.4525
ZTF21acekmmm,347.4795378,9.6858732,ztfi,59532.15824070014,ZTF,6.133687129568303,None,19.550899679635783,0.17701199650764465,ab,19.772778717504565
ZTF21acekmmm,347.4795563,9.6858616,ztfr,59543.14498839993,ZTF,4.695014610035995,None,19.975599476834496,0.23125299811363217,ab,19.907266836119657
