obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abfcmjw,264.1948515,50.5479144,ztfg,58580.42978010001,ZTF,3.206952415553007,None,20.663601259911953,0.33855700492858887,ab,20.18140753896467
ZTF18abfcmjw,264.1945934,50.5478389,ztfg,58580.447743100114,ZTF,3.298305478645568,None,20.519400041350075,0.3291800022125244,ab,20.06770222089945
ZTF18abfcmjw,264.1945934,50.5478389,ztfg,58580.447743100114,ZTF,3.2983054786455677,,20.519399642944336,0.3291800022125244,ab,20.35930061340332
ZTF18abfcmjw,264.1947564,50.5478038,ztfr,58581.40684030019,ZTF,7.957492267213674,None,19.202999327986234,0.13644200563430786,ab,19.707514880302426
ZTF18abfcmjw,264.1948444,50.5478296,ztfr,58581.45474540023,ZTF,8.708182755669052,None,19.281200590430164,0.12467999756336211,ab,19.883594416728233
ZTF18abfcmjw,264.1947837,50.5478652,ztfg,58581.47479170002,ZTF,11.811238006195492,None,18.78269986365504,0.0919239968061447,ab,19.716013405290912
ZTF18abfcmjw,264.1947576,50.547826,ztfg,58581.48665509978,ZTF,8.967690209277972,None,18.84230093566134,0.12107200175523757,ab,19.47657741745357
ZTF18abfcmjw,264.1947644,50.5478516,ztfg,58582.39026620006,ZTF,16.56980020960309,None,18.509399414772677,0.06552500277757645,ab,19.810267583793582
ZTF18abfcmjw,264.1947826,50.5478229,ztfr,58582.42954860022,ZTF,12.84940577171394,None,18.776100451028643,0.08449699729681014,ab,19.80088305001197
ZTF18abfcmjw,264.1947747,50.5478169,ztfr,58582.45337959984,ZTF,12.534474340137566,None,18.854900744789536,0.0866200029850006,ab,19.852741047980953
ZTF18abfcmjw,264.1947628,50.5478186,ztfr,58582.47199069988,ZTF,11.515715547493485,None,18.818701062855737,0.09428299963474274,ab,19.724503373826458
ZTF18abfcmjw,264.1947834,50.5478452,ztfg,58582.4889814998,ZTF,16.812526699573592,None,18.4904004058022,0.06457900255918501,ab,19.807057862561557
ZTF18abfcmjw,264.19486,50.54773,atlaso,58582.591853,ATLAS,10.053113007019718,None,18.717,0.108,ab,19.32
ZTF18abfcmjw,264.19486,50.54773,atlaso,58582.603318,ATLAS,8.549103974473459,None,18.756,0.127,ab,19.24
ZTF18abfcmjw,264.19486,50.54773,atlaso,58582.61327,ATLAS,8.225274278470676,None,18.843,0.132,ab,19.25
ZTF18abfcmjw,264.19486,50.54773,atlaso,58582.614199,ATLAS,9.201154277611266,None,18.87,0.118,ab,19.3
ZTF18abfcmjw,264.19486,50.54773,atlaso,58582.624079,ATLAS,7.539834755264788,None,18.677,0.144,ab,19.39
ZTF18abfcmjw,264.19486,50.54773,atlaso,58582.62525,ATLAS,8.827123615919751,None,18.767,0.123,ab,19.3
ZTF18abfcmjw,264.19486,50.54773,atlaso,58582.635263,ATLAS,7.5398347552647875,None,18.713,0.144,ab,19.21
ZTF18abfcmjw,264.1947262,50.5478162,ztfg,58583.40815970022,ZTF,12.257540633869118,None,18.479299677031392,0.088577002286911,ab,19.45288302021917
ZTF18abfcmjw,264.1948143,50.5478053,ztfr,58584.38357640011,ZTF,9.66378761000891,None,18.715200589535222,0.11235100030899048,ab,19.430644019922077
ZTF18abfcmjw,264.1947591,50.5478107,ztfr,58584.40864579985,ZTF,12.11312987299101,None,18.756200843134604,0.08963300287723541,ab,19.716916766317148
ZTF18abfcmjw,264.1947591,50.5478107,ztfr,58584.40864579985,ZTF,12.113129872991008,,18.756200790405273,0.08963300287723541,ab,20.227800369262695
ZTF18abfcmjw,264.1947982,50.5478121,ztfr,58584.410451400094,ZTF,11.464644699974842,None,18.65250065555191,0.09470299631357192,ab,19.553477144921168
ZTF18abfcmjw,264.1947698,50.5478095,ztfg,58584.45563660003,ZTF,11.851721539569157,None,18.61790136598171,0.09160999953746796,ab,19.55492995270143
ZTF18abfcmjw,264.194777,50.5478532,ztfg,58584.45659720013,ZTF,11.375040052459735,None,18.64119959303707,0.09544900059700011,ab,19.533656918493882
ZTF18abfcmjw,264.194777,50.5478532,ztfg,58584.45659720013,ZTF,11.375040052459733,,18.641199111938477,0.09544900059700012,ab,20.699800491333008
ZTF18abfcmjw,264.1947887,50.5478445,ztfg,58584.4693287001,ZTF,17.340705528792157,None,18.60170023306282,0.06261199712753296,ab,19.951942130538633
