obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abdoior,,,ztfg,58280.40252309991,ZTF,3.227570031632122,fp,22.008262639916218,0.33639431340521303,ab,20.919
ZTF19abdoior,,,ztfg,58288.36717589991,ZTF,3.0521019244921734,fp,21.949108900229504,0.3557339275092461,ab,20.8996
ZTF19abdoior,,,ztfr,58294.298750000075,ZTF,3.38417874566416,fp,21.093845103700986,0.3208270857882977,ab,20.149
ZTF19abdoior,,,ztfg,58390.15561340004,ZTF,3.4747707255431375,fp,21.765676845452546,0.31246268905653307,ab,20.8967
ZTF19abdoior,267.54308,40.22579,atlaso,58650.441759,ATLAS,15.510517210830418,None,17.467,0.07,ab,18.7
ZTF19abdoior,,,ztfi,58667.17847219994,ZTF,3.058735472872612,fp,20.797449135924158,0.3549624393437527,ab,19.749
ZTF19abdoior,,,ztfg,58667.33085650019,ZTF,11.524623933266708,fp,20.42328134167816,0.0942101200911267,ab,20.8497
ZTF19abdoior,,,ztfg,58667.34475689987,ZTF,7.73966802137092,fp,20.856703167820186,0.14028201232406529,ab,20.9051
ZTF19abdoior,267.5429028,40.2259003,ztfg,58667.34475689987,ZTF,3.851166161281923,None,20.812500304363027,0.28192400932312006,ab,20.52905593594521
ZTF19abdoior,267.5430419,40.2257672,ztfg,58668.28626159998,ZTF,5.4704756434861075,None,20.238300681333754,0.19847199320793146,ab,20.335938392342264
ZTF19abdoior,,,ztfg,58668.28626159998,ZTF,14.391912555291045,fp,20.245266567852127,0.07544071717966137,ab,20.9899
ZTF19abdoior,267.5431033,40.2258043,ztfr,58668.324259299785,ZTF,5.000189631765838,None,20.321199724320735,0.21713900566101074,ab,20.32124090155464
ZTF19abdoior,,,ztfr,58668.324259299785,ZTF,11.142860119655346,fp,20.315193826165206,0.09743783849919779,ab,20.8061
ZTF19abdoior,,,ztfg,58669.2886458002,ZTF,15.69866195497539,fp,20.041597502414632,0.06916106658466048,ab,20.8361
ZTF19abdoior,267.5429071,40.2258604,ztfg,58669.2886458002,ZTF,6.678864381673657,None,20.00910029177063,0.16256299614906308,ab,20.323431843294784
ZTF19abdoior,267.5429071,40.2258604,ztfg,58669.2886458002,ZTF,6.678864381673656,,20.00909996032715,0.1625629961490631,ab,20.83609962463379
ZTF19abdoior,,,ztfg,58669.28954860009,ZTF,14.257612371981136,fp,20.12231540882283,0.07615133420879104,ab,20.8011
ZTF19abdoior,267.5429801,40.2258108,ztfg,58669.28954860009,ZTF,7.481540744079429,None,20.117201026256012,0.14512200653553003,ab,20.554753628976247
ZTF19abdoior,,,ztfr,58669.32115740003,ZTF,15.919410419240608,fp,19.899466421067157,0.06820203614110487,ab,20.7594
ZTF19abdoior,,,ztfr,58669.40850690007,ZTF,15.156961989160378,fp,19.94827972066183,0.07163283813303763,ab,20.6767
ZTF19abdoior,267.5429884,40.2258313,ztfr,58669.40850690007,ZTF,5.90382027022529,None,19.997800994879015,0.18390400707721707,ab,20.17820880355378
ZTF19abdoior,,,ztfr,58670.30188659998,ZTF,16.919331048668603,fp,19.69712687662253,0.06417134351440963,ab,20.6528
ZTF19abdoior,267.5430472,40.2258165,ztfr,58670.30188659998,ZTF,7.236456105102902,None,19.71050098585672,0.1500370055437088,ab,20.11189080528667
ZTF19abdoior,267.5429959,40.2258295,ztfi,58671.179861099925,ZTF,5.698834110618428,None,19.687099913291394,0.19051900506019592,ab,19.82913994026599
ZTF19abdoior,,,ztfi,58671.179861099925,ZTF,10.428793024806604,fp,19.621069633661673,0.10410947864968907,ab,19.9365
ZTF19abdoior,,,ztfr,58672.22391200019,ZTF,24.810526002318447,fp,19.11070634809863,0.043761111902934725,ab,20.547
ZTF19abdoior,267.5430106,40.2258115,ztfr,58672.22391200019,ZTF,10.640925355309232,None,19.102199783143334,0.10203400254249573,ab,19.922223264012448
ZTF19abdoior,,,ztfg,58672.31018520007,ZTF,30.312181264617276,fp,19.363753517683474,0.03581847823091124,ab,20.9751
ZTF19abdoior,267.5429789,40.2258257,ztfg,58672.31018520007,ZTF,10.687957835367357,None,19.362100791600987,0.10158500075340271,ab,20.186912610303825
ZTF19abdoior,267.5429806,40.2258168,ztfg,58672.319004599936,ZTF,9.908431544572453,None,19.365900344021576,0.1095770001411438,ab,20.108487616355497
ZTF19abdoior,267.5429806,40.2258168,ztfg,58672.319004599936,ZTF,9.908431544572453,,19.36590003967285,0.1095770001411438,ab,21.060100555419922
ZTF19abdoior,,,ztfg,58672.319004599936,ZTF,29.50452199468876,fp,19.341906516199728,0.03679897627060617,ab,21.0601
ZTF19abdoior,,,ztfg,58672.31994209997,ZTF,32.30566363198451,fp,19.26176086630656,0.033608230963043474,ab,21.0594
ZTF19abdoior,267.5429877,40.2258275,ztfg,58672.31994209997,ZTF,11.432773517396203,None,19.28109962755144,0.09496700018644331,ab,20.17905361728053
ZTF19abdoior,267.5430152,40.2258317,ztfr,58673.223796300124,ZTF,10.45696522354103,None,18.97330121171312,0.1038289964199066,ab,19.77439036012145
ZTF19abdoior,,,ztfr,58673.223796300124,ZTF,32.01920697687135,fp,18.917712783693858,0.033908903663429156,ab,20.5962
ZTF19abdoior,267.5429871,40.2258339,ztfg,58673.3327314998,ZTF,10.428139789337614,None,19.139200615927358,0.1041160002350807,ab,19.937292715732298
ZTF19abdoior,,,ztfg,58673.3327314998,ZTF,35.04651863504619,fp,19.128621176141714,0.030979858971567104,ab,21.0607
ZTF19abdoior,267.5429655,40.225831,ztfg,58673.3408102002,ZTF,13.032483458877591,None,19.173799852377734,0.08331000059843063,ab,20.21394279749528
ZTF19abdoior,,,ztfg,58673.3408102002,ZTF,33.82574756777785,fp,19.138685736118873,0.032097921933065966,ab,21.0686
ZTF19abdoior,,,ztfg,58674.318715299945,ZTF,27.90069460622039,fp,19.0917033335746,0.03891430733470224,ab,20.6438
ZTF19abdoior,267.5429603,40.2258066,ztfg,58674.318715299945,ZTF,9.428394375197307,None,19.07740044041742,0.11515600234270093,ab,19.76606977982907
ZTF19abdoior,,,ztfg,58674.34164350014,ZTF,33.281147061260974,fp,19.070653602090026,0.03262316057675545,ab,20.8523
ZTF19abdoior,267.5429715,40.2257895,ztfg,58674.34164350014,ZTF,11.519992376923984,None,19.043899950994085,0.09424799680709837,ab,19.950105419412616
ZTF19abdoior,,,ztfi,58675.214629599825,ZTF,20.86225096531085,fp,18.692236267627536,0.05204309959473982,ab,19.9348
ZTF19abdoior,,,ztfr,58675.26553239999,ZTF,32.74354084460193,fp,18.613444969107032,0.033158790306489494,ab,20.3977
ZTF19abdoior,,,ztfr,58675.2666782001,ZTF,30.307608665358128,fp,18.650652477677575,0.03582388227148834,ab,20.409
ZTF19abdoior,267.5430053,40.2258341,ztfg,58675.32679399988,ZTF,10.3132353895333,None,18.989299947491915,0.10527600347995758,ab,19.775362262178213
ZTF19abdoior,,,ztfg,58675.32679399988,ZTF,26.257469507767222,fp,18.9694585037813,0.041349613085790986,ab,20.4018
ZTF19abdoior,267.5429295,40.2258352,ztfg,58675.34365739999,ZTF,11.084369853868836,None,19.042200263881945,0.09795200079679488,ab,19.906552774348263
ZTF19abdoior,,,ztfg,58675.34365739999,ZTF,28.607860349196496,fp,19.027371048536132,0.03795237363106829,ab,20.479
ZTF19abdoior,267.5429599,40.2258379,ztfg,58675.34458329994,ZTF,10.696381883280393,None,18.964899334992946,0.10150499641895293,ab,19.790566573540705
ZTF19abdoior,267.5429599,40.2258379,ztfg,58675.34458329994,ZTF,10.696381883280392,,18.96489906311035,0.10150499641895296,ab,20.532400131225586
ZTF19abdoior,,,ztfg,58675.34458329994,ZTF,27.881884057354423,fp,18.96292118688416,0.03894056092209249,ab,20.5324
