obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abieuta,348.9963473,27.4541857,ztfr,59392.43541669985,ZTF,6.820936244989271,None,19.621500230998915,0.1591770052909851,ab,19.958685195702486
ZTF21abieuta,348.9963473,27.4541857,ztfr,59392.43541669985,ZTF,6.820936244989271,None,19.62150001525879,0.1591770052909851,ab,19.95868497996236
ZTF21abieuta,348.9963473,27.4541857,ztfr,59392.43541669985,ZTF,6.820930498191473,None,19.62146759033203,0.15917713940143585,ab,19.958651640277154
ZTF21abieuta,348.9963996,27.4541962,ztfg,59394.38655090006,ZTF,4.708064753549452,None,19.593700620058314,0.23061199486255646,ab,19.528381677694668
ZTF21abieuta,348.9963996,27.4541962,ztfg,59394.38655090006,ZTF,4.708064753549452,None,19.593700408935547,0.23061199486255646,ab,19.5283814665719
ZTF21abieuta,348.9963471,27.4541914,ztfi,59394.40388889983,ZTF,5.832117614913749,None,19.20280115107112,0.1861650049686432,ab,19.369941824507656
ZTF21abieuta,348.9963471,27.4541914,ztfi,59394.40388889983,ZTF,5.8321176149137495,None,19.202800750732422,0.18616500496864316,ab,19.369941424168957
ZTF21abieuta,348.9963471,27.4541914,ztfi,59394.40388889983,ZTF,5.832117614913749,None,19.202800750732422,0.1861650049686432,ab,19.432300567626953
ZTF21abieuta,348.9963358,27.4541697,ztfr,59394.450671299826,ZTF,9.410008423640473,None,19.153400785801516,0.11538100242614746,ab,19.83995080545813
ZTF21abieuta,348.9963358,27.4541697,ztfr,59394.450671299826,ZTF,9.410008423640473,None,19.153400421142578,0.11538100242614745,ab,19.83995044079919
ZTF21abieuta,348.9963358,27.4541697,ztfr,59394.450671299826,ZTF,9.410007816001258,None,19.153366088867188,0.11538100987672807,ab,19.839916038413776
ZTF21abieuta,,,sdssu,59397.14479999989,Sinistro,9.436449873036928,LCO_FPIPE_SDSS,20.77183476168777,0.11505769853771367,ab,21.461431343971753
ZTF21abieuta,,,sdssu,59397.150799999945,Sinistro,4.033292291041944,LCO_FPIPE_SDSS,21.480446385749765,0.26919353382088873,ab,21.247170615638446
ZTF21abieuta,,,sdssg,59397.15700000012,Sinistro,10.622491376293455,LCO_FPIPE_SDSS,19.47741270086099,0.10221106954072946,ab,20.29555365798691
ZTF21abieuta,348.9964222,27.454189,ztfg,59397.44465279998,ZTF,7.974500355643116,None,19.329999923706055,0.13615100085735324,ab,19.83683361724083
ZTF21abieuta,348.9964222,27.454189,ztfg,59397.44465279998,ZTF,7.974497737316211,None,19.3299617767334,0.1361510455608368,ab,19.836795113780287
ZTF21abieuta,348.9964222,27.454189,ztfg,59397.44465279998,ZTF,7.9745003556431175,None,19.330000077452866,0.1361510008573532,ab,19.836833770987642
ZTF21abieuta,348.9963513,27.4541542,ztfi,59399.44552080007,ZTF,7.981887385339871,None,18.87319995351607,0.136024996638298,ab,19.38103893299533
ZTF21abieuta,348.9963513,27.4541542,ztfi,59399.44552080007,ZTF,7.9818873853398715,None,18.873199462890625,0.136024996638298,ab,19.381038442369885
ZTF21abieuta,348.9963513,27.4541542,ztfi,59399.44552080007,ZTF,7.981903998853418,None,18.87316131591797,0.13602471351623535,ab,19.814355850219727
ZTF21abieuta,348.9963934,27.4541806,ztfg,59400.39255789993,ZTF,9.906938145576701,None,19.16563606262207,0.10959351807832718,ab,20.684171676635742
ZTF21abieuta,348.9963934,27.4541806,ztfg,59400.39255789993,ZTF,9.906894367554463,None,19.16560010160166,0.10959400236606598,ab,19.908018921622222
ZTF21abieuta,348.9963934,27.4541806,ztfg,59400.39255789993,ZTF,9.906894367554461,None,19.165599822998047,0.10959400236606598,ab,19.908018643018607
ZTF21abieuta,348.9963645,27.4541678,ztfr,59400.45026620012,ZTF,14.327098653580444,None,18.598600387573242,0.07578200101852416,ab,19.741571005148884
ZTF21abieuta,348.9963645,27.4541678,ztfr,59400.45026620012,ZTF,14.327098653580446,None,18.59860081676443,0.07578200101852416,ab,19.741571434340077
ZTF21abieuta,348.9963645,27.4541678,ztfr,59400.45026620012,ZTF,14.32707470771734,None,18.598581314086914,0.07578212767839432,ab,19.74155011699562
ZTF21abieuta,,,sdssr,59401.31322559994,SEDM,8.633406400606958,SEDM_FPIPE_SDSS,18.49696614098039,0.12575988600302637,ab,19.089996592515202
ZTF21abieuta,348.9964014,27.4541374,ztfi,59402.36959489994,ZTF,8.349183548368295,None,18.535601072749913,0.1300410032272339,ab,19.092286083620454
ZTF21abieuta,348.9964014,27.4541374,ztfi,59402.36959489994,ZTF,8.349183548368295,None,18.535600662231445,0.1300410032272339,ab,19.092285673101983
ZTF21abieuta,348.9964014,27.4541374,ztfi,59402.36959489994,ZTF,8.34915293351406,None,18.53555679321289,0.13004148006439206,ab,19.09223782288977
ZTF21abieuta,348.9964014,27.4541374,ztfi,59402.36959489994,ZTF,8.349152933514059,None,18.53555679321289,0.13004148006439212,ab,19.53268051147461
