obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abtmueg,,,ztfr,60663.264907400124,ZTF,26.179985243270437,fp,18.484559465404995,0.04147199452823289,ab,19.837
ZTF24abtmueg,,,ztfr,60663.264907400124,ZTF,27.303017438428935,alert_fp,18.43643015146995,0.0397661616415319,ab,20.279531756807145
ZTF24abtmueg,17.7376323,42.2015141,ztfr,60663.264907400124,ZTF,17.80975649374299,None,18.411199613351172,0.060963001102209084,ab,19.790419556398504
ZTF24abtmueg,17.7376323,42.2015141,ztfr,60663.264907400124,ZTF,17.80984791207223,None,18.411197817903314,0.06096268817782401,ab,19.79042333407205
ZTF24abtmueg,17.73755,42.2014,atlaso,60663.294861,ATLAS,16.964628199345775,fp,18.322,0.06399999999999999,ab,19.58
ZTF24abtmueg,17.73755,42.2014,atlaso,60663.298974,ATLAS,14.672110875109858,fp,18.519,0.07399999999999998,ab,19.6
ZTF24abtmueg,17.73755,42.2014,atlaso,60663.309163,ATLAS,13.404150676026287,fp,18.499,0.081,ab,19.5
ZTF24abtmueg,17.73755,42.2014,atlaso,60663.31603,ATLAS,12.479726491472752,fp,18.673,0.087,ab,19.45
ZTF24abtmueg,17.7375849,42.2015204,ztfi,60664.159942099825,ZTF,14.441826351077532,None,18.425852165417854,0.07517997920513153,ab,19.577482451380597
ZTF24abtmueg,,,ztfi,60664.159942099825,ZTF,31.458253881201486,alert_fp,18.398984025809806,0.034513555929019085,ab,20.395895547591582
ZTF24abtmueg,,,ztfi,60664.159942099825,ZTF,30.545684954204404,fp,18.427945286754664,0.03554466715629126,ab,20.0838
ZTF24abtmueg,17.7375849,42.2015204,ztfi,60664.159942099825,ZTF,14.441822057382842,None,18.425899910611953,0.07518000155687331,ab,19.577529873774772
ZTF24abtmueg,17.73755,42.2014,atlaso,60664.361802,ATLAS,13.081159093471438,fp,18.298,0.083,ab,19.28
ZTF24abtmueg,17.73755,42.2014,atlaso,60664.364591,ATLAS,12.624839590210808,fp,18.322,0.086,ab,19.28
ZTF24abtmueg,17.73755,42.2014,atlaso,60664.372265,ATLAS,11.93116708525417,fp,18.299,0.091,ab,19.24
ZTF24abtmueg,17.73755,42.2014,atlaso,60664.383196,ATLAS,9.960882612459903,fp,18.423,0.109,ab,19.05
ZTF24abtmueg,17.7375876,42.2015063,ztfr,60665.13738430012,ZTF,17.247596535021863,None,18.282300998900716,0.062950000166893,ab,19.6266974490039
ZTF24abtmueg,17.7375876,42.2015063,ztfr,60665.13738430012,ZTF,17.247678190441164,None,18.28227651952149,0.06294970214366913,ab,19.626678109821164
ZTF24abtmueg,,,ztfr,60665.13738430012,ZTF,47.08510151004151,fp,18.22835948303006,0.023059018031990057,ab,20.5024
ZTF24abtmueg,,,ztfr,60665.13738430012,ZTF,47.138081510594844,alert_fp,18.216683385821867,0.023033101262597996,ab,20.652688132591045
ZTF24abtmueg,,,ztfg,60665.180162000004,ZTF,14.878174699476393,fp,18.314516682638136,0.07297509450513037,ab,19.4827
ZTF24abtmueg,17.73755,42.2014,atlaso,60665.297119,ATLAS,16.96462819934577,fp,18.25,0.064,ab,19.53
ZTF24abtmueg,17.73755,42.2014,atlaso,60665.30081,ATLAS,15.510517210830418,fp,18.287,0.07,ab,19.51
ZTF24abtmueg,17.73755,42.2014,atlaso,60665.305984,ATLAS,15.510517210830418,fp,18.378,0.07,ab,19.51
ZTF24abtmueg,17.73755,42.2014,atlaso,60665.328202,ATLAS,15.079669510529575,fp,18.353,0.072,ab,19.5
ZTF24abtmueg,17.73755,42.2014,atlaso,60665.36846,ATLAS,15.735307315335207,fp,18.179,0.069,ab,19.45
ZTF24abtmueg,17.73755,42.2014,atlaso,60665.371351,ATLAS,14.286002694185914,fp,18.302,0.076,ab,19.47
ZTF24abtmueg,17.73755,42.2014,atlaso,60665.377022,ATLAS,12.773367114801522,fp,18.384,0.085,ab,19.38
ZTF24abtmueg,17.73755,42.2014,atlaso,60665.391878,ATLAS,11.674582846861606,fp,18.466,0.093,ab,19.26
ZTF24abtmueg,,,ztfg,60667.1207059999,ZTF,51.51915139125176,fp,18.24860658096203,0.02107441942342423,ab,20.5007
ZTF24abtmueg,,,ztfg,60667.1207059999,ZTF,51.88000713452616,alert_fp,18.246860563249427,0.020927834530608064,ab,20.78693562024968
ZTF24abtmueg,17.737589,42.2014922,ztfg,60667.1207059999,ZTF,16.93397646709417,None,18.21184352211452,0.06411584466695786,ab,19.536315891032473
ZTF24abtmueg,17.737589,42.2014922,ztfg,60667.1207059999,ZTF,16.93393514313385,None,18.211800013195305,0.06411600112915039,ab,19.536269732589407
ZTF24abtmueg,17.7375804,42.2015334,ztfi,60667.13997690007,ZTF,15.75105872913494,None,18.337299396348676,0.06893099844455718,ab,19.58314876253184
ZTF24abtmueg,17.7375804,42.2015334,ztfi,60667.13997690007,ZTF,15.75101786941234,None,18.337259437664436,0.06893117725849152,ab,19.58310598734247
ZTF24abtmueg,,,ztfr,60667.19412040012,ZTF,38.41881322181333,fp,18.31255948932659,0.028260534714843112,ab,20.1604
ZTF24abtmueg,,,ztfr,60667.19412040012,ZTF,38.85621578870467,alert_fp,18.305287993436835,0.02794240722416793,ab,20.53151423843184
ZTF24abtmueg,17.7375866,42.201487,ztfr,60667.19412040012,ZTF,16.817517056687787,None,18.250347523762635,0.06455983966588973,ab,19.567327204987272
ZTF24abtmueg,17.7375866,42.201487,ztfr,60667.19412040012,ZTF,16.817474358334238,None,18.25029980324546,0.06456000357866287,ab,19.567276727867743
ZTF24abtmueg,17.73755,42.2014,atlaso,60667.329111,ATLAS,16.703633919355834,fp,18.249,0.065,ab,19.49
ZTF24abtmueg,17.73755,42.2014,atlaso,60667.35259,ATLAS,16.450548556941353,fp,18.29,0.066,ab,19.47
ZTF24abtmueg,17.73755,42.2014,atlaso,60667.369773,ATLAS,15.9667088935019,fp,18.289,0.068,ab,19.4
ZTF24abtmueg,17.73755,42.2014,atlaso,60667.383264,ATLAS,18.09560341263549,fp,18.196,0.06,ab,19.41
ZTF24abtmueg,17.73755,42.2014,atlaso,60669.319226,ATLAS,16.205017981464618,fp,18.052,0.067,ab,19.41
ZTF24abtmueg,17.73755,42.2014,atlaso,60669.322964,ATLAS,12.624839590210808,fp,18.258,0.086,ab,19.35
ZTF24abtmueg,17.73755,42.2014,atlaso,60669.329895,ATLAS,10.541128201535237,fp,18.315,0.103,ab,19.36
ZTF24abtmueg,17.73755,42.2014,atlaso,60669.33463,ATLAS,15.966708893501902,fp,18.111,0.068,ab,19.41
ZTF24abtmueg,17.73755,42.2014,atlaso,60669.337461,ATLAS,12.925431009025349,fp,18.208,0.084,ab,19.41
ZTF24abtmueg,17.73755,42.2014,atlaso,60669.339756,ATLAS,12.199283199529544,fp,18.091,0.089,ab,19.35
ZTF24abtmueg,17.73755,42.2014,atlaso,60669.342997,ATLAS,16.450548556941353,fp,18.155,0.06600000000000002,ab,19.41
ZTF24abtmueg,17.73755,42.2014,atlaso,60669.360604,ATLAS,12.624839590210808,fp,18.169,0.086,ab,19.38
ZTF24abtmueg,,,ztfg,60671.161643499974,ZTF,19.735822380074758,fp,18.178019450936823,0.05501347670489202,ab,19.1764
