obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aadtrzd,162.1336515,35.0772883,ztfg,60044.164814800024,ZTF,15.355904559169389,None,18.887920506980652,0.07070480287075043,ab,20.10618400664988
ZTF23aadtrzd,162.1336515,35.0772883,ztfg,60044.164814800024,ZTF,15.355862487595074,None,18.887899699852035,0.07070499658584593,ab,20.106160224854822
ZTF23aadtrzd,162.1336457,35.077307,ztfr,60044.19905090006,ZTF,12.210396191512151,None,18.9412997987443,0.08891899883747101,ab,19.910699177290617
ZTF23aadtrzd,162.1336457,35.077307,ztfr,60044.19905090006,ZTF,12.21033071237413,None,18.941263401592405,0.08891947567462921,ab,19.910656957783715
ZTF23aadtrzd,162.1336674,35.07728,ztfg,60046.23349539982,ZTF,12.949484860813314,None,18.785345117659716,0.08384396880865096,ab,19.818551337408014
ZTF23aadtrzd,162.1336674,35.07728,ztfg,60046.23349539982,ZTF,12.949480257923078,None,18.78529980214087,0.08384399861097334,ab,19.818505635964513
ZTF23aadtrzd,162.1336284,35.077277,ztfg,60050.1796875,ZTF,15.898439265251662,None,18.671614085885423,0.068291999399662,ab,19.92757530538137
ZTF23aadtrzd,162.1336284,35.077277,ztfg,60050.1796875,ZTF,15.898439265251659,None,18.671600393237007,0.06829199939966202,ab,19.92756161273296
ZTF23aadtrzd,162.1336417,35.0772933,ztfr,60050.23297449993,ZTF,17.899689009198813,None,18.66602374414193,0.060656707733869546,ab,20.050712447237352
ZTF23aadtrzd,162.1336417,35.0772933,ztfr,60050.23297449993,ZTF,17.899603262127666,None,18.666000506155825,0.06065699830651284,ab,20.050684008103755
ZTF23aadtrzd,162.133679,35.0772733,ztfi,60050.302812499925,ZTF,10.348767125436103,None,18.800053111437443,0.1049145460128784,ab,19.589849636308646
ZTF23aadtrzd,162.133679,35.0772733,ztfi,60050.302812499925,ZTF,10.34872229520483,None,18.800100860215966,0.10491500049829482,ab,19.589892681733623
ZTF23aadtrzd,162.1336532,35.0772559,ztfg,60052.23557869997,ZTF,11.889749208572441,None,18.647800826786273,0.09131699800491332,ab,19.588307551214193
ZTF23aadtrzd,162.1336532,35.0772559,ztfg,60052.23557869997,ZTF,11.889777341194435,None,18.64777042426263,0.09131678193807602,ab,19.588279717674098
ZTF23aadtrzd,162.1336446,35.0772812,ztfr,60052.28791669989,ZTF,16.743044484836467,None,18.601101128209827,0.06484699994325638,ab,19.913262195172607
ZTF23aadtrzd,162.1336446,35.0772812,ztfr,60052.28791669989,ZTF,16.742982927043464,None,18.601082132392314,0.06484723836183548,ab,19.913239207509555
ZTF23aadtrzd,162.1336829,35.077289,ztfg,60054.2648494998,ZTF,14.106458312559225,None,18.691734790121004,0.07696731388568877,ab,19.817854753712062
ZTF23aadtrzd,162.1336829,35.077289,ztfg,60054.2648494998,ZTF,14.106515665122503,None,18.69170026042285,0.0769670009613037,ab,19.817824638277678
ZTF23aadtrzd,162.1336329,35.0772985,ztfr,60056.175416700076,ZTF,13.807833732792698,None,18.54962360849929,0.07863190025091171,ab,19.65251246975933
ZTF23aadtrzd,162.1336329,35.0772985,ztfr,60056.175416700076,ZTF,13.807816724539515,None,18.549600933300564,0.07863199710845947,ab,19.652488457168516
ZTF23aadtrzd,162.1336569,35.0772913,ztfg,60056.22322920011,ZTF,13.559308392213973,None,18.74439071701054,0.08007312566041945,ab,19.827559552213238
ZTF23aadtrzd,162.1336569,35.0772913,ztfg,60056.22322920011,ZTF,13.559329840395776,None,18.744400263072098,0.08007299900054932,ab,19.827570815696394
ZTF23aadtrzd,162.1336372,35.0772423,ztfi,60057.260509300046,ZTF,10.682026295990436,None,18.630237706179088,0.101641409099102,ab,19.454446802186652
ZTF23aadtrzd,162.1336372,35.0772423,ztfi,60057.260509300046,ZTF,10.682069362286631,None,18.63019958609379,0.10164099931716919,ab,19.454413059411557
ZTF23aadtrzd,,,sdssr,60057.376276699826,SEDM,7.591349533040686,SEDM_FPIPE_SDSS,18.59793786075675,0.14302281827922128,ab,19.05131032083257
ZTF23aadtrzd,162.1336785,35.0772909,ztfr,60058.22221060004,ZTF,11.876223153609855,None,18.525299594693557,0.09142100065946578,ab,19.46457045728151
ZTF23aadtrzd,162.1336785,35.0772909,ztfr,60058.22221060004,ZTF,11.876283162608487,None,18.525285868587705,0.09142053872346877,ab,19.4645622172445
ZTF23aadtrzd,162.1336383,35.0772843,ztfg,60058.300763899926,ZTF,13.409282893218428,None,18.77969936319032,0.08096899837255475,ab,19.850788235113953
ZTF23aadtrzd,162.1336383,35.0772843,ztfg,60058.300763899926,ZTF,13.409359394915692,None,18.77965939864179,0.08096853643655777,ab,19.850754464813555
