obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaspcfl,239.7458205,76.5035414,ztfg,60143.26444440009,ZTF,4.913878481484031,None,20.112200286933064,0.22095300257205958,ab,20.09333630690419
ZTF23aaspcfl,239.7458205,76.5035414,ztfg,60143.26444440009,ZTF,4.91387848148403,None,20.112199783325195,0.22095300257205963,ab,20.378299713134766
ZTF23aaspcfl,239.74538,76.5035898,ztfi,60143.323437499814,ZTF,5.099203814471934,None,19.797323510989095,0.21292269229888916,ab,19.81865442766113
ZTF23aaspcfl,239.74538,76.5035898,ztfi,60143.323437499814,ZTF,5.099203814471934,None,19.79732322692871,0.21292269229888916,ab,19.682941436767578
ZTF23aaspcfl,239.74538,76.5035898,ztfi,60143.323437499814,ZTF,5.0991963203769854,None,19.797300511643662,0.21292300522327418,ab,19.81862983265165
ZTF23aaspcfl,239.7459076,76.5036502,ztfr,60143.363541699946,ZTF,5.805144577830539,None,20.174600956047932,0.18703000247478482,ab,20.3367085461231
ZTF23aaspcfl,239.7459076,76.5036502,ztfr,60143.363541699946,ZTF,5.805145965363255,None,20.174558888614616,0.18702995777130124,ab,20.336666738199998
ZTF23aaspcfl,239.7459076,76.5036502,ztfr,60143.363541699946,ZTF,5.805145965363254,None,20.174558639526367,0.18702995777130127,ab,20.367412567138672
ZTF23aaspcfl,239.7455295,76.5037049,ztfg,60143.43017360009,ZTF,5.626805098962194,None,19.903604861000176,0.19295784831047055,ab,20.031834531011537
ZTF23aaspcfl,239.7455295,76.5037049,ztfg,60143.43017360009,ZTF,5.626805098962193,None,19.90360450744629,0.19295784831047058,ab,20.10646629333496
ZTF23aaspcfl,239.7455295,76.5037049,ztfg,60143.43017360009,ZTF,5.626800753667832,None,19.90360099886657,0.19295799732208252,ab,20.03182983041895
ZTF23aaspcfl,239.7454656,76.5036957,ztfr,60145.30266200006,ZTF,8.330776787160652,None,19.661220775460393,0.13032832741737363,ab,20.215509510228856
ZTF23aaspcfl,239.7454656,76.5036957,ztfr,60145.30266200006,ZTF,8.33077678716065,None,19.66122055053711,0.13032832741737366,ab,20.47732162475586
ZTF23aaspcfl,239.7454656,76.5036957,ztfr,60145.30266200006,ZTF,8.33079774230045,None,19.66119990132279,0.1303279995918274,ab,20.21549136713614
ZTF23aaspcfl,239.745761,76.5036361,ztfg,60145.32180560008,ZTF,9.549971326173827,None,19.568100428315052,0.11368999630212785,ab,20.27068058651207
ZTF23aaspcfl,239.745761,76.5036361,ztfg,60145.32180560008,ZTF,9.549936278728616,None,19.568104030144525,0.11369041353464127,ab,20.27068020379032
ZTF23aaspcfl,239.745761,76.5036361,ztfg,60145.32180560008,ZTF,9.549936278728614,None,19.568103790283203,0.11369041353464128,ab,20.460132598876953
ZTF23aaspcfl,239.7455076,76.5036829,ztfg,60145.34086810006,ZTF,6.296312680425278,None,19.73950043224491,0.1724400073289871,ab,19.989791139736077
ZTF23aaspcfl,239.7455076,76.5036829,ztfg,60145.34086810006,ZTF,6.296302886874104,None,19.7394718056608,0.1724402755498886,ab,19.989760824350615
ZTF23aaspcfl,239.7455076,76.5036829,ztfg,60145.34086810006,ZTF,6.296302886874103,None,19.739471435546875,0.1724402755498886,ab,20.432952880859375
ZTF23aaspcfl,239.7456497,76.5036692,ztfr,60146.249027799815,ZTF,9.447925986244117,None,19.535925258348634,0.11491794139146805,ab,20.226841453547088
ZTF23aaspcfl,239.7456497,76.5036692,ztfr,60146.249027799815,ZTF,9.447925986244117,None,19.535924911499023,0.11491794139146803,ab,20.417709350585938
ZTF23aaspcfl,239.7456497,76.5036692,ztfr,60146.249027799815,ZTF,9.447921085878054,None,19.53590048448287,0.11491800099611282,ab,20.226816116541197
ZTF23aaspcfl,239.7457754,76.5036632,ztfr,60147.26259260019,ZTF,9.750185677330006,None,19.291244934136174,0.11135543882846832,ab,20.016352138919906
ZTF23aaspcfl,239.7457754,76.5036632,ztfr,60147.26259260019,ZTF,9.750185677330006,None,19.291244506835938,0.11135543882846832,ab,20.140893936157227
ZTF23aaspcfl,239.7457754,76.5036632,ztfr,60147.26259260019,ZTF,9.75022416709821,None,19.291201108324486,0.11135499924421308,ab,20.016312599144786
ZTF23aaspcfl,239.7456661,76.5036528,ztfr,60147.26359950006,ZTF,10.34401507865381,None,19.382455825805664,0.10496274381875992,ab,20.305809020996094
ZTF23aaspcfl,239.7456661,76.5036528,ztfr,60147.26359950006,ZTF,10.343990114206482,None,19.382499891770436,0.1049629971385002,ab,20.171795122969215
ZTF23aaspcfl,239.7456661,76.5036528,ztfr,60147.26359950006,ZTF,10.344015078653808,None,19.382456098710662,0.10496274381875992,ab,20.17175395024949
ZTF23aaspcfl,239.7455871,76.5036302,ztfg,60147.326550900005,ZTF,10.511838292523029,None,19.32230037165771,0.10328699648380278,ab,20.129072039205788
ZTF23aaspcfl,239.7455871,76.5036302,ztfg,60147.326550900005,ZTF,10.511858007546673,None,19.32233428955078,0.10328680276870728,ab,20.332500457763672
