obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abjhbcr,,,ztfr,60228.358078700025,ZTF,8.600843733476001,fp,19.85590018152043,0.12623601107089674,ab,20.0166
ZTF23abjhbcr,35.8279635,-21.0547207,ztfr,60228.358078700025,ZTF,6.168184925446739,None,19.78739958054043,0.17602199316024777,ab,20.01536803374131
ZTF23abjhbcr,35.8279635,-21.0547207,ztfr,60228.358078700025,ZTF,6.168184925446738,None,19.787399291992188,0.1760219931602478,ab,20.016599655151367
ZTF23abjhbcr,,,ztfg,60228.40190970013,ZTF,13.222706050504437,fp,19.560852786668658,0.08211149825241025,ab,20.1602
ZTF23abjhbcr,35.8281012,-21.054634,ztfg,60228.40190970013,ZTF,5.555883096326074,None,19.487499472904616,0.1954209953546524,ab,19.601957209536543
ZTF23abjhbcr,35.8281012,-21.054634,ztfg,60228.40190970013,ZTF,5.555883096326073,None,19.487499237060547,0.1954209953546524,ab,20.160200119018555
ZTF23abjhbcr,35.8281012,-21.054634,ztfg,60228.40190970013,ZTF,5.5558809781023415,None,19.487495844183123,0.19542106986045835,ab,19.601953166869578
ZTF23abjhbcr,,,ztfr,60231.33481479995,ZTF,24.54863138319717,fp,18.6141229683704,0.04422797294928973,ab,19.9996
ZTF23abjhbcr,35.8280688,-21.0547301,ztfr,60231.33481479995,ZTF,11.082107389900386,None,18.598100662231445,0.09797199815511703,ab,19.99959945678711
ZTF23abjhbcr,35.8280688,-21.0547301,ztfr,60231.33481479995,ZTF,11.082107389900386,None,18.598100641775062,0.09797199815511702,ab,19.46223151674883
ZTF23abjhbcr,35.8280688,-21.0547301,ztfr,60231.33481479995,ZTF,11.082122559831383,None,18.598085838299447,0.09797186404466629,ab,19.462218199500647
ZTF23abjhbcr,35.8280924,-21.0546568,ztfg,60231.41850689985,ZTF,10.187914554655894,None,18.403600692749023,0.10657099634408951,ab,20.15999984741211
ZTF23abjhbcr,35.8280924,-21.0546568,ztfg,60231.41850689985,ZTF,10.187914554655894,None,18.40360120170651,0.1065709963440895,ab,19.17638942563814
ZTF23abjhbcr,35.8280924,-21.0546568,ztfg,60231.41850689985,ZTF,10.187929512063102,None,18.40363518274729,0.10657083988189696,ab,19.17642500070354
ZTF23abjhbcr,,,ztfg,60231.41850689985,ZTF,34.31083295473295,fp,18.412697986327647,0.031644122606716237,ab,20.16
ZTF23abjhbcr,,,sdssr,60232.24493309995,SEDM,11.117818286776423,SEDM_FPIPE_PS1,18.58848842861844,0.09765730800345139,ab,19.45611234655552
ZTF23abjhbcr,,,ztfr,60232.35664349981,ZTF,32.76176193906341,fp,18.50490701972407,0.03314034839693876,ab,20.1136
ZTF23abjhbcr,35.8280482,-21.054682,ztfr,60232.35664349981,ZTF,16.411509485616207,None,18.499201087562245,0.0661569982767105,ab,19.78964739698509
