obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aagrmky,,,ztfr,61080.55440969998,ZTF,9.177565636555043,alert_fp,19.762107690568058,0.11830328953830062,ab,20.421501427716215
ZTF26aagrmky,,,ztfr,61081.554560199846,ZTF,5.2783201409920775,alert_fp,19.66502894312939,0.2056973006101259,ab,19.72384325113442
ZTF26aagrmky,,,ztfr,61081.554560199846,ZTF,5.2783201409920775,alert_fp,19.665028561659664,0.2056973006101259,ab,19.723842869664693
ZTF26aagrmky,244.9496246,3.1194508,ztfr,61085.50493060006,ZTF,9.675413251389893,None,19.057899852066434,0.1122160032391548,ab,19.774648649863433
ZTF26aagrmky,244.9496246,3.1194508,ztfr,61085.50493060006,ZTF,9.67541103712703,None,19.057882632754808,0.11221602892030957,ab,19.77463118207605
ZTF26aagrmky,244.9496246,3.1194508,ztfr,61085.50493060006,ZTF,9.675410681794645,None,19.05788260785295,0.1122160330414772,ab,19.774631117300203
ZTF26aagrmky,,,ztfr,61085.50493060006,ZTF,25.651212388685572,alert_fp,18.96886111293899,0.042326896222536214,ab,20.74420584358137
ZTF26aagrmky,,,ztfr,61085.50493060006,ZTF,25.651212388685572,alert_fp,18.968860731469263,0.042326896222536214,ab,20.744205462111644
ZTF26aagrmky,244.9496814,3.1194552,ztfg,61085.54280090006,ZTF,8.474710078064366,None,19.651905473857063,0.12811484932899472,ab,20.224792587535042
ZTF26aagrmky,244.9496814,3.1194552,ztfg,61085.54280090006,ZTF,8.47470973162686,None,19.651905473236244,0.12811485456619937,ab,20.22479254253043
ZTF26aagrmky,244.9496814,3.1194552,ztfg,61085.54280090006,ZTF,8.474700221059129,None,19.651899761773713,0.1281149983406067,ab,20.224785612622217
ZTF26aagrmky,,,ztfg,61085.54280090006,ZTF,17.16212514322028,alert_fp,19.630013732660245,0.06326350587106855,ab,20.96901638293713
ZTF26aagrmky,,,ztfg,61085.54280090006,ZTF,17.366404726990794,alert_fp,19.614291960836923,0.06251934247914209,ab,20.966141745273728
