obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abvkmgw,9.3619239,15.0141506,ztfg,58373.392766200006,ZTF,3.631152078156545,None,20.945999466345935,0.2990059852600097,ab,20.598685551019404
ZTF18abvkmgw,9.3619239,15.0141506,ztfg,58373.392766200006,ZTF,3.6311520781565445,,20.945999145507812,0.29900598526000977,ab,20.873600006103516
ZTF18abvkmgw,9.3619454,15.0142466,ztfg,58376.32729170006,ZTF,9.773658742911639,None,18.944300000835767,0.11108800023794173,ab,19.6720179178204
ZTF18abvkmgw,9.3619454,15.0142466,ztfg,58376.32729170006,ZTF,9.773658742911639,,18.944299697875977,0.11108800023794174,ab,20.84320068359375
ZTF18abvkmgw,9.361962,15.0142644,ztfr,58376.35809030011,ZTF,12.599932334341004,None,18.948900517625514,0.08617000281810759,ab,19.952396038845006
ZTF18abvkmgw,9.361962,15.0142644,ztfr,58376.35809030011,ZTF,12.599932334341004,,18.94890022277832,0.0861700028181076,ab,20.62190055847168
ZTF18abvkmgw,9.3619806,15.0142421,ztfg,58379.36035879981,ZTF,12.648666516330417,None,18.951500217493628,0.08583799749612808,ab,19.959187062898508
ZTF18abvkmgw,9.3619806,15.0142421,ztfg,58379.36035879981,ZTF,12.648666516330415,,18.951499938964844,0.08583799749612808,ab,20.786100387573242
ZTF18abvkmgw,9.3620044,15.0142812,ztfr,58379.39112270018,ZTF,15.14128553810838,,18.857799530029297,0.07170700281858443,ab,20.724700927734375
ZTF18abvkmgw,9.3620044,15.0142812,ztfr,58379.39112270018,ZTF,15.14128553810838,None,18.857799911369778,0.07170700281858443,ab,20.06078177443811
ZTF18abvkmgw,9.3619652,15.0142472,ztfr,58382.35336809978,ZTF,11.221384159698124,None,19.112699777559797,0.09675599634647368,ab,19.990390843031363
ZTF18abvkmgw,9.3619652,15.0142472,ztfr,58382.35336809978,ZTF,11.221384159698124,,19.112699508666992,0.0967559963464737,ab,20.173500061035156
ZTF18abvkmgw,9.3619386,15.0142482,ztfg,58382.39313660003,ZTF,5.560264495276912,None,19.47839958204723,0.19526700675487518,ab,19.593713198591793
ZTF18abvkmgw,9.3619386,15.0142482,ztfg,58382.39313660003,ZTF,5.560264495276912,,19.4783992767334,0.19526700675487518,ab,20.213899612426758
ZTF18abvkmgw,9.3619652,15.0141927,ztfr,58385.29519680003,ZTF,5.778481295847319,None,19.38390000415977,0.18789300322532654,ab,19.541009272978666
ZTF18abvkmgw,9.3619652,15.0141927,ztfr,58385.29519680003,ZTF,5.778481295847318,,19.383899688720703,0.18789300322532654,ab,19.3125
ZTF18abvkmgw,9.3619681,15.014229,ztfr,58388.27578700008,ZTF,5.356212421894481,None,19.34736655936895,0.20270596444606778,ab,19.422086029417688
