obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abqwtfu,346.8295501,13.8559653,ztfr,58716.388807899784,ZTF,12.168383706819489,,18.798500061035156,0.08922600001096725,ab,20.253000259399414
ZTF19abqwtfu,,,ztfr,58716.388807899784,ZTF,28.137842880963913,fp,18.695991545845487,0.03858633404668921,ab,20.253
ZTF19abqwtfu,,,ztfr,58716.39163189987,ZTF,26.079459058824682,fp,18.724047602333485,0.0416318529578834,ab,20.2627
ZTF19abqwtfu,,,ztfr,58716.39208329981,ZTF,28.646543036202587,fp,18.602689017221905,0.037901124871717005,ab,20.329
ZTF19abqwtfu,,,ztfr,58717.32837959984,ZTF,27.98995476120864,fp,18.672637691591866,0.03879020934549184,ab,20.2446
ZTF19abqwtfu,346.8295406,13.8559467,ztfg,58717.411585600115,ZTF,11.92121070950826,,18.72410011291504,0.09107600152492523,ab,20.10070037841797
ZTF19abqwtfu,,,ztfg,58717.41203700006,ZTF,25.38040045436577,fp,18.672283859722043,0.04277852931084734,ab,20.1954
ZTF19abqwtfu,,,ztfg,58717.412488400005,ZTF,29.900468599379987,fp,18.593145291033863,0.03631167856615609,ab,20.232
ZTF19abqwtfu,,,ztfr,58718.3720602002,ZTF,22.424052737578283,fp,18.66647945899223,0.048418375458895074,ab,19.9477
ZTF19abqwtfu,,,ztfi,58718.38884259993,ZTF,15.539708597663088,fp,18.89292327982494,0.06986850480075321,ab,19.8081
ZTF19abqwtfu,,,ztfr,58719.38204859989,ZTF,40.958872382286025,fp,18.34165340696263,0.026507961318478355,ab,20.4735
ZTF19abqwtfu,,,ztfr,58719.38249999983,ZTF,42.46757550107281,fp,18.33832859192233,0.025566239464993746,ab,20.5278
ZTF19abqwtfu,346.82957,13.85599,atlaso,58719.48902,ATLAS,16.703633919355838,None,18.464,0.065,ab,19.66
ZTF19abqwtfu,346.82957,13.85599,atlaso,58719.49253,ATLAS,16.450548556941353,None,18.355,0.066,ab,19.68
ZTF19abqwtfu,346.82957,13.85599,atlaso,58719.498063,ATLAS,15.510517210830418,None,18.503,0.07,ab,19.68
ZTF19abqwtfu,346.82957,13.85599,atlaso,58719.509526,ATLAS,12.063735608423661,None,18.516,0.09,ab,19.65
ZTF19abqwtfu,,,ztfr,58720.39417820005,ZTF,54.83258507414008,fp,17.99907506646094,0.019800930473915953,ab,20.614
ZTF19abqwtfu,,,ztfr,58720.39462959999,ZTF,54.1358127352338,fp,18.022038319201847,0.02005578469964464,ab,20.624
ZTF19abqwtfu,346.8295408,13.8559495,ztfr,58721.31421299977,ZTF,17.43538325915144,,17.80780029296875,0.062272001057863235,ab,19.87339973449707
ZTF19abqwtfu,,,ztfr,58721.31421299977,ZTF,42.214673836387256,fp,17.771038871122542,0.025719402901610743,ab,19.8734
ZTF19abqwtfu,,,ztfr,58721.31511570001,ZTF,26.770637162830226,fp,17.896741696558568,0.04055698032714825,ab,19.4058
ZTF19abqwtfu,346.82957,13.85599,atlaso,58721.380286,ATLAS,25.249679180421616,None,17.961,0.04299999999999999,ab,19.58
ZTF19abqwtfu,346.82957,13.85599,atlaso,58721.388952,ATLAS,20.106226014039432,None,18.066,0.054,ab,19.45
ZTF19abqwtfu,346.82957,13.85599,atlaso,58721.391788,ATLAS,23.10077031400275,None,18.081,0.047,ab,19.69
ZTF19abqwtfu,346.82957,13.85599,atlaso,58721.411364,ATLAS,26.48137084775925,None,18.038,0.041,ab,19.81
