obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aayimjt,315.7921465,20.7507213,ztfr,60525.29616900021,ZTF,5.331278404115894,None,20.14740035764058,0.20365400612354276,ab,20.21705375270693
ZTF24aayimjt,,,ztfr,60525.29616900021,ZTF,13.37003997702839,alert_fp,20.067527814868605,0.081206653579464,ab,21.13543456858907
ZTF24aayimjt,315.7921435,20.7507207,ztfg,60525.33039350016,ZTF,8.090554588531317,None,19.985000918816485,0.13419799506664273,ab,20.507521639227043
ZTF24aayimjt,315.7921435,20.7507207,ztfg,60525.33039350016,ZTF,8.090574352589305,None,19.984981905071386,0.1341976672410965,ab,20.50750527777566
ZTF24aayimjt,,,ztfg,60525.33039350016,ZTF,13.740024325257103,alert_fp,19.953293986678542,0.07901996234186529,ab,21.050837729829926
ZTF24aayimjt,315.7921323,20.7507038,ztfg,60527.31081019994,ZTF,9.830292781068298,None,19.602501209053035,0.11044800281524657,ab,20.33649233035915
ZTF24aayimjt,315.7921323,20.7507038,ztfg,60527.31081019994,ZTF,9.830303391160408,None,19.602489897593223,0.11044788360595702,ab,20.336482190762187
ZTF24aayimjt,,,ztfg,60527.31081019994,ZTF,17.781139864202107,alert_fp,19.57203577127633,0.061061113800920525,ab,20.949509755630533
ZTF24aayimjt,,,ztfr,60527.3642477002,ZTF,26.89068642234543,alert_fp,19.205566606048215,0.04037592003809587,ab,21.03214631605389
ZTF24aayimjt,315.7921369,20.7507051,ztfr,60527.3642477002,ZTF,9.881743697790974,None,19.27386327879618,0.10987293720245361,ab,20.013522231528306
ZTF24aayimjt,315.7921369,20.7507051,ztfr,60527.3642477002,ZTF,9.881738337075967,None,19.273899396938774,0.10987299680709839,ab,20.013557760673237
ZTF24aayimjt,315.7921327,20.7507001,ztfg,60529.29900459992,ZTF,14.011366256081343,None,18.747413904604688,0.0774896740913391,ab,19.86619010787964
ZTF24aayimjt,315.7921327,20.7507001,ztfg,60529.29900459992,ZTF,14.011306980256292,None,18.74740080528553,0.07749000191688536,ab,19.8661724152864
