obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aandvzg,257.4458387,27.6229899,ztfr,60101.35436340002,ZTF,4.292499326631712,None,19.92939993682574,0.25293800234794617,ab,19.76375051524766
ZTF23aandvzg,257.4458523,27.622789,ztfr,60101.3986343001,ZTF,2.721511782362998,None,19.973800961491254,0.39894598722457886,ab,19.31340149782055
ZTF23aandvzg,257.4457729,27.6230194,ztfg,60103.24822920002,ZTF,7.476800843023657,None,19.361940805568786,0.1452140063047409,ab,19.798805326348184
ZTF23aandvzg,257.4457729,27.6230194,ztfg,60103.24822920002,ZTF,7.476800843023657,None,19.361900495849486,0.1452140063047409,ab,19.798765016628884
ZTF23aandvzg,257.4458274,27.6229864,ztfr,60103.312048600055,ZTF,8.735647876740929,None,19.415399845998323,0.12428800016641614,ab,20.021212634746277
ZTF23aandvzg,257.4458274,27.6229864,ztfr,60103.312048600055,ZTF,8.735659397452139,None,19.415379006632136,0.12428783625364302,ab,20.021193227265304
ZTF23aandvzg,257.4458681,27.6230674,ztfi,60103.354062499944,ZTF,4.659852064413059,None,19.68330036836404,0.23299799859523773,ab,19.60680568110044
ZTF23aandvzg,257.4458136,27.6229943,ztfg,60104.266932900064,ZTF,10.312745658579896,None,19.214001158435742,0.1052810028195381,ab,20.000011914980334
ZTF23aandvzg,257.4458136,27.6229943,ztfg,60104.266932900064,ZTF,10.312729602614787,None,19.21395702386308,0.10528116673231123,ab,19.999966090018255
ZTF23aandvzg,257.4458157,27.6230035,ztfr,60104.31590279983,ZTF,8.221034050329067,None,19.29836494686059,0.13206808269023895,ab,19.838256053504406
ZTF23aandvzg,257.4458157,27.6230035,ztfr,60104.31590279983,ZTF,8.221039615778373,None,19.29840129157202,0.1320679932832718,ab,19.8382931332338
ZTF23aandvzg,257.4458319,27.6229848,ztfr,60104.3595718001,ZTF,12.60593036147879,None,19.28669969177737,0.08612900227308272,ab,20.290711940031528
ZTF23aandvzg,257.4458319,27.6229848,ztfr,60104.3595718001,ZTF,12.605884561706699,None,19.286690229789976,0.08612931519746779,ab,20.290698533348294
ZTF23aandvzg,257.4457927,27.6229731,ztfg,60108.391145799775,ZTF,10.751644406027921,None,18.732128275176535,0.10098326951265335,ab,19.56339049516275
ZTF23aandvzg,257.4457927,27.6229731,ztfg,60108.391145799775,ZTF,10.751672963465493,None,18.7320996752426,0.10098300129175185,ab,19.5633647790484
ZTF23aandvzg,257.4458569,27.622986,ztfi,60109.25710650021,ZTF,9.491065838047263,None,18.81282283988626,0.1143956035375595,ab,19.508685294147803
ZTF23aandvzg,257.4458569,27.622986,ztfi,60109.25710650021,ZTF,9.491033076067353,None,18.812799601152225,0.11439599841833112,ab,19.508658307580838
ZTF23aandvzg,257.4458166,27.623009,ztfg,60109.3119212999,ZTF,12.034996628383366,None,18.634021995677106,0.09021491557359694,ab,19.587711917194614
ZTF23aandvzg,257.4458166,27.623009,ztfg,60109.3119212999,ZTF,12.034985695114367,None,18.634001183186164,0.09021499752998349,ab,19.587690118359284
ZTF23aandvzg,257.4458374,27.6230002,ztfr,60109.317465300206,ZTF,11.264559693642642,None,18.736761390236037,0.0963851436972618,ab,19.61862193138349
ZTF23aandvzg,257.4458374,27.6230002,ztfr,60109.317465300206,ZTF,11.264576237945723,None,18.73679952142595,0.09638500213623045,ab,19.618661657197265
ZTF23aandvzg,257.4458243,27.6229849,ztfr,60109.3565508998,ZTF,14.703992170181303,None,18.695421350769827,0.07383955270051956,ab,19.866584496884713
ZTF23aandvzg,257.4458243,27.6229849,ztfr,60109.3565508998,ZTF,14.703903150723706,None,18.69540049374557,0.07383999973535536,ab,19.86655706668363
ZTF23aandvzg,257.4458045,27.6229899,ztfg,60109.3953009001,ZTF,12.68703492182873,None,18.608909947496542,0.08557840436697006,ab,19.619885274881398
ZTF23aandvzg,257.4458045,27.6229899,ztfg,60109.3953009001,ZTF,12.687094567903593,None,18.60890044434333,0.08557800203561781,ab,19.6198808761321
ZTF23aandvzg,257.4458315,27.6230195,ztfr,60110.24104169989,ZTF,11.64851158967412,None,18.686006828012417,0.09320814907550812,ab,19.60425790746854
ZTF23aandvzg,257.4458315,27.6230195,ztfr,60110.24104169989,ZTF,11.648530212147378,None,18.686000842537712,0.09320800006389617,ab,19.604253657758708
ZTF23aandvzg,257.4458274,27.6230046,ztfr,60110.31755790021,ZTF,12.267489921255654,None,18.648330742249584,0.08850516378879547,ab,19.62279500602137
ZTF23aandvzg,257.4458274,27.6230046,ztfr,60110.31755790021,ZTF,12.267512640856754,None,18.648300324883962,0.08850499987602231,ab,19.6227665994559
ZTF23aandvzg,257.4458437,27.6230041,ztfr,60110.33940970013,ZTF,11.595657127209305,None,18.653000143662386,0.0936330035328865,ab,19.566313545795154
ZTF23aandvzg,257.4458437,27.6230041,ztfr,60110.33940970013,ZTF,11.59560914744899,None,18.65301921214379,0.09363339096307753,ab,19.566328121778195
ZTF23aandvzg,257.4458388,27.6229789,ztfr,60111.29569440009,ZTF,11.647204440840765,None,18.590425956291973,0.0932186096906662,ab,19.508555191988236
ZTF23aandvzg,257.4458388,27.6229789,ztfr,60111.29569440009,ZTF,11.647156033554904,None,18.590400917935305,0.09321899712085721,ab,19.508525641162308
ZTF23aandvzg,257.4458652,27.6230238,ztfr,60112.268402799964,ZTF,12.705999663438595,None,18.55121265112842,0.08545067161321639,ab,19.563809739027086
