obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aclnplo,156.41264,16.78738,atlaso,59141.614428,ATLAS,5.65487606644859,None,19.325,0.192,ab,19.38
ZTF20aclnplo,156.412619,16.7873694,ztfg,59142.498148099985,ZTF,8.032851228830372,None,19.149099349975586,0.13516199588775635,ab,20.425199508666992
ZTF20aclnplo,156.412619,16.7873694,ztfg,59142.498148099985,ZTF,8.032851228830372,,19.149099349975586,0.13516199588775635,ab,20.425199508666992
ZTF20aclnplo,156.4126255,16.7874102,ztfr,59142.53697919985,ZTF,10.32215794267072,None,18.635499954223633,0.10518500208854675,ab,20.092100143432617
ZTF20aclnplo,156.4126255,16.7874102,ztfr,59142.53697919985,ZTF,10.32215794267072,,18.635499954223633,0.10518500208854675,ab,20.092100143432617
ZTF20aclnplo,156.4126741,16.7873878,ztfg,59144.50715279998,ZTF,10.26497081748299,None,18.638700485229492,0.10577099770307541,ab,20.4507999420166
ZTF20aclnplo,156.4126741,16.7873878,ztfg,59144.50715279998,ZTF,10.26497081748299,,18.638700485229492,0.10577099770307541,ab,20.4507999420166
ZTF20aclnplo,156.4126741,16.7873878,ztfg,59144.50715279998,ZTF,10.264979494348147,,18.638671875,0.10577090829610825,ab,20.450841903686523
ZTF20aclnplo,156.4125885,16.7873459,ztfr,59144.53937500017,ZTF,15.619870055797291,,18.160961151123047,0.06950993835926056,ab,19.95022201538086
ZTF20aclnplo,156.4125885,16.7873459,ztfr,59144.53937500017,ZTF,15.61985666179882,None,18.160999298095703,0.06950999796390535,ab,19.950199127197266
ZTF20aclnplo,156.4125885,16.7873459,ztfr,59144.53937500017,ZTF,15.61985666179882,,18.160999298095703,0.06950999796390535,ab,19.950199127197266
ZTF20aclnplo,156.4126284,16.787355,ztfg,59150.51835650019,ZTF,18.82083233449331,None,17.89189910888672,0.05768800154328346,ab,20.39430046081543
ZTF20aclnplo,156.4126284,16.787355,ztfg,59150.51835650019,ZTF,18.82083233449331,,17.89189910888672,0.05768800154328346,ab,20.39430046081543
ZTF20aclnplo,156.4126284,16.787355,ztfg,59150.51835650019,ZTF,18.82069742785549,,17.891876220703125,0.05768841505050659,ab,20.394277572631836
ZTF20aclnplo,156.4126044,16.7873404,ztfr,59150.53793979995,ZTF,21.074123639588407,,17.502288818359375,0.05151987448334694,ab,19.82339859008789
ZTF20aclnplo,156.4126044,16.7873404,ztfr,59150.53793979995,ZTF,21.07407182969508,None,17.502300262451172,0.05152000114321709,ab,19.823400497436523
ZTF20aclnplo,156.4126044,16.7873404,ztfr,59150.53793979995,ZTF,21.07407182969508,,17.502300262451172,0.05152000114321709,ab,19.823400497436523
ZTF20aclnplo,156.4125832,16.7873971,ztfr,59152.49309029989,ZTF,21.542811730370108,,17.407800674438477,0.05039900168776512,ab,19.448400497436523
ZTF20aclnplo,156.4125832,16.7873971,ztfr,59152.49309029989,ZTF,21.542811730370108,None,17.407800674438477,0.05039900168776512,ab,19.448400497436523
ZTF20aclnplo,156.4125832,16.7873971,ztfr,59152.49309029989,ZTF,21.542787845034326,,17.407846450805664,0.0503990575671196,ab,19.448394775390625
ZTF20aclnplo,156.4126013,16.7873917,ztfg,59152.54447920015,ZTF,16.960652765819685,None,17.771499633789062,0.06401500105857849,ab,19.824600219726562
ZTF20aclnplo,156.4126013,16.7873917,ztfg,59152.54447920015,ZTF,16.960652765819685,,17.771499633789062,0.06401500105857849,ab,19.824600219726562
ZTF20aclnplo,156.4126013,16.7873917,ztfg,59152.54447920015,ZTF,16.960727778803424,,17.771455764770508,0.06401471793651581,ab,19.82463836669922
ZTF20aclnplo,156.412567,16.7873755,ztfr,59155.48523150012,ZTF,21.306491662285808,None,17.350099563598633,0.05095800012350081,ab,19.765600204467773
ZTF20aclnplo,156.412567,16.7873755,ztfr,59155.48523150012,ZTF,21.306491662285808,,17.350099563598633,0.05095800012350081,ab,19.765600204467773
ZTF20aclnplo,156.412567,16.7873755,ztfr,59155.48523150012,ZTF,21.30669882688971,,17.350093841552734,0.050957504659891135,ab,19.765634536743164
ZTF20aclnplo,156.4125869,16.7873749,ztfg,59155.52232640004,ZTF,16.215023280746742,,17.764371871948242,0.06695865839719772,ab,19.66432762145996
ZTF20aclnplo,156.4125869,16.7873749,ztfg,59155.52232640004,ZTF,16.21494028486199,,17.764400482177734,0.06695900112390518,ab,19.6643009185791
ZTF20aclnplo,156.4125869,16.7873749,ztfg,59155.52232640004,ZTF,16.21494028486199,None,17.764400482177734,0.06695900112390518,ab,19.6643009185791
ZTF20aclnplo,156.4126463,16.7873191,ztfg,59156.49688659981,ZTF,15.06376880851172,None,17.797100067138672,0.07207600027322769,ab,19.498600006103516
ZTF20aclnplo,156.4126463,16.7873191,ztfg,59156.49688659981,ZTF,15.06376880851172,,17.797100067138672,0.07207600027322769,ab,19.498600006103516
ZTF20aclnplo,156.4126463,16.7873191,ztfg,59156.49688659981,ZTF,15.063750122621723,,17.797090530395508,0.07207608968019485,ab,19.49859619140625
ZTF20aclnplo,156.4125719,16.7873795,ztfr,59156.53594909981,ZTF,22.642617815182522,None,17.366300582885742,0.047951001673936844,ab,19.984100341796875
ZTF20aclnplo,156.4125719,16.7873795,ztfr,59156.53594909981,ZTF,22.642617815182522,,17.366300582885742,0.047951001673936844,ab,19.984100341796875
ZTF20aclnplo,156.4125719,16.7873795,ztfr,59156.53594909981,ZTF,22.642447184339982,,17.366254806518555,0.047951363027095795,ab,19.984140396118164
ZTF20aclnplo,156.41264,16.78738,atlaso,59157.593194,ATLAS,20.106226014039436,None,17.59,0.05399999999999999,ab,19.02
ZTF20aclnplo,156.41264,16.78738,atlaso,59157.596877,ATLAS,23.10077031400275,None,17.573,0.047,ab,19.1
ZTF20aclnplo,156.41264,16.78738,atlaso,59157.602879,ATLAS,23.10077031400275,None,17.534,0.047,ab,19.11
ZTF20aclnplo,156.41264,16.78738,atlaso,59157.621327,ATLAS,25.850862018050698,None,17.55,0.042,ab,19.14
ZTF20aclnplo,156.4126225,16.7873934,ztfg,59158.494340300094,ZTF,14.080537713555133,None,17.861299514770508,0.07710900157690048,ab,19.548599243164062
ZTF20aclnplo,156.4126225,16.7873934,ztfg,59158.494340300094,ZTF,14.080537713555133,,17.861299514770508,0.07710900157690048,ab,19.548599243164062
ZTF20aclnplo,156.4126225,16.7873934,ztfg,59158.494340300094,ZTF,14.080502340177187,,17.86126136779785,0.077109195291996,ab,19.54863929748535
ZTF20aclnplo,156.412609,16.7873242,ztfr,59158.53122689994,ZTF,16.236951290385,,17.320148468017578,0.06686823070049286,ab,18.876888275146484
ZTF20aclnplo,156.412609,16.7873242,ztfr,59158.53122689994,ZTF,16.237007374254063,None,17.320100784301758,0.06686799973249435,ab,18.87689971923828
ZTF20aclnplo,156.412609,16.7873242,ztfr,59158.53122689994,ZTF,16.237007374254063,,17.320100784301758,0.06686799973249435,ab,18.87689971923828
ZTF20aclnplo,156.4125854,16.7873988,ztfr,59165.43307870021,ZTF,16.27839226729183,,17.83060073852539,0.06669799983501434,ab,20.220699310302734
ZTF20aclnplo,156.4125854,16.7873988,ztfr,59165.43307870021,ZTF,16.278332260396812,,17.830646514892578,0.06669824570417404,ab,20.22066307067871
ZTF20aclnplo,156.4125854,16.7873988,ztfr,59165.43307870021,ZTF,16.278332260396812,None,17.830646514892578,0.06669824570417404,ab,20.22066307067871
ZTF20aclnplo,156.4125975,16.7873562,ztfr,59167.48518519988,ZTF,16.09332553321971,,17.91860008239746,0.06746499985456467,ab,20.111000061035156
ZTF20aclnplo,156.4125975,16.7873562,ztfr,59167.48518519988,ZTF,16.09324022393025,None,17.918556213378906,0.06746535748243332,ab,20.111040115356445
ZTF20aclnplo,156.4125975,16.7873562,ztfr,59167.48518519988,ZTF,16.09324022393025,,17.918556213378906,0.06746535748243332,ab,20.111040115356445
ZTF20aclnplo,156.4126747,16.787346,ztfg,59167.52256939979,ZTF,13.167952868997947,None,18.520423889160156,0.0824529230594635,ab,20.416889190673828
ZTF20aclnplo,156.4126747,16.787346,ztfg,59167.52256939979,ZTF,13.167952868997947,,18.520423889160156,0.0824529230594635,ab,20.416889190673828
ZTF20aclnplo,156.4126747,16.787346,ztfg,59167.52256939979,ZTF,13.167940970231735,,18.52039909362793,0.08245299756526947,ab,20.416900634765625
ZTF20aclnplo,156.412654,16.7873385,ztfg,59169.48756940011,ZTF,11.923972221836374,None,18.83359718322754,0.09105490893125534,ab,20.40714454650879
ZTF20aclnplo,156.412654,16.7873385,ztfg,59169.48756940011,ZTF,11.923972221836374,,18.83359718322754,0.09105490893125534,ab,20.40714454650879
ZTF20aclnplo,156.412654,16.7873385,ztfg,59169.48756940011,ZTF,11.923960513679628,,18.833599090576172,0.09105499833822252,ab,20.407100677490234
ZTF20aclnplo,156.4125838,16.7873591,ztfr,59169.52990739979,ZTF,21.97223810826651,,18.035600662231445,0.049414001405239105,ab,20.259000778198242
ZTF20aclnplo,156.4125838,16.7873591,ztfr,59169.52990739979,ZTF,21.972236451793503,None,18.035566329956055,0.049414005130529404,ab,20.259023666381836
ZTF20aclnplo,156.4125838,16.7873591,ztfr,59169.52990739979,ZTF,21.972236451793503,,18.035566329956055,0.049414005130529404,ab,20.259023666381836
ZTF20aclnplo,156.4125792,16.787375,ztfr,59171.48952550022,ZTF,14.785794177750192,None,18.102819442749023,0.07343103736639023,ab,20.530311584472656
ZTF20aclnplo,156.4125792,16.787375,ztfr,59171.48952550022,ZTF,14.785794177750192,,18.102819442749023,0.07343103736639023,ab,20.530311584472656
ZTF20aclnplo,156.4125792,16.787375,ztfr,59171.48952550022,ZTF,14.785801678856743,,18.102800369262695,0.07343100011348724,ab,20.53030014038086
ZTF20aclnplo,156.4127106,16.7873854,ztfg,59176.500405100174,ZTF,10.306594047488817,,19.395854949951172,0.10534384101629257,ab,20.59290313720703
ZTF20aclnplo,156.4127106,16.7873854,ztfg,59176.500405100174,ZTF,10.306594047488817,None,19.395854949951172,0.10534384101629257,ab,20.59290313720703
ZTF20aclnplo,156.4127106,16.7873854,ztfg,59176.500405100174,ZTF,10.306578739618024,,19.39590072631836,0.10534399747848511,ab,20.592899322509766
