obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abjzkmx,107.3271368,20.6338543,ztfi,60231.50331019983,ZTF,5.441724761252368,None,19.529224742834938,0.19952060282230374,ab,19.621141161192142
ZTF23abjzkmx,107.3271368,20.6338543,ztfi,60231.50331019983,ZTF,5.441713788089517,None,19.529200047448704,0.19952100515365598,ab,19.621114276431637
ZTF23abjzkmx,107.3271863,20.6338482,ztfg,60232.461608800106,ZTF,5.626392325961579,None,19.91700005598435,0.19297200441360474,ab,20.04515007528411
ZTF23abjzkmx,107.3271863,20.6338482,ztfg,60232.461608800106,ZTF,5.626396236158488,None,19.916950599825547,0.19297187030315396,ab,20.045101373683583
ZTF23abjzkmx,107.3271359,20.6338521,ztfr,60232.50318290014,ZTF,8.925815797557537,None,19.507900608760036,0.12163999676704404,ab,20.13709539802796
ZTF23abjzkmx,107.3271359,20.6338521,ztfr,60232.50318290014,ZTF,8.92580978368762,None,19.50787588616381,0.12164007872343062,ab,20.137069943904365
ZTF23abjzkmx,107.3271578,20.6338492,ztfr,60234.43336809985,ZTF,12.08279918298654,None,19.141199433998793,0.0898580029606819,ab,20.099193317004577
ZTF23abjzkmx,107.3271578,20.6338492,ztfr,60234.43336809985,ZTF,12.082840258806845,None,19.14117471179832,0.08985769748687744,ab,20.099172285789013
ZTF23abjzkmx,107.3271606,20.6338342,ztfg,60234.46174769988,ZTF,9.01715245377718,None,19.51431498683361,0.12040787935256957,ab,20.154563506972334
ZTF23abjzkmx,107.3271606,20.6338342,ztfg,60234.46174769988,ZTF,9.017143526394026,None,19.514299744423926,0.12040799856185913,ab,20.154547189634844
ZTF23abjzkmx,107.3271531,20.6338234,ztfi,60234.48592589982,ZTF,11.155022855827234,None,18.858625442453192,0.09733159840106964,ab,19.72987659275926
ZTF23abjzkmx,107.3271531,20.6338234,ztfi,60234.48592589982,ZTF,11.154976745448366,None,18.858600963206428,0.09733200073242188,ab,19.729847625506345
ZTF23abjzkmx,107.3271269,20.6337577,ztfg,60236.41472220002,ZTF,9.46406284992855,None,19.172500817856154,0.11472199857234953,ab,19.865269846359148
ZTF23abjzkmx,107.3271269,20.6337577,ztfg,60236.41472220002,ZTF,9.464102801716372,None,19.17250294719679,0.11472151428461076,ab,19.865276559039053
ZTF23abjzkmx,107.3271434,20.6338245,ztfr,60236.49561339989,ZTF,16.575164049425187,None,18.725918085825267,0.0655037984251976,ab,20.027137663590906
ZTF23abjzkmx,107.3271434,20.6338245,ztfr,60236.49561339989,ZTF,16.575113146364252,None,18.725900797845135,0.06550399959087372,ab,20.02711704126181
ZTF23abjzkmx,,,sdssr,60238.325081599876,SEDM,5.84407667890009,SEDM_FPIPE_PS1,19.021014033791793,0.18578404501059267,ab,19.19037878691708
ZTF23abjzkmx,,,sdssg,60238.35202929983,SEDM,12.713016792973923,SEDM_FPIPE_PS1,19.1233128927471,0.08540350590570926,ab,20.13650943356296
ZTF23abjzkmx,,,sdssr,60238.35471310001,SEDM,13.799205873716309,SEDM_FPIPE_PS1,18.72120547280899,0.07868106430864678,ab,19.82341569706867
ZTF23abjzkmx,,,sdssi,60238.357410999946,SEDM,11.486333049559825,SEDM_FPIPE_PS1,18.592381822925436,0.09452417930714073,ab,19.495410323640982
ZTF23abjzkmx,107.327129,20.6338053,ztfg,60238.44067130005,ZTF,11.353454133733397,None,19.08644900704361,0.09563047438859938,ab,19.976844020731882
ZTF23abjzkmx,107.327129,20.6338053,ztfg,60238.44067130005,ZTF,11.35351074514136,None,19.086399535884354,0.09562999755144118,ab,19.97679996333493
ZTF23abjzkmx,107.3271337,20.6338392,ztfr,60238.48762729997,ZTF,15.68416367728367,None,18.561399764042726,0.06922499835491179,ab,19.802628167891918
ZTF23abjzkmx,107.3271337,20.6338392,ztfr,60238.48762729997,ZTF,15.684275090201792,None,18.561380601305274,0.0692245066165924,ab,19.802616717686146
ZTF23abjzkmx,107.3271871,20.6337745,ztfr,60241.431481500156,ZTF,15.464124315918076,None,18.473200392966227,0.07021000236272812,ab,19.699088712933406
ZTF23abjzkmx,107.3271871,20.6337745,ztfr,60241.431481500156,ZTF,15.46403241879663,None,18.473234275349554,0.07021041959524153,ab,19.69911614320045
ZTF23abjzkmx,107.3271202,20.6337833,ztfg,60241.47128470009,ZTF,8.772175001478068,None,19.047073589478984,0.12377046793699262,ab,19.65741679638354
ZTF23abjzkmx,107.3271202,20.6337833,ztfg,60241.47128470009,ZTF,8.77220826916208,None,19.047100432762207,0.12376999855041503,ab,19.65744775721577
ZTF23abjzkmx,107.3271376,20.6338375,ztfi,60244.4328935002,ZTF,12.78631075151623,None,18.259906930643528,0.0849139541387558,ab,19.27934505750875
ZTF23abjzkmx,107.3271376,20.6338375,ztfi,60244.4328935002,ZTF,12.786304020086307,None,18.25989912112022,0.08491399884223938,ab,19.27933667639296
ZTF23abjzkmx,107.3271981,20.6338847,ztfg,60245.47196759982,ZTF,4.63209898495888,None,19.33989921787557,0.23439399898052213,ab,19.256918785562227
ZTF23abjzkmx,107.3271168,20.633831,ztfr,60245.48535879981,ZTF,12.984324422406372,None,18.48139959683626,0.08361899852752686,ab,19.51752298125728
