obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaqhhfu,183.0428728,13.2491757,ztfr,59293.235347200185,ZTF,18.210328206302794,None,18.201700614779753,0.05962200090289116,ab,19.60507003691983
ZTF21aaqhhfu,183.0428728,13.2491757,ztfr,59293.235347200185,ZTF,18.210328206302794,,18.20170021057129,0.05962200090289115,ab,19.605069632711366
ZTF21aaqhhfu,183.0428728,13.2491757,ztfr,59293.235347200185,ZTF,18.21032820630279,None,18.20170021057129,0.05962200090289116,ab,20.269399642944336
ZTF21aaqhhfu,183.0428728,13.2491757,ztfr,59293.235347200185,ZTF,18.21032820630279,,18.20170021057129,0.05962200090289116,ab,20.269399642944336
ZTF21aaqhhfu,183.0428934,13.2491746,ztfg,59293.29436339997,ZTF,20.206510066087493,None,17.764900427161344,0.053732000291347504,ab,19.28120369517139
ZTF21aaqhhfu,183.0428934,13.2491746,ztfg,59293.29436339997,ZTF,20.206510066087493,,17.76490020751953,0.053732000291347504,ab,19.281203475529576
ZTF21aaqhhfu,183.0428934,13.2491746,ztfg,59293.29436339997,ZTF,20.206501660472494,None,17.764894485473633,0.05373202264308929,ab,20.447935104370117
ZTF21aaqhhfu,183.0428934,13.2491746,ztfg,59293.29436339997,ZTF,20.206501660472494,,17.764894485473633,0.05373202264308929,ab,20.447935104370117
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59293.385508,ATLAS,21.28894519133587,None,18.048,0.051,ab,19.76
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59293.388265,ATLAS,21.288945191335873,None,18.039,0.051,ab,19.8
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59293.391087,ATLAS,24.67582283541203,None,18.016,0.044,ab,19.87
ZTF21aaqhhfu,,,sdssg,59293.42059999984,Sinistro,10.573051107568372,LCO_FPIPE_SDSS,17.678017695493168,0.10268901509243068,ab,18.491093513368835
ZTF21aaqhhfu,,,sdssg,59293.42059999984,Sinistro,9.54110814277912,LCO_FPIPE_PS1,17.58591083197033,0.11379560827846123,ab,18.28748286699568
ZTF21aaqhhfu,,,sdssu,59293.421300000045,Sinistro,13.35523554646074,LCO_FPIPE_SDSS,17.438405984048224,0.081296672078978,ab,18.505109853413902
ZTF21aaqhhfu,183.04297,13.24919,atlaso,59293.423978,ATLAS,25.249679180421616,None,18.067,0.043,ab,19.93
ZTF21aaqhhfu,,,uvot::b,59293.54,UVOT,7.755258605415208,None,17.42,0.14,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvw1,59293.54,UVOT,21.714724095162584,None,17.06,0.05,ab,-99.0
ZTF21aaqhhfu,,,uvot::u,59293.54,UVOT,18.095603412635487,None,17.01,0.06,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvw2,59293.54,UVOT,27.143405118953233,None,16.9,0.04,ab,-99.0
ZTF21aaqhhfu,,,uvot::v,59293.55,UVOT,4.935164567082406,None,17.33,0.22,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvm2,59293.55,UVOT,27.14340511895323,None,16.96,0.04,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvw1,59293.87,UVOT,21.714724095162588,None,17.13,0.05,ab,-99.0
ZTF21aaqhhfu,,,uvot::v,59293.88,UVOT,4.3429448190325175,None,17.5,0.24999999999999997,ab,-99.0
ZTF21aaqhhfu,,,uvot::b,59293.88,UVOT,9.047801706317745,None,17.29,0.12,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvw2,59293.88,UVOT,27.143405118953233,None,17.17,0.04,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvm2,59293.88,UVOT,27.14340511895323,None,17.13,0.04,ab,-99.0
ZTF21aaqhhfu,,,uvot::u,59293.88,UVOT,18.09560341263549,None,17.05,0.06,ab,-99.0
ZTF21aaqhhfu,,,sdssg,59293.90870000003,Sinistro,17.462160232045395,LCO_FPIPE_PS1,17.38268319035012,0.06217651140124453,ab,18.74050310193509
ZTF21aaqhhfu,,,sdssg,59293.90870000003,Sinistro,19.313602523139274,LCO_FPIPE_SDSS,17.495921926889324,0.05621614110869936,ab,18.963155139337054
ZTF21aaqhhfu,,,sdssu,59293.90929999994,Sinistro,21.736223284578507,LCO_FPIPE_SDSS,17.320032206943708,0.04995054525081371,ab,18.915567412871976
ZTF21aaqhhfu,,,sdssr,59293.911799999885,Sinistro,15.266388372429269,LCO_FPIPE_PS1,17.81460409851892,0.07111938844153493,ab,19.026519853953815
ZTF21aaqhhfu,,,sdssr,59293.911799999885,Sinistro,27.333248694862665,LCO_FPIPE_SDSS,17.803198198532037,0.039722179272535414,ab,19.647501319832827
ZTF21aaqhhfu,,,sdssi,59293.91250000009,Sinistro,19.993339474990098,LCO_FPIPE_PS1,17.977340510160246,0.054304895193536304,ab,19.482128849601892
ZTF21aaqhhfu,,,sdssi,59293.91250000009,Sinistro,25.09632942007166,LCO_FPIPE_SDSS,17.970864538703843,0.04326274916879973,ab,19.722465043799485
ZTF21aaqhhfu,,,sdssr,59294.16580490023,SEDM,28.330846047685633,SEDM_FPIPE_SDSS,17.675541440827068,0.038323465629323275,ab,19.558765290251657
ZTF21aaqhhfu,,,sdssg,59294.1685072002,SEDM,32.33568478910562,SEDM_FPIPE_SDSS,17.578755321573944,0.03357702834621675,ab,19.60553546736842
ZTF21aaqhhfu,,,sdssi,59294.17118010018,SEDM,40.43422461470806,SEDM_FPIPE_SDSS,17.795650318151104,0.026851911100162162,ab,20.065098105550348
ZTF21aaqhhfu,,,uvot::u,59294.44,UVOT,15.510517210830418,None,17.24,0.07,ab,-99.0
ZTF21aaqhhfu,,,uvot::v,59294.44,UVOT,4.3429448190325175,None,17.48,0.24999999999999997,ab,-99.0
ZTF21aaqhhfu,,,uvot::b,59294.44,UVOT,8.351816959677919,None,17.34,0.13,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvm2,59294.44,UVOT,27.143405118953233,None,17.62,0.04,ab,-99.0
ZTF21aaqhhfu,,,uvot::uvw2,59294.44,UVOT,27.14340511895323,None,17.72,0.04,ab,-99.0
