obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaadytl,,,ztfg,60675.426562500186,ZTF,7.045944801582988,alert_fp,20.78923332367885,0.15409377100345728,ab,21.16165640425295
ZTF25aaadytl,125.3976118,51.7469724,ztfg,60675.426562500186,ZTF,4.523071665482416,None,20.73789998039193,0.24004399776458735,ab,20.629058641921866
ZTF25aaadytl,,,ztfg,60675.42940969998,ZTF,6.809569711624607,alert_fp,20.861587946162686,0.15944270353891388,ab,21.196962110930215
ZTF25aaadytl,125.3977828,51.7468544,ztfr,60676.26652779989,ZTF,6.739810095359503,None,20.14270049242416,0.16109299659729004,ab,20.466894631045793
ZTF25aaadytl,,,ztfr,60676.26652779989,ZTF,11.23967733819627,alert_fp,20.117208714351328,0.09659852076611009,ab,20.996668313388316
ZTF25aaadytl,,,ztfi,60676.329768499825,ZTF,3.6904253973701615,alert_fp,20.608231055814876,0.2942035369504657,ab,20.278497120997198
ZTF25aaadytl,125.3977467,51.7468737,ztfg,60678.20334490016,ZTF,5.662071758872594,None,19.25200115438346,0.1917559951543808,ab,19.387014566397347
ZTF25aaadytl,125.3977467,51.7468737,ztfg,60678.20334490016,ZTF,5.662064718980965,None,19.251982138384708,0.19175623357295987,ab,19.38699420045633
ZTF25aaadytl,,,ztfg,60678.20334490016,ZTF,8.806941401594239,alert_fp,19.206790641438054,0.12328186997606101,ab,19.821428397359043
ZTF25aaadytl,125.397686,51.7469259,ztfr,60679.33035880001,ZTF,12.719859647335419,None,18.781135800734525,0.08535756170749663,ab,19.794916588080333
ZTF25aaadytl,125.397686,51.7469259,ztfr,60679.33035880001,ZTF,12.719794141466666,None,18.781099495410935,0.08535800129175186,ab,19.79487469132111
ZTF25aaadytl,,,ztfr,60679.33035880001,ZTF,33.52829864371934,alert_fp,18.800275017928122,0.03238268115824941,ab,20.86637879757996
ZTF25aaadytl,,,ztfr,60679.341030099895,ZTF,33.74261934381983,alert_fp,18.86574397119148,0.032176998285018694,ab,20.93876594187728
