obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abhhnnv,252.4875748,27.6408153,ztfr,58316.224097200204,ZTF,5.739837845742313,None,20.089300436571467,0.18915799260139465,ab,20.239124484385734
ZTF18abhhnnv,252.4875344,27.640805,ztfr,58316.23158559995,ZTF,4.038400796843741,None,20.4892008295495,0.26885300874710083,ab,20.257299366013363
ZTF18abhhnnv,252.4876199,27.6408166,ztfr,58316.25229169987,ZTF,6.119616067021289,None,20.22649986488977,0.17741900682449338,ab,20.44588529454253
ZTF18abhhnnv,252.4875891,27.6407372,ztfg,58316.358692099806,ZTF,4.95075933735433,None,20.226101099938607,0.21930700540542603,ab,20.21535562720592
ZTF18abhhnnv,252.4875891,27.6407774,ztfr,58318.26906249998,ZTF,7.716400776886236,None,19.814600236469413,0.14070500433444974,ab,20.285712165836983
ZTF18abhhnnv,252.4875891,27.6407774,ztfr,58318.26906249998,ZTF,7.7164007768862355,,19.814599990844727,0.14070500433444977,ab,20.56559944152832
ZTF18abhhnnv,252.4875881,27.6407869,ztfr,58318.26998839993,ZTF,7.418105445744329,None,19.794201102102416,0.14636300504207608,ab,20.222508597209547
ZTF18abhhnnv,252.4875852,27.6407431,ztfg,58318.39555560006,ZTF,5.683619869717274,None,19.9820999446655,0.19102899730205536,ab,20.12123749348551
ZTF18abhhnnv,252.487588,27.6408409,ztfg,58319.16934029991,ZTF,3.3146379233757157,None,19.78820072616116,0.3275580108165741,ab,19.341865952551544
ZTF18abhhnnv,252.4875039,27.6407679,ztfg,58319.18982640002,ZTF,4.877455549482601,None,19.58390070484682,0.22260299324989316,ab,19.556958994400027
ZTF18abhhnnv,252.4875595,27.6407866,ztfr,58319.24912039982,ZTF,7.357780998475627,None,19.65360088937419,0.14756299555301666,ab,20.07304302123188
ZTF18abhhnnv,252.4875848,27.6407733,ztfr,58319.25193289993,ZTF,6.364780980410454,None,19.68359993247799,0.17058500647544864,ab,19.945633580796837
ZTF18abhhnnv,252.4876258,27.6407499,ztfr,58319.277974499855,ZTF,6.97998189300492,None,19.612600653813256,0.15555000305175778,ab,19.974811382991625
ZTF18abhhnnv,252.4875521,27.6407221,ztfg,58320.18579859985,ZTF,6.1716906666185665,None,19.579399389029163,0.17592200636863706,ab,19.807984754481517
ZTF18abhhnnv,252.4875779,27.6407592,ztfg,58320.18959489977,ZTF,4.146357557575493,None,19.715200795691153,0.26185300946235657,ab,19.51194266081009
ZTF18abhhnnv,252.4875442,27.6407863,ztfr,58320.255324100144,ZTF,6.995047119888562,None,19.52050046819854,0.1552149951457977,ab,19.88505206816602
ZTF18abhhnnv,252.4876119,27.6407796,ztfr,58320.275636599865,ZTF,5.355101906940391,None,19.700001011766247,0.20274800062179563,ab,19.774495350470897
ZTF18abhhnnv,252.487566,27.6408281,ztfr,58320.34972220007,ZTF,8.673122833281052,None,19.42700046074015,0.12518399953842163,ab,20.02501419274619
ZTF18abhhnnv,252.4877336,27.6408278,ztfg,58320.4042014,ZTF,3.6034336232031654,None,19.543600542138194,0.30130600929260254,ab,19.187966847743233
ZTF18abhhnnv,252.4875918,27.6407992,ztfg,58321.20777780004,ZTF,5.126112226521391,None,19.705900430097223,0.2118050009012222,ab,19.73294569427641
ZTF18abhhnnv,252.4876011,27.6407633,ztfr,58321.211087999865,ZTF,6.406543566547663,None,19.332899335396803,0.16947300732135773,ab,19.602033784141977
ZTF18abhhnnv,252.4876083,27.6408119,ztfr,58321.21206020005,ZTF,8.189723826695154,None,19.364000747282255,0.1325729936361313,ab,19.899748878338787
ZTF18abhhnnv,252.4876083,27.6408119,ztfr,58321.21206020005,ZTF,8.189723826695154,,19.36400032043457,0.1325729936361313,ab,20.127099990844727
ZTF18abhhnnv,252.4876138,27.6408078,ztfr,58321.23114580009,ZTF,6.590124318488382,None,19.438000156054795,0.1647520065307617,ab,19.737809163613374
ZTF18abhhnnv,252.4876209,27.640813,ztfr,58321.252766199876,ZTF,7.470936112480293,None,19.500700380970258,0.14532800018787384,ab,19.936712926547287
ZTF18abhhnnv,252.4877096,27.6407683,ztfg,58321.39292819984,ZTF,5.827265805370421,None,19.54089957485612,0.18632000684738156,ab,19.707136635229432
ZTF18abhhnnv,252.4875844,27.6407447,ztfr,58322.23254630016,ZTF,8.333930768889946,None,19.2066006170108,0.13027900457382202,ab,19.76130032715126
ZTF18abhhnnv,252.4875697,27.6408062,ztfr,58322.27125000022,ZTF,6.2778911724834785,None,19.39180028670987,0.17294600605964658,ab,19.638909733158684
ZTF18abhhnnv,252.4876057,27.6407883,ztfr,58322.274745400064,ZTF,7.062433912407283,None,19.27829970977242,0.1537339985370636,ab,19.653260691138765
ZTF18abhhnnv,252.4876819,27.6408138,ztfr,58323.224386599846,ZTF,6.169551742887921,None,19.21660084980184,0.17598299682140348,ab,19.4448098662806
ZTF18abhhnnv,252.4876296,27.6407908,ztfg,58323.2875926001,ZTF,6.469570038438665,None,19.266599833599003,0.16782200336456296,ab,19.546363369817747
ZTF18abhhnnv,252.4876809,27.6408,ztfg,58323.36564810015,ZTF,4.293382062945747,None,19.514299744423926,0.25288599729537964,ab,19.348873577450775
ZTF18abhhnnv,252.4876023,27.6408071,ztfg,58324.291516200174,ZTF,4.932048480031951,None,19.37030056755185,0.2201389968395233,ab,19.35544389891909
