obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abbqeea,224.2192863,60.8347242,ztfr,59349.30562500004,ZTF,5.181794489082122,None,20.578199776462863,0.2095289975404739,ab,20.6169752276046
ZTF21abbqeea,224.2192863,60.8347242,ztfr,59349.30562500004,ZTF,5.181794489082122,None,20.57819938659668,0.20952899754047394,ab,20.61697483773841
ZTF21abbqeea,224.2192863,60.8347242,ztfr,59349.30562500004,ZTF,5.181794489082122,,20.57819938659668,0.20952899754047394,ab,20.61697483773841
ZTF21abbqeea,224.2192863,60.8347242,ztfr,59349.30562500004,ZTF,5.181785644717011,,20.578195571899414,0.20952935516834253,ab,20.61696916988861
ZTF21abbqeea,224.2192863,60.8347242,ztfr,59349.30562500004,ZTF,5.181785644717009,None,20.578195571899414,0.2095293551683426,ab,20.669063568115234
ZTF21abbqeea,224.2192863,60.8347242,ztfr,59349.30562500004,ZTF,5.181785644717009,,20.578195571899414,0.2095293551683426,ab,20.669063568115234
ZTF21abbqeea,224.2191,60.83474,atlaso,59350.385974,ATLAS,5.6548760664485895,None,19.78,0.192,ab,19.67
ZTF21abbqeea,224.2188594,60.8347205,ztfr,59352.27120369999,ZTF,3.777695616261502,None,20.534700607101932,0.2874070107936859,ab,20.230343001730205
ZTF21abbqeea,224.2188594,60.8347205,ztfr,59352.27120369999,ZTF,3.7776956162615014,None,20.534700393676758,0.2874070107936859,ab,20.230342788305027
ZTF21abbqeea,224.2188594,60.8347205,ztfr,59352.27120369999,ZTF,3.7776956162615014,,20.534700393676758,0.2874070107936859,ab,20.230342788305027
ZTF21abbqeea,224.2192437,60.8348405,ztfg,59354.36630789982,ZTF,3.3417859629022995,None,20.464001140973206,0.3248969912528991,ab,20.02652270624441
ZTF21abbqeea,224.2192437,60.8348405,ztfg,59354.36630789982,ZTF,3.341785962902299,None,20.464000701904297,0.3248969912528991,ab,20.0265222671755
ZTF21abbqeea,224.2192437,60.8348405,ztfg,59354.36630789982,ZTF,3.341785962902299,,20.464000701904297,0.3248969912528991,ab,20.0265222671755
ZTF21abbqeea,224.2192437,60.8348405,ztfg,59354.36630789982,ZTF,3.3417859629022986,None,20.464000701904297,0.32489699125289917,ab,20.06209945678711
ZTF21abbqeea,224.2192437,60.8348405,ztfg,59354.36630789982,ZTF,3.3417859629022986,,20.464000701904297,0.32489699125289917,ab,20.06209945678711
ZTF21abbqeea,224.2189448,60.8346502,ztfi,59356.35204860009,ZTF,3.7733896120819206,None,19.92490005493164,0.2877349853515625,ab,19.61930416790873
ZTF21abbqeea,224.2189448,60.8346502,ztfi,59356.35204860009,ZTF,3.7733896120819206,,19.92490005493164,0.2877349853515625,ab,19.61930416790873
ZTF21abbqeea,224.2189448,60.8346502,ztfi,59356.35204860009,ZTF,3.7733896120819206,None,19.924900363695325,0.2877349853515625,ab,19.61930447667241
ZTF21abbqeea,224.2189283,60.8348126,ztfr,59358.33160880022,ZTF,4.467608860777087,None,19.987699858190343,0.24302400648593903,ab,19.865462706399022
ZTF21abbqeea,224.2189283,60.8348126,ztfr,59358.33160880022,ZTF,4.467608860777086,None,19.987699508666992,0.24302400648593903,ab,19.86546235687567
ZTF21abbqeea,224.2189283,60.8348126,ztfr,59358.33160880022,ZTF,4.467608860777086,,19.987699508666992,0.24302400648593903,ab,19.86546235687567
ZTF21abbqeea,224.2190557,60.8347254,ztfr,59361.36429399997,ZTF,5.104256274458352,,19.719167709350586,0.21271193027496338,ab,19.943618774414062
ZTF21abbqeea,224.2190557,60.8347254,ztfr,59361.36429399997,ZTF,5.104256274458353,,19.719167709350586,0.21271193027496332,ab,19.74157387679655
ZTF21abbqeea,224.2190557,60.8347254,ztfr,59361.36429399997,ZTF,5.104256274458352,None,19.719167709350586,0.21271193027496338,ab,19.943618774414062
ZTF21abbqeea,224.2190557,60.8347254,ztfr,59361.36429399997,ZTF,5.104254486610374,None,19.719200134277344,0.21271200478076935,ab,19.741605921426647
ZTF21abbqeea,224.2190557,60.8347254,ztfr,59361.36429399997,ZTF,5.104254486610374,None,19.719200589877275,0.21271200478076932,ab,19.741606377026578
ZTF21abbqeea,224.2190557,60.8347254,ztfr,59361.36429399997,ZTF,5.104254486610374,,19.719200134277344,0.21271200478076935,ab,19.741605921426647
ZTF21abbqeea,224.219038,60.8347724,ztfr,59362.28353009978,ZTF,5.550344382523059,,19.855199813842773,0.19561600685119626,ab,19.968574629633448
ZTF21abbqeea,224.219038,60.8347724,ztfr,59362.28353009978,ZTF,5.550344382523059,None,19.855200167741753,0.19561600685119626,ab,19.968574983532427
ZTF21abbqeea,224.219038,60.8347724,ztfr,59362.28353009978,ZTF,5.5503587577826465,,19.855199813842773,0.19561550021171567,ab,19.968577441660685
ZTF21abbqeea,224.219038,60.8347724,ztfr,59362.28353009978,ZTF,5.5503587577826465,None,19.855199813842773,0.1956155002117157,ab,19.984460830688477
ZTF21abbqeea,224.219038,60.8347724,ztfr,59362.28353009978,ZTF,5.5503587577826465,,19.855199813842773,0.1956155002117157,ab,19.984460830688477
ZTF21abbqeea,224.219038,60.8347724,ztfr,59362.28353009978,ZTF,5.550344382523059,None,19.855199813842773,0.19561600685119626,ab,19.968574629633448
ZTF21abbqeea,224.218969,60.8347428,ztfi,59362.35096060019,ZTF,4.984991719904169,,19.816499710083008,0.21780100464820862,ab,19.813235802450453
ZTF21abbqeea,224.218969,60.8347428,ztfi,59362.35096060019,ZTF,4.984991719904169,None,19.816499710083008,0.21780100464820862,ab,19.813235802450453
ZTF21abbqeea,224.218969,60.8347428,ztfi,59362.35096060019,ZTF,4.98499171990417,None,19.816500131309322,0.2178010046482086,ab,19.813236223676768
ZTF21abbqeea,224.219186,60.8346467,ztfg,59362.38494209992,ZTF,3.4060816180800044,None,20.049400826513,0.3187640011310577,ab,19.632613441956874
ZTF21abbqeea,224.219186,60.8346467,ztfg,59362.38494209992,ZTF,3.4060816180800044,None,20.049400329589844,0.3187640011310577,ab,19.632612945033717
