obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abrqrsz,103.8952882,39.7649414,ztfr,59434.502222199924,ZTF,10.286560769535365,None,18.520299911499023,0.10554900020360947,ab,18.998300552368164
ZTF21abrqrsz,103.8952882,39.7649414,ztfr,59434.502222199924,ZTF,10.286560769535365,None,18.520299890463093,0.10554900020360947,ab,19.303550369862915
ZTF21abrqrsz,103.8952882,39.7649414,ztfr,59434.502222199924,ZTF,10.286588362028988,None,18.520290431414153,0.10554871708154677,ab,19.30354382317018
ZTF21abrqrsz,103.8952597,39.7649452,ztfr,59436.4938542,ZTF,16.402583554939767,None,18.196600247534295,0.06619299948215483,ab,19.48645588353376
ZTF21abrqrsz,103.8952597,39.7649452,ztfr,59436.4938542,ZTF,16.402651866443783,None,18.196582913046356,0.06619272381067276,ab,19.486443070779757
ZTF21abrqrsz,103.8952597,39.7649452,ztfr,59436.4938542,ZTF,16.402651866443783,None,18.196582794189453,0.06619272381067276,ab,19.77397346496582
ZTF21abrqrsz,103.895255,39.7649328,ztfr,59436.498645800166,ZTF,14.259325665474512,None,18.205440744875016,0.07614218443632124,ab,19.343263203734814
ZTF21abrqrsz,103.895255,39.7649328,ztfr,59436.498645800166,ZTF,14.259325665474508,None,18.205440521240234,0.07614218443632126,ab,19.721317291259766
ZTF21abrqrsz,103.895255,39.7649328,ztfr,59436.498645800166,ZTF,14.259360547752909,None,18.205400812154295,0.07614199817180634,ab,19.343225927023724
ZTF21abrqrsz,103.8953082,39.7650216,ztfr,59436.50343749998,ZTF,12.344364204242083,None,18.22610096402645,0.08795399963855742,ab,19.20734776951647
ZTF21abrqrsz,103.8953082,39.7650216,ztfr,59436.50343749998,ZTF,12.344300417438316,None,18.226122427801613,0.08795445412397385,ab,19.20736362297262
ZTF21abrqrsz,103.8953082,39.7650216,ztfr,59436.50343749998,ZTF,12.344300417438314,None,18.22612190246582,0.08795445412397385,ab,19.28343963623047
ZTF21abrqrsz,103.895267,39.7649689,ztfr,59438.49936340004,ZTF,14.001549476447323,None,18.105101110816733,0.07754400372505187,ab,19.223116348428498
ZTF21abrqrsz,103.895267,39.7649689,ztfr,59438.49936340004,ZTF,14.001472794969688,None,18.105058807843342,0.07754442840814589,ab,19.223068099250035
ZTF21abrqrsz,103.895267,39.7649689,ztfr,59438.49936340004,ZTF,14.001472794969686,None,18.105058670043945,0.0775444284081459,ab,19.49424171447754
ZTF21abrqrsz,103.8952966,39.764945,ztfr,59439.49618060002,ZTF,15.805900738647432,None,17.96377182006836,0.06869182735681534,ab,19.676557540893555
ZTF21abrqrsz,103.8952966,39.764945,ztfr,59439.49618060002,ZTF,15.805861308259473,None,17.963800551492618,0.06869199872016905,ab,19.21342095768952
ZTF21abrqrsz,103.8952966,39.764945,ztfr,59439.49618060002,ZTF,15.805900738647432,None,17.963771943841785,0.06869182735681534,ab,19.21339505858747
ZTF21abrqrsz,103.895292,39.7649425,ztfr,59439.49855320016,ZTF,16.81330455025494,None,17.97987174987793,0.06457601487636566,ab,19.518775939941406
ZTF21abrqrsz,103.895292,39.7649425,ztfr,59439.49855320016,ZTF,16.81330455025494,None,17.979871768439242,0.06457601487636565,ab,19.296579456857742
ZTF21abrqrsz,103.895292,39.7649425,ztfr,59439.49855320016,ZTF,16.81330842998985,None,17.97990037751743,0.06457599997520445,ab,19.29660831647372
ZTF21abrqrsz,103.8952825,39.7649892,ztfr,59439.50092589995,ZTF,13.232616253341428,None,18.07049946290468,0.08205000311136244,ab,19.127188747351823
ZTF21abrqrsz,103.8952825,39.7649892,ztfr,59439.50092589995,ZTF,13.232594624710563,None,18.07048811908693,0.08205013722181319,ab,19.127175628903395
ZTF21abrqrsz,103.8952825,39.7649892,ztfr,59439.50092589995,ZTF,13.232594624710561,None,18.07048797607422,0.0820501372218132,ab,19.5305233001709
