obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acgjpgh,146.9876018,0.8266576,ztfr,58776.51980319992,ZTF,6.122618654399008,,19.026599884033203,0.17733199894428253,ab,19.56679916381836
ZTF19acgjpgh,146.9875769,0.8266486,ztfr,58785.519791699946,ZTF,12.64984465240338,,18.402099609375,0.08583000302314758,ab,19.97599983215332
ZTF19acgjpgh,146.9875504,0.8266401,ztfg,58789.50414349977,ZTF,12.529845408109031,,18.305999755859375,0.0866520032286644,ab,20.212600708007812
ZTF19acgjpgh,146.9875548,0.8266394,ztfr,58789.52546299994,ZTF,16.35883918791694,,18.25550079345703,0.06637000292539597,ab,20.061399459838867
ZTF19acgjpgh,146.9875584,0.8266265,ztfr,58792.50478010019,ZTF,15.773942787338301,,18.106399536132812,0.06883099675178528,ab,19.95330047607422
ZTF19acgjpgh,146.9875401,0.8266612,ztfg,58792.541006899904,ZTF,15.263252301870418,,18.173599243164062,0.07113400101661682,ab,20.382999420166016
ZTF19acgjpgh,146.9875628,0.8266279,ztfr,58799.483425899874,ZTF,12.86752765181836,,17.786800384521484,0.08437799662351608,ab,19.603099822998047
ZTF19acgjpgh,146.9875727,0.8266165,ztfg,58804.502499999944,ZTF,11.90408886308443,,17.649799346923828,0.09120699763298035,ab,19.245500564575195
ZTF19acgjpgh,146.9875605,0.8266424,ztfr,58804.54364580009,ZTF,20.84947160037172,,17.62350082397461,0.05207499861717224,ab,19.479999542236328
ZTF19acgjpgh,146.9875439,0.8266529,ztfr,58812.54848380014,ZTF,19.787789231763366,,17.629899978637695,0.05486899986863136,ab,20.059200286865234
ZTF19acgjpgh,146.9876704,0.826666,ztfg,58819.545856500044,ZTF,6.330195883064277,,17.82710075378418,0.17151699960231778,ab,18.325599670410156
ZTF19acgjpgh,,,sdssg,58821.141031,IOO,45.42919826592874,LT_IOO_PIPE,17.819629700017025,0.023899523790901153,ab,22.452995580281048
ZTF19acgjpgh,,,sdssr,58821.14192,IOO,39.204787345175546,LT_IOO_PIPE,17.746104476723755,0.027693970004194848,ab,21.962485265040286
ZTF19acgjpgh,,,sdssi,58821.142791,IOO,24.96138848781595,LT_IOO_PIPE,17.764233953661787,0.04349662701207886,ab,21.59436048422073
ZTF19acgjpgh,,,sdssu,58821.143666,IOO,12.026134776634807,LT_IOO_PIPE,18.332613674692293,0.09028139339229523,ab,21.153339154566694
