obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaccmjq,136.16014,18.46672,atlaso,60673.503484,ATLAS,3.2901097113882707,fp,19.956,0.33,ab,19.51
ZTF25aaccmjq,136.1601394,18.4667189,ztfr,60692.31587960012,ZTF,13.116792532326293,None,18.372116181685556,0.08277451992034912,ab,19.419260294303598
ZTF25aaccmjq,136.1601394,18.4667189,ztfr,60692.31587960012,ZTF,13.11671697117473,None,18.372101307241493,0.0827749967575073,ab,19.419239165303473
ZTF25aaccmjq,,,ztfr,60692.31587960012,ZTF,23.778800994801042,alert_fp,18.333342580773397,0.045659838147243545,ab,20.026392450636912
ZTF25aaccmjq,136.1601234,18.4667126,ztfg,60692.34002309991,ZTF,13.347186248256111,None,18.336224083313716,0.08134569972753523,ab,19.40227337424336
ZTF25aaccmjq,136.1601234,18.4667126,ztfg,60692.34002309991,ZTF,13.347137348843907,None,18.33620082161785,0.08134599775075911,ab,19.402246134783304
ZTF25aaccmjq,,,ztfg,60692.34002309991,ZTF,26.15070648968506,fp,18.267689928338918,0.04151842724350065,ab,19.5716
ZTF25aaccmjq,,,ztfg,60692.34002309991,ZTF,26.191350098460134,alert_fp,18.267454173371018,0.041453999151497084,ab,20.065423877017
ZTF25aaccmjq,,,sdssg,60692.403099799994,SEDM,5.8036998773809465,SEDM_FPIPE_SDSS,18.476911257345563,0.1870765593840619,ab,18.63874861146446
ZTF25aaccmjq,,,sdssr,60692.405777900014,SEDM,5.907193465708597,SEDM_FPIPE_SDSS,18.346601388338087,0.18379899203587194,ab,18.527629364027028
ZTF25aaccmjq,,,sdssi,60692.40847230004,SEDM,8.584140753358291,SEDM_FPIPE_SDSS,18.314212170958427,0.12648164049888944,ab,18.901029235374736
ZTF25aaccmjq,,,sdssg,60692.969159,IOO,20.579832036660573,LT_IOO_PIPE,17.777131860109805,0.05275729183911787,ab,20.88295314565029
ZTF25aaccmjq,,,sdssr,60692.970158,IOO,29.072602229815654,LT_IOO_PIPE,17.63503121357594,0.03734568361564288,ab,21.041876238317002
ZTF25aaccmjq,,,sdssi,60692.971133,IOO,22.908642392390977,LT_IOO_PIPE,17.87750246740131,0.04739417492145902,ab,21.141752359533548
ZTF25aaccmjq,,,sdssr,60693.2042435999,SEDM,8.724651815702984,SEDM_FPIPE_SDSS,17.43450598111987,0.12444464577990116,ab,18.038951230550936
ZTF25aaccmjq,,,sdssr,60693.41778660007,SEDM,20.12871852078307,SEDM_FPIPE_SDSS,17.26561536742718,0.053939658584678286,ab,18.777730673457548
ZTF25aaccmjq,,,sdssr,60694.29610759998,SEDM,36.01194048663266,SEDM_FPIPE_SDSS,16.751703444714526,0.030149339082717466,ab,18.89539474326846
ZTF25aaccmjq,136.1601324,18.4667004,ztfg,60694.3394559999,ZTF,28.098367607317304,None,16.831835017455152,0.03864054381847381,ab,18.706112731668984
ZTF25aaccmjq,136.1601324,18.4667004,ztfg,60694.3394559999,ZTF,28.09803712159325,None,16.831800495170633,0.03864099830389022,ab,18.70606543916126
ZTF25aaccmjq,,,ztfg,60694.3394559999,ZTF,99.11947003659161,alert_fp,16.808157392782217,0.010953813658984575,ab,20.051129810257287
ZTF25aaccmjq,,,sdssr,60695.39588089986,SEDM,60.07288202422237,SEDM_FPIPE_SDSS,16.41885765659348,0.018073649343481518,ab,19.118128815566546
ZTF25aaccmjq,136.1601448,18.4666941,ztfi,60695.442870399915,ZTF,28.157059750813037,None,16.559400706730955,0.03855999931693077,ab,18.435943951978583
ZTF25aaccmjq,136.1601448,18.4666941,ztfi,60695.442870399915,ZTF,28.1569373396478,None,16.55939894153816,0.0385601669549942,ab,18.43593746660108
ZTF25aaccmjq,,,ztfi,60695.442870399915,ZTF,91.38419683819048,alert_fp,16.528789748498085,0.011881006151212221,ab,19.683542485762622
ZTF25aaccmjq,136.1601496,18.4666665,ztfg,60696.33250000002,ZTF,34.60640944694212,None,16.154052723195203,0.031373847275972366,ab,18.254519066970715
