obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aatunnt,325.8294934,5.5805756,ztfr,59774.32243059995,ZTF,3.269236060147439,None,19.53660054525146,0.33210700750350947,ab,19.075291235922027
ZTF22aatunnt,325.8294934,5.5805756,ztfr,59774.32243059995,ZTF,3.269236060147439,None,19.53660011291504,0.3321070075035095,ab,19.091899871826172
ZTF22aatunnt,325.8291816,5.5808131,ztfr,59776.37872690009,ZTF,5.038219114489977,None,19.829599680064014,0.215499997138977,ab,19.837867297327985
ZTF22aatunnt,325.8291816,5.5808131,ztfr,59776.37872690009,ZTF,5.038215630719014,None,19.829565048217773,0.215500146150589,ab,19.712614059448242
ZTF22aatunnt,325.8292689,5.5808463,ztfr,59776.420844899956,ZTF,3.726493412630128,None,19.835199539123362,0.29135599732398987,ab,19.516025422930966
ZTF22aatunnt,325.8292689,5.5808463,ztfr,59776.420844899956,ZTF,3.726493412630128,None,19.8351993560791,0.29135599732398987,ab,19.698200225830078
ZTF22aatunnt,325.829281,5.5808593,ztfr,59778.35847220011,ZTF,5.852773959334306,None,19.69109937343276,0.18550796806812284,ab,19.86207874134329
ZTF22aatunnt,325.829281,5.5808593,ztfr,59778.35847220011,ZTF,5.852773019071576,None,19.69109937343276,0.18550799787044525,ab,19.862078566917045
ZTF22aatunnt,325.829281,5.5808593,ztfr,59778.35847220011,ZTF,5.852773959334306,None,19.691099166870117,0.18550796806812286,ab,19.75946617126465
ZTF22aatunnt,325.8293082,5.5808296,ztfr,59779.36160880001,ZTF,8.122512057375708,None,19.425501081037027,0.13367000222206116,ab,19.952301981950164
ZTF22aatunnt,325.8293082,5.5808296,ztfr,59779.36160880001,ZTF,8.12251024642587,None,19.425520166688443,0.13367003202438352,ab,19.952320825531885
ZTF22aatunnt,325.8293082,5.5808296,ztfr,59779.36160880001,ZTF,8.122510246425868,None,19.425519943237305,0.13367003202438354,ab,20.170560836791992
ZTF22aatunnt,325.8293035,5.5808158,ztfr,59779.44030090002,ZTF,9.085278244777731,None,19.294799997787145,0.11950500309467314,ab,19.943220568209448
ZTF22aatunnt,325.8293035,5.5808158,ztfr,59779.44030090002,ZTF,9.085242560155317,None,19.294783077047114,0.11950547248125075,ab,19.94319938297013
ZTF22aatunnt,325.8293035,5.5808158,ztfr,59779.44030090002,ZTF,9.085242560155315,None,19.294782638549805,0.11950547248125076,ab,20.257490158081055
ZTF22aatunnt,325.8292911,5.5807984,ztfg,59781.31745370012,ZTF,8.472529281597126,None,19.319753646850586,0.12814782559871674,ab,20.345909118652344
ZTF22aatunnt,325.8292911,5.5807984,ztfg,59781.31745370012,ZTF,8.472517459280414,None,19.319799743668206,0.12814800441265103,ab,19.892405913975946
ZTF22aatunnt,325.8292911,5.5807984,ztfg,59781.31745370012,ZTF,8.472529281597128,None,19.3197541403155,0.12814782559871674,ab,19.892361825628477
ZTF22aatunnt,325.8292913,5.5808056,ztfg,59781.3606480998,ZTF,8.550652742743342,None,19.233999711461685,0.12697699666023254,ab,19.816572873918957
ZTF22aatunnt,325.8292913,5.5808056,ztfg,59781.3606480998,ZTF,8.550643711732114,None,19.234012603759766,0.1269771307706833,ab,20.335285186767578
ZTF22aatunnt,325.8292913,5.5808056,ztfg,59781.3606480998,ZTF,8.550643711732116,None,19.234012781440434,0.1269771307706833,ab,19.81658479716642
ZTF22aatunnt,325.8292604,5.5808455,ztfg,59781.424351899885,ZTF,3.9996027600469364,None,19.276699225786594,0.27146100997924805,ab,19.03431636346232
ZTF22aatunnt,325.8292604,5.5808455,ztfg,59781.424351899885,ZTF,3.999602760046937,None,19.27669906616211,0.27146100997924805,ab,19.304500579833984
ZTF22aatunnt,325.8293101,5.5807849,ztfi,59782.339479200076,ZTF,7.907189705098894,None,19.331100669277223,0.13730999827384946,ab,19.828731054150207
ZTF22aatunnt,325.8293101,5.5807849,ztfi,59782.339479200076,ZTF,7.907189705098893,None,19.331100463867188,0.1373099982738495,ab,19.87540054321289
ZTF22aatunnt,325.8293018,5.5808039,ztfg,59783.35436340002,ZTF,8.137060986085778,None,19.193001287140248,0.13343100249767303,ab,19.721745203754292
ZTF22aatunnt,325.8293018,5.5808039,ztfg,59783.35436340002,ZTF,8.13703917682164,None,19.19297438039245,0.1334313601255417,ab,19.72171538697062
ZTF22aatunnt,325.8293018,5.5808039,ztfg,59783.35436340002,ZTF,8.13703917682164,None,19.192974090576172,0.1334313601255417,ab,20.683778762817383
ZTF22aatunnt,325.8292718,5.580809,ztfg,59785.33771990007,ZTF,10.947561300312108,None,19.11949348449707,0.0991760790348053,ab,20.73712158203125
ZTF22aatunnt,325.8292718,5.580809,ztfg,59785.33771990007,ZTF,10.947570347083428,None,19.11949944806711,0.09917599707841872,ab,19.970368798652025
ZTF22aatunnt,325.8292815,5.5808273,ztfi,59785.3625810002,ZTF,10.205151070500847,None,18.986700309542627,0.10639099776744841,ab,19.761323893993087
ZTF22aatunnt,325.8292815,5.5808273,ztfi,59785.3625810002,ZTF,10.205190377422724,None,18.986661911010742,0.1063905879855156,ab,20.080760955810547
ZTF22aatunnt,325.8292805,5.5808286,ztfr,59785.39354170021,ZTF,11.372180795335142,None,18.93470032231961,0.0954729989171028,ab,19.82688470023562
ZTF22aatunnt,325.8292805,5.5808286,ztfr,59785.39354170021,ZTF,11.372153283855326,None,18.934682846069336,0.09547322988510132,ab,20.601341247558594
ZTF22aatunnt,325.8292685,5.580818,ztfr,59787.33700230019,ZTF,14.936733930547508,None,18.812400874447892,0.07268899679183959,ab,20.000614975946327
ZTF22aatunnt,325.8292685,5.580818,ztfr,59787.33700230019,ZTF,14.93677220581271,None,18.812397282980868,0.07268881052732468,ab,20.000614166666367
ZTF22aatunnt,325.8292685,5.580818,ztfr,59787.33700230019,ZTF,14.936772205812709,None,18.812397003173828,0.07268881052732468,ab,20.69515037536621
ZTF22aatunnt,,,sdssr,59788.376705899835,SEDM,30.116283772023042,SEDM_FPIPE_SDSS,18.822674649635132,0.03605146680702816,ab,20.77225309041252
ZTF22aatunnt,325.8292578,5.5808265,ztfi,59789.31559030013,ZTF,10.124008318877358,None,18.706174850463867,0.10724370926618576,ab,19.920034408569336
ZTF22aatunnt,325.8292578,5.5808265,ztfi,59789.31559030013,ZTF,10.123980888346399,None,18.706199677946543,0.10724399983882903,ab,19.472152958713796
ZTF22aatunnt,325.8292578,5.5808265,ztfi,59789.31559030013,ZTF,10.124008318877358,None,18.706175217517064,0.10724370926618576,ab,19.472131440040187
ZTF22aatunnt,325.8292611,5.5808258,ztfg,59789.37386569986,ZTF,8.659391014296114,None,18.958809187943608,0.12538251280784604,ab,19.55510255367392
ZTF22aatunnt,325.8292611,5.5808258,ztfg,59789.37386569986,ZTF,8.65939101429611,None,18.95880889892578,0.12538251280784607,ab,20.037090301513672
ZTF22aatunnt,325.8292611,5.5808258,ztfg,59789.37386569986,ZTF,8.659357053119319,None,18.958799656412697,0.12538300454616544,ab,19.555088763996974
ZTF22aatunnt,325.8292979,5.5808134,ztfg,59793.301064800005,ZTF,12.062931239615217,None,19.08659979487961,0.09000600129365921,ab,20.042806914766352
ZTF22aatunnt,325.8292979,5.5808134,ztfg,59793.301064800005,ZTF,12.062918258428802,None,19.086561628725114,0.09000609815120697,ab,20.04276758022655
ZTF22aatunnt,325.8292979,5.5808134,ztfg,59793.301064800005,ZTF,12.062918258428802,None,19.08656120300293,0.09000609815120697,ab,20.70850372314453
ZTF22aatunnt,325.8292691,5.580829,ztfi,59793.4189352002,ZTF,11.626355858044247,None,18.650758743286133,0.09338577091693878,ab,19.82896614074707
ZTF22aatunnt,325.8292691,5.580829,ztfi,59793.4189352002,ZTF,11.62635585804425,None,18.65075899530033,0.09338577091693877,ab,19.566943013597598
ZTF22aatunnt,325.8292691,5.580829,ztfi,59793.4189352002,ZTF,11.626327103026492,None,18.65080074137051,0.09338600188493729,ab,19.566982074354954
ZTF22aatunnt,325.8292799,5.580814,ztfr,59797.358680599835,ZTF,13.852871534654215,None,18.696231997663368,0.07837625592947005,ab,19.80265650378882
ZTF22aatunnt,325.8292799,5.580814,ztfr,59797.358680599835,ZTF,13.852871534654215,None,18.696231842041016,0.07837625592947006,ab,20.6922607421875
ZTF22aatunnt,325.8292799,5.580814,ztfr,59797.358680599835,ZTF,13.852916308637356,None,18.696199796349266,0.07837600260972975,ab,19.802627811686207
ZTF22aatunnt,325.8292943,5.5808208,ztfg,59797.39521990018,ZTF,10.064628855489168,None,19.231811920210895,0.10787642747163771,ab,19.99138132042683
ZTF22aatunnt,325.8292943,5.5808208,ztfg,59797.39521990018,ZTF,10.064628855489167,None,19.2318115234375,0.10787642747163773,ab,20.799510955810547
ZTF22aatunnt,325.8292943,5.5808208,ztfg,59797.39521990018,ZTF,10.064668477625807,None,19.23180022602045,0.1078760027885437,ab,19.991373900522518
ZTF22aatunnt,325.8292631,5.5808258,ztfi,59797.424942099955,ZTF,16.65286745887082,None,18.666784286499023,0.06519815325737,ab,20.07489585876465
ZTF22aatunnt,325.8292631,5.5808258,ztfi,59797.424942099955,ZTF,16.652867458870823,None,18.666784328130696,0.06519815325736998,ab,19.973081881016995
ZTF22aatunnt,325.8292631,5.5808258,ztfi,59797.424942099955,ZTF,16.65290742243232,None,18.66679983125433,0.06519799679517746,ab,19.973099989687906
ZTF22aatunnt,,,sdssr,59799.22659830004,SEDM,21.2631430271762,SEDM_FPIPE_SDSS,18.63952589201515,0.05106188691720981,ab,20.21116953240411
ZTF22aatunnt,,,sdssg,59799.25376119977,SEDM,15.138426282844158,SEDM_FPIPE_SDSS,19.601313698043178,0.07172054640769072,ab,20.80409051312515
ZTF22aatunnt,,,sdssr,59799.25645580003,SEDM,42.99314516206879,SEDM_FPIPE_SDSS,18.73441518218713,0.025253704995652028,ab,21.070488214040033
ZTF22aatunnt,,,sdssi,59799.25915660011,SEDM,46.65129006101424,SEDM_FPIPE_SDSS,18.624695551067465,0.023273444385741915,ab,21.049429685012125
ZTF22aatunnt,325.829248,5.5808153,ztfr,59800.40094910003,ZTF,13.875932832791747,None,18.725599819419003,0.07824599742889403,ab,19.83383028095153
ZTF22aatunnt,325.829248,5.5808153,ztfr,59800.40094910003,ZTF,13.87585619980188,None,18.725586063608592,0.07824642956256865,ab,19.83381052889983
ZTF22aatunnt,325.829248,5.5808153,ztfr,59800.40094910003,ZTF,13.875856199801877,None,18.7255859375,0.07824642956256866,ab,20.225759506225586
ZTF22aatunnt,325.8292724,5.5808518,ztfi,59801.3741088002,ZTF,10.932688093751601,None,18.597900435589533,0.09931100159883499,ab,19.44729281973128
ZTF22aatunnt,325.8292724,5.5808518,ztfi,59801.3741088002,ZTF,10.932667588792508,None,18.59793681116198,0.0993111878633499,ab,19.447327158933795
ZTF22aatunnt,325.8292724,5.5808518,ztfi,59801.3741088002,ZTF,10.932667588792507,None,18.597936630249023,0.09931118786334991,ab,19.581926345825195
ZTF22aatunnt,325.8292012,5.5808782,ztfg,59802.40745369997,ZTF,3.6030989783886556,None,19.511999355593645,0.3013339936733246,ab,19.156264826022827
ZTF22aatunnt,325.8292012,5.5808782,ztfg,59802.40745369997,ZTF,3.6030989783886556,None,19.511999130249023,0.3013339936733246,ab,19.331100463867188
ZTF22aatunnt,325.82923,5.5808365,ztfr,59802.44760419987,ZTF,8.752193549749768,None,18.817430865459347,0.12405303865671155,ab,19.425298137792772
ZTF22aatunnt,325.82923,5.5808365,ztfr,59802.44760419987,ZTF,8.752193549749764,None,18.81743049621582,0.12405303865671159,ab,19.053442001342773
ZTF22aatunnt,325.82923,5.5808365,ztfr,59802.44760419987,ZTF,8.752196178018437,None,18.817400465301002,0.1240530014038086,ab,19.42526806367909
ZTF22aatunnt,325.8292719,5.5808116,ztfi,59805.38049770007,ZTF,7.657517091928898,None,18.735746383666992,0.14178697764873507,ab,19.407432556152344
ZTF22aatunnt,325.8292719,5.5808116,ztfi,59805.38049770007,ZTF,7.6575162871590505,None,18.735700953266885,0.14178699254989624,ab,19.198495765433123
ZTF22aatunnt,325.8292808,5.5808313,ztfr,59807.33049769979,ZTF,11.6998696062076,None,18.9486010057294,0.09279900044202803,ab,19.87162854890859
ZTF22aatunnt,325.8292808,5.5808313,ztfr,59807.33049769979,ZTF,11.699916573939467,None,18.948551177978516,0.0927986279129982,ab,20.15145492553711
ZTF22aatunnt,325.8293065,5.5808021,ztfg,59807.380590300076,ZTF,3.5625122138691556,None,20.026500701904297,0.30476701259613037,ab,19.9148006439209
ZTF22aatunnt,325.8293065,5.5808021,ztfg,59807.380590300076,ZTF,3.562512213869156,None,20.02650092025707,0.30476701259613037,ab,19.658466814349236
ZTF22aatunnt,325.8292239,5.5808423,ztfi,59808.298252299894,ZTF,11.756117463682013,None,18.771099601091688,0.09235499799251555,ab,19.69933438216539
ZTF22aatunnt,325.8292239,5.5808423,ztfi,59808.298252299894,ZTF,11.756130741360764,None,18.771066665649414,0.09235489368438721,ab,19.84777069091797
ZTF22aatunnt,325.8292734,5.5808365,ztfr,59809.27914350014,ZTF,12.364889631143214,None,19.083200797444242,0.0878079980611801,ab,20.066251397122375
ZTF22aatunnt,325.8292734,5.5808365,ztfr,59809.27914350014,ZTF,12.364945237457269,None,19.083160400390625,0.08780760318040848,ab,20.50523567199707
ZTF22aatunnt,325.8292322,5.5807666,ztfg,59809.36952550011,ZTF,4.706309479125273,None,20.02650092025707,0.23069800436496735,ab,19.96077711508117
ZTF22aatunnt,325.8292322,5.5807666,ztfg,59809.36952550011,ZTF,4.706309479125273,None,20.026500701904297,0.23069800436496735,ab,20.177400588989258
ZTF22aatunnt,325.8293981,5.5806842,ztfg,59811.27396989986,ZTF,4.020471098635938,None,20.327200106336818,0.27005198597908014,ab,20.090467456784324
ZTF22aatunnt,325.8293981,5.5806842,ztfg,59811.27396989986,ZTF,4.020471098635937,None,20.327199935913086,0.2700519859790802,ab,20.48780059814453
ZTF22aatunnt,325.8292769,5.5808301,ztfr,59811.35452549998,ZTF,10.999475679371024,None,19.186500701528583,0.09870799630880356,ab,20.042505650178864
ZTF22aatunnt,325.8292769,5.5808301,ztfr,59811.35452549998,ZTF,10.999493114684006,None,19.186502858503534,0.09870783984661101,ab,20.04250952815726
ZTF22aatunnt,325.8292769,5.5808301,ztfr,59811.35452549998,ZTF,10.999493114684006,None,19.18650245666504,0.09870783984661102,ab,20.592973709106445
ZTF22aatunnt,325.8292709,5.5807886,ztfi,59812.45712959999,ZTF,10.03527281815981,None,18.97250011088774,0.1081919968128204,ab,19.728898059249158
ZTF22aatunnt,325.8292709,5.5807886,ztfi,59812.45712959999,ZTF,10.035284566421025,None,18.97248107167046,0.10819187015295027,ab,19.728880291098974
ZTF22aatunnt,325.8292709,5.5807886,ztfi,59812.45712959999,ZTF,10.035284566421023,None,18.97248077392578,0.10819187015295029,ab,20.053447723388672
ZTF22aatunnt,325.8293183,5.5808398,ztfr,59813.26940969983,ZTF,11.581940953060819,None,19.19927215576172,0.09374389052391052,ab,20.534069061279297
ZTF22aatunnt,325.8293183,5.5808398,ztfr,59813.26940969983,ZTF,11.58192714542794,None,19.199301138902896,0.09374400228261948,ab,20.11132819989855
ZTF22aatunnt,325.8293183,5.5808398,ztfr,59813.26940969983,ZTF,11.58194095306082,None,19.19927254783201,0.09374389052391051,ab,20.111300903209656
ZTF22aatunnt,325.8293107,5.5808161,ztfg,59813.31856480008,ZTF,5.734707671868766,None,20.348495483398438,0.189327210187912,ab,20.674388885498047
ZTF22aatunnt,325.8293107,5.5808161,ztfg,59813.31856480008,ZTF,5.734713990847243,None,20.348499563868135,0.18932700157165527,ab,20.497353960716246
ZTF22aatunnt,325.8293107,5.5808161,ztfg,59813.31856480008,ZTF,5.734707671868767,None,20.348495711307013,0.18932721018791196,ab,20.497348911801218
ZTF22aatunnt,325.8293189,5.5808576,ztfg,59815.25899309991,ZTF,3.5427739058692125,None,20.648600041055563,0.3064649999141693,ab,20.274533623321577
ZTF22aatunnt,325.8293189,5.5808576,ztfg,59815.25899309991,ZTF,3.542773905869212,None,20.64859962463379,0.3064649999141693,ab,20.693199157714844
ZTF22aatunnt,325.8292712,5.5808129,ztfr,59815.301145799924,ZTF,11.099771363442915,None,19.325006711175256,0.09781608730554579,ab,20.190866783198754
ZTF22aatunnt,325.8292712,5.5808129,ztfr,59815.301145799924,ZTF,11.099771363442914,None,19.32500648498535,0.09781608730554582,ab,20.621450424194336
ZTF22aatunnt,325.8292712,5.5808129,ztfr,59815.301145799924,ZTF,11.099781508990834,None,19.325001075138942,0.09781599789857864,ab,20.19086213955979
ZTF22aatunnt,325.8292849,5.5808099,ztfi,59816.296192099806,ZTF,10.065788453353084,None,18.98810041222305,0.10786399990320206,ab,19.74779489850808
ZTF22aatunnt,325.8292849,5.5808099,ztfi,59816.296192099806,ZTF,10.065795406184428,None,18.988130867345347,0.10786392539739607,ab,19.747826103590313
ZTF22aatunnt,325.8292849,5.5808099,ztfi,59816.296192099806,ZTF,10.065795406184428,None,18.988130569458008,0.10786392539739609,ab,19.873401641845703
ZTF22aatunnt,325.8292891,5.580814,ztfr,59817.24803239992,ZTF,11.215009075898857,None,19.26190029895787,0.09681099653244017,ab,20.138974361562457
ZTF22aatunnt,325.8292891,5.580814,ztfr,59817.24803239992,ZTF,11.214959878968433,None,19.26186006935816,0.0968114212155342,ab,20.138929369148443
ZTF22aatunnt,325.8292891,5.580814,ztfr,59817.24803239992,ZTF,11.21495987896843,None,19.261859893798828,0.09681142121553422,ab,20.631507873535156
ZTF22aatunnt,325.8293113,5.580766,ztfg,59817.29521990009,ZTF,4.115630137580732,None,20.612301121357774,0.263808012008667,ab,20.40096695745823
ZTF22aatunnt,325.8293113,5.580766,ztfg,59817.29521990009,ZTF,4.115630137580731,None,20.612300872802734,0.263808012008667,ab,20.63719940185547
ZTF22aatunnt,325.8292884,5.5808196,ztfr,59819.25609950023,ZTF,11.356864208886346,None,19.40412712097168,0.09560175985097885,ab,20.68862533569336
ZTF22aatunnt,325.8292884,5.5808196,ztfr,59819.25609950023,ZTF,11.356835886388106,None,19.404100616520644,0.09560199826955794,ab,20.294818980665177
ZTF22aatunnt,325.8292884,5.5808196,ztfr,59819.25609950023,ZTF,11.356864208886346,None,19.404127434399054,0.09560175985097885,ab,20.294848506227638
ZTF22aatunnt,325.8292553,5.580799,ztfi,59819.303437499795,ZTF,10.790709515672157,None,19.100799560546875,0.10061768442392349,ab,20.075443267822266
ZTF22aatunnt,325.8292553,5.580799,ztfi,59819.303437499795,ZTF,10.79067595630675,None,19.100800009919194,0.10061799734830856,ab,19.93599662628666
ZTF22aatunnt,325.8292553,5.580799,ztfi,59819.303437499795,ZTF,10.790709515672159,None,19.100800009919194,0.10061768442392346,ab,19.93600000295755
ZTF22aatunnt,325.8292869,5.5808313,ztfr,59821.25892359996,ZTF,9.283367371379228,None,19.493900668266825,0.1169549971818924,ab,20.165739500328854
ZTF22aatunnt,325.8292869,5.5808313,ztfr,59821.25892359996,ZTF,9.283374468111958,None,19.493853002195202,0.11695490777492522,ab,20.165692664255268
ZTF22aatunnt,325.8292869,5.5808313,ztfr,59821.25892359996,ZTF,9.283374468111957,None,19.493852615356445,0.11695490777492523,ab,20.691118240356445
ZTF22aatunnt,325.8294105,5.5807882,ztfg,59823.332036999986,ZTF,4.821251527679647,None,20.39950027345367,0.22519800066947934,ab,20.35997473632932
ZTF22aatunnt,325.8294105,5.5807882,ztfg,59823.332036999986,ZTF,4.821251527679646,None,20.399499893188477,0.22519800066947937,ab,20.324899673461914
ZTF22aatunnt,325.829287,5.5808283,ztfr,59823.34410879994,ZTF,7.522132101139695,None,19.48460625471362,0.14433889091014862,ab,19.92803363408894
ZTF22aatunnt,325.829287,5.5808283,ztfr,59823.34410879994,ZTF,7.522132101139694,None,19.48460578918457,0.14433889091014862,ab,20.401769638061523
ZTF22aatunnt,325.829287,5.5808283,ztfr,59823.34410879994,ZTF,7.522126665189974,None,19.48460029390753,0.14433899521827695,ab,19.928026888663616
ZTF22aatunnt,325.8292888,5.5808645,ztfi,59823.367905099876,ZTF,8.51517717639789,None,19.138800075593828,0.12750600278377533,ab,19.716859286789642
ZTF22aatunnt,325.8292888,5.5808645,ztfi,59823.367905099876,ZTF,8.51520404520001,None,19.138820924821086,0.1275056004524231,ab,19.716883561945053
ZTF22aatunnt,325.8292888,5.5808645,ztfi,59823.367905099876,ZTF,8.51520404520001,None,19.13882064819336,0.1275056004524231,ab,19.884140014648438
ZTF22aatunnt,325.8292544,5.5808187,ztfr,59825.34434030019,ZTF,10.276337782355306,None,19.60989996863078,0.1056540012359619,ab,20.392070885420434
ZTF22aatunnt,325.8292544,5.5808187,ztfr,59825.34434030019,ZTF,10.2763798136056,None,19.60987137738257,0.10565356910228728,ab,20.39204673493291
ZTF22aatunnt,325.8292544,5.5808187,ztfr,59825.34434030019,ZTF,10.2763798136056,None,19.60987091064453,0.10565356910228729,ab,20.343429565429688
ZTF22aatunnt,325.8293145,5.5808497,ztfi,59826.385590299964,ZTF,7.499344710581169,None,19.327980041503906,0.14477747678756714,ab,19.57425308227539
ZTF22aatunnt,325.8293145,5.5808497,ztfi,59826.385590299964,ZTF,7.499369410403802,None,19.327999532024062,0.14477699995040894,ab,19.768136388631408
ZTF22aatunnt,325.8293145,5.5808497,ztfi,59826.385590299964,ZTF,7.499344710581168,None,19.32798036587014,0.14477747678756714,ab,19.768113646505377
ZTF22aatunnt,325.8291684,5.580805,ztfi,59830.191076400224,ZTF,5.016035357555653,None,18.962200164794922,0.21645306050777435,ab,18.672401428222656
ZTF22aatunnt,325.8291684,5.580805,ztfi,59830.191076400224,ZTF,5.016036738820891,None,18.9622004606267,0.21645300090312955,ab,18.96567722160046
ZTF22aatunnt,325.8291684,5.580805,ztfi,59830.191076400224,ZTF,5.016035357555654,None,18.9622004606267,0.2164530605077743,ab,18.965676922621412
ZTF22aatunnt,325.829397,5.5808009,ztfg,59838.15261569992,ZTF,2.8075222075942987,None,20.93160077580984,0.38672399520874023,ab,20.30498376554709
ZTF22aatunnt,325.829397,5.5808009,ztfg,59838.15261569992,ZTF,2.8075222075942987,None,20.93160057067871,0.38672399520874023,ab,20.546600341796875
ZTF22aatunnt,325.8292416,5.580769,ztfg,59840.34930559993,ZTF,2.891741538257553,None,20.680500393369428,0.37546101212501526,ab,20.085974066114723
ZTF22aatunnt,325.8292416,5.580769,ztfg,59840.34930559993,ZTF,2.891741538257553,None,20.680500030517578,0.37546101212501526,ab,20.449399948120117
ZTF22aatunnt,325.8292391,5.5808128,ztfi,59842.32637730008,ZTF,6.453151160937084,None,19.544001088167793,0.1682489961385727,ab,19.821005673069358
ZTF22aatunnt,325.8292391,5.5808128,ztfi,59842.32637730008,ZTF,6.45316259156885,None,19.543997190656363,0.1682486981153488,ab,19.82100369874854
ZTF22aatunnt,325.8292391,5.5808128,ztfi,59842.32637730008,ZTF,6.453162591568849,None,19.543996810913086,0.16824869811534884,ab,19.888141632080078
ZTF22aatunnt,325.8292668,5.58083,ztfr,59844.29204860004,ZTF,7.764509630545271,None,19.911049182381735,0.1398331969976425,ab,20.38890925393975
ZTF22aatunnt,325.8292668,5.58083,ztfr,59844.29204860004,ZTF,7.7645096305452705,None,19.911048889160156,0.13983319699764252,ab,20.603973388671875
ZTF22aatunnt,325.8292668,5.58083,ztfr,59844.29204860004,ZTF,7.764520386966785,None,19.910999681255745,0.13983300328254697,ab,20.388861256917526
ZTF22aatunnt,325.8292934,5.5809445,ztfi,59845.13346059993,ZTF,5.520879796286854,None,19.65699984983956,0.19665999710559842,ab,19.76459556784532
