obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aafdnuf,215.1934851,5.4922788,ztfr,60771.45190969994,ZTF,8.027565049834454,None,19.415300646205594,0.1352510005235672,ab,19.92933521905274
ZTF25aafdnuf,,,ztfr,60771.45190969994,ZTF,15.740259907759063,alert_fp,19.39635368042741,0.0689782895022542,ab,20.641458417785643
ZTF25aafdnuf,,,ztfr,60772.259386599995,ZTF,8.110522853763403,alert_fp,19.402501860124747,0.1338675969890562,ab,19.927698980245665
ZTF25aafdnuf,,,ztfr,60772.30495369993,ZTF,12.338090421994691,alert_fp,19.191608836949655,0.0879987232726569,ab,20.172303697928754
ZTF25aafdnuf,215.1935167,5.4923054,ztfr,60772.30495369993,ZTF,8.542377306645069,None,19.1665996649198,0.12710000574588776,ab,19.74812152854263
ZTF25aafdnuf,215.1935167,5.4923054,ztfr,60772.30495369993,ZTF,8.542400341331225,None,19.166597547125228,0.12709966301918027,ab,19.74812233845285
ZTF25aafdnuf,,,ztfr,60772.35268520005,ZTF,13.394677660536377,alert_fp,19.18109712366035,0.08105728501081765,ab,20.251002780033478
ZTF25aafdnuf,215.1934379,5.4923902,ztfr,60772.35268520005,ZTF,7.647613541767787,None,19.252071837250327,0.14197058975696564,ab,19.713461660263466
ZTF25aafdnuf,215.1934379,5.4923902,ztfr,60772.35268520005,ZTF,7.64759106652381,None,19.25210047829571,0.14197100698947906,ab,19.713487110480518
ZTF25aafdnuf,,,ztfg,60772.428969900124,ZTF,6.438821765449162,alert_fp,20.34482457410412,0.16862342899196403,ab,20.61941557188922
ZTF25aafdnuf,215.1934383,5.4924921,ztfg,60772.428969900124,ZTF,4.9297643399171625,None,20.22120129644193,0.22024099528789515,ab,20.205841683024275
ZTF25aafdnuf,,,ztfg,60773.316689800005,ZTF,4.860948188450365,alert_fp,20.325073935213354,0.22335893382649982,ab,20.29445140454885
ZTF25aafdnuf,,,ztfr,60773.36371529987,ZTF,8.767366131259227,alert_fp,19.48929244237966,0.12383835561367036,ab,20.099040289965302
ZTF25aafdnuf,215.1934165,5.4923666,ztfr,60773.36371529987,ZTF,6.669540587910669,None,19.480139163093803,0.16279025375843045,ab,19.79295395181018
ZTF25aafdnuf,215.1934165,5.4923666,ztfr,60773.36371529987,ZTF,6.669550966473757,None,19.480101001527572,0.16279000043869016,ab,19.792917479771553
ZTF25aafdnuf,215.1934729,5.4923486,ztfr,60773.47221060004,ZTF,6.850287047265574,None,19.420601270729627,0.1584949940443039,ab,19.76244818512852
ZTF25aafdnuf,215.1934729,5.4923486,ztfr,60773.47221060004,ZTF,6.850302504277949,None,19.420587890849394,0.15849463641643524,ab,19.762437255104604
ZTF25aafdnuf,215.1934712,5.4923609,ztfr,60774.27293979982,ZTF,5.230623551505534,None,19.405199439878096,0.2075729966163635,ab,19.45415809137633
ZTF25aafdnuf,,,ztfr,60774.304791700095,ZTF,9.48474350380515,alert_fp,19.36491585480437,0.1144718572856026,ab,20.060054820827222
ZTF25aafdnuf,,,ztfr,60774.34585649986,ZTF,13.836463601068724,alert_fp,19.238145601941664,0.07846919820424833,ab,20.343283353471033
ZTF25aafdnuf,215.1934811,5.4923331,ztfr,60774.34585649986,ZTF,9.295755842783603,None,19.24904267641296,0.11679913103580472,ab,19.922329436212344
ZTF25aafdnuf,215.1934811,5.4923331,ztfr,60774.34585649986,ZTF,9.295766516317098,None,19.2490009783396,0.116798996925354,ab,19.922288984797703
ZTF25aafdnuf,215.1934052,5.4923884,ztfr,60774.37211810006,ZTF,7.857291181600283,None,19.36739971481197,0.13818199932575223,ab,19.858156823635422
ZTF25aafdnuf,215.1934052,5.4923884,ztfr,60774.37211810006,ZTF,7.857295418144338,None,19.36738417194959,0.1381819248199463,ab,19.85814186618701
ZTF25aafdnuf,,,ztfg,60775.3329977002,ZTF,3.443224909677421,alert_fp,20.442128658960318,0.3153253804904213,ab,20.037117126927885
ZTF25aafdnuf,,,ztfg,60775.336736099795,ZTF,3.483204077847266,alert_fp,20.308728124420707,0.3117061706671949,ab,19.91625041391411
ZTF25aafdnuf,215.1935153,5.4923445,ztfr,60775.38405090012,ZTF,7.292399823550199,None,19.194401031770305,0.14888599514961243,ab,19.60415220064671
ZTF25aafdnuf,215.1935153,5.4923445,ztfr,60775.38405090012,ZTF,7.292381577214596,None,19.194366811887633,0.14888636767864225,ab,19.6041152641368
ZTF25aafdnuf,215.1934297,5.4923814,ztfr,60776.346226899885,ZTF,8.00935007078449,None,19.204702841210654,0.1355585902929306,ab,19.7162710206674
ZTF25aafdnuf,215.1934297,5.4923814,ztfr,60776.346226899885,ZTF,8.009326299490665,None,19.204700757445774,0.13555899262428284,ab,19.716265714494657
ZTF25aafdnuf,,,ztfr,60776.346226899885,ZTF,11.738791183441908,alert_fp,19.167622077216528,0.09249131258843833,ab,20.09425550938157
ZTF25aafdnuf,,,ztfr,60780.319583300035,ZTF,8.462863741936507,alert_fp,19.34928212174677,0.12829418478970886,ab,19.92065048211785
ZTF25aafdnuf,215.193423,5.4922904,ztfr,60780.319583300035,ZTF,5.2259524538704785,None,19.432218809090525,0.2077585309743881,ab,19.480207433659658
ZTF25aafdnuf,215.193423,5.4922904,ztfr,60780.319583300035,ZTF,5.225940834370773,None,19.432199740560442,0.20775899291038513,ab,19.480185951076702
ZTF25aafdnuf,215.193483,5.4923952,ztfr,60780.33092590002,ZTF,5.884621423010598,None,19.4028000528876,0.18450400233268735,ab,19.57967136327316
ZTF25aafdnuf,,,ztfr,60780.33092590002,ZTF,9.347440980842805,alert_fp,19.313806539073703,0.11615330944408218,ab,19.993113357550513
ZTF25aafdnuf,,,ztfr,60781.33151620021,ZTF,5.198846536184453,alert_fp,19.41157386136083,0.20884174926136115,ab,19.453916344926068
ZTF25aafdnuf,215.1935213,5.4923075,ztfr,60785.25778939994,ZTF,7.992934002326874,None,19.60420053162776,0.13583700358867642,ab,20.113541088323256
ZTF25aafdnuf,215.1935213,5.4923075,ztfr,60785.25778939994,ZTF,7.992907697946727,None,19.60420053162776,0.13583745062351224,ab,20.113537515209195
ZTF25aafdnuf,,,ztfr,60785.25778939994,ZTF,14.877796597377303,alert_fp,19.544482270172068,0.07297694908327526,ab,20.728403801661553
ZTF25aafdnuf,215.193487,5.4922988,ztfr,60785.25872689998,ZTF,10.24434047276844,None,19.314400058963272,0.10598400235176085,ab,20.093185057880554
ZTF25aafdnuf,215.193487,5.4922988,ztfr,60785.25872689998,ZTF,10.244377201466847,None,19.314384892602,0.10598362237215042,ab,20.09317378416676
ZTF25aafdnuf,,,ztfr,60785.25872689998,ZTF,17.20271418795854,alert_fp,19.253023044755448,0.06311423842163913,ab,20.594590468605517
ZTF25aafdnuf,,,ztfg,60785.31592589989,ZTF,7.846751570567488,alert_fp,20.438904618739283,0.13836760282186522,ab,20.928204365381404
ZTF25aafdnuf,,,ztfg,60785.31697920011,ZTF,7.875958634943064,alert_fp,20.670052785204128,0.13785448287413182,ab,21.163386340685726
ZTF25aafdnuf,215.1934996,5.4922821,ztfr,60786.37935189996,ZTF,6.648442629785859,None,19.56293149049799,0.16330684721469876,ab,19.87230629347922
ZTF25aafdnuf,215.1934996,5.4922821,ztfr,60786.37935189996,ZTF,6.6484365633271265,None,19.562900830161617,0.16330699622631076,ab,19.872274642448144
ZTF25aafdnuf,,,ztfr,60786.37935189996,ZTF,13.588972352970808,alert_fp,19.46304199667801,0.07989833054011378,ab,20.54858352349165
ZTF25aafdnuf,,,ztfr,60787.3214004999,ZTF,16.81063254305687,alert_fp,19.48025068581812,0.0645862790693477,ab,20.796785812947775
ZTF25aafdnuf,,,ztfr,60787.33091440005,ZTF,18.378062233140714,alert_fp,19.454122761159038,0.05907783916414472,ab,20.867447044900235
ZTF25aafdnuf,,,ztfg,60789.31613430008,ZTF,4.927521633309863,alert_fp,21.024590414061592,0.22034123552468912,ab,21.008736752320935
ZTF25aafdnuf,215.1934909,5.4923536,ztfr,60789.35384259978,ZTF,7.537889702435345,None,19.568331122795087,0.14403715729713437,ab,20.014030557907564
ZTF25aafdnuf,215.1934909,5.4923536,ztfr,60789.35384259978,ZTF,7.537898280484469,None,19.568300692843046,0.14403699338436124,ab,20.01400136351263
ZTF25aafdnuf,,,ztfr,60789.35384259978,ZTF,19.837859672016013,alert_fp,19.537531698534604,0.054730511391292244,ab,21.03384372231364
ZTF25aafdnuf,215.1934741,5.4923472,ztfr,60789.38545140019,ZTF,7.840722340000026,None,19.639499904316786,0.13847400248050687,ab,20.127965080106577
ZTF25aafdnuf,215.1934741,5.4923472,ztfr,60789.38545140019,ZTF,7.840702090324802,None,19.639547620144043,0.13847436010837552,ab,20.12800999187663
ZTF25aafdnuf,,,ztfr,60789.38545140019,ZTF,15.716368007494172,alert_fp,19.640943387918455,0.06908314976083586,ab,20.884398850842313
ZTF25aafdnuf,215.1935284,5.4923596,ztfr,60790.34179400001,ZTF,7.4723757604145025,None,19.639700193910876,0.1453000009059906,ab,20.07592194048731
ZTF25aafdnuf,215.1935284,5.4923596,ztfr,60790.34179400001,ZTF,7.472353537045117,None,19.63966024763396,0.1453004330396652,ab,20.075878765149998
ZTF25aafdnuf,,,ztfr,60790.34179400001,ZTF,16.193771885298204,alert_fp,19.626732685932414,0.06704652952063835,ab,20.9026777182514
ZTF25aafdnuf,,,ztfr,60790.34609950008,ZTF,12.329287336060471,alert_fp,19.772283930250666,0.08806155418104242,ab,20.752203854419548
