obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abajmau,,,ztfr,60525.295231500175,ZTF,3.0482672437776945,fp,21.820098396315426,0.3561814361829328,ab,20.8762
ZTF24abajmau,,,ztfr,60525.295231500175,ZTF,3.336651325079417,alert_fp,21.716464794259007,0.3253969620971071,ab,21.27731684822369
ZTF24abajmau,,,ztfg,60527.33223380009,ZTF,3.0315136437263757,fp,21.869316815315706,0.35814986582858604,ab,20.8279
ZTF24abajmau,,,ztfg,60527.33223380009,ZTF,3.395260530721719,alert_fp,21.74954188877842,0.31977993880997935,ab,21.329299640174526
ZTF24abajmau,,,ztfr,60527.36518519977,ZTF,4.173245254152831,alert_fp,21.43057407798927,0.2601659233129671,ab,21.234333837576592
ZTF24abajmau,,,ztfr,60527.36518519977,ZTF,4.1466309795575444,fp,21.4166145245908,0.26183574330840986,ab,20.8553
ZTF24abajmau,308.055236,18.0968556,ztfr,60529.28787040012,ZTF,4.0674634792271505,None,20.726999487865257,0.2669320106506347,ab,20.502883632527887
ZTF24abajmau,,,ztfr,60529.28787040012,ZTF,8.500532210311986,alert_fp,20.692977610092353,0.12772567386322284,ab,21.269167892586847
ZTF24abajmau,,,ztfr,60529.28787040012,ZTF,8.59255026938771,fp,20.676591676828117,0.12635785310750322,ab,20.815
ZTF24abajmau,,,ztfg,60529.300416700076,ZTF,5.185632841126493,fp,20.992658279362765,0.20937390633353656,ab,20.528
ZTF24abajmau,,,ztfg,60529.300416700076,ZTF,5.4123583490137035,alert_fp,20.96066993353611,0.2006031631213006,ab,21.046711280835545
ZTF24abajmau,,,ztfi,60530.294733799994,ZTF,3.3306083632699726,alert_fp,20.89136971805343,0.3259873531609581,ab,20.45025362782581
ZTF24abajmau,308.0552864,18.0968849,ztfg,60531.330694399774,ZTF,4.212949978472806,None,20.452700097209092,0.25771400332450867,ab,20.266740843014666
ZTF24abajmau,,,ztfg,60531.330694399774,ZTF,11.342833136020475,fp,20.414279559473446,0.09572001912910531,ab,20.8916
ZTF24abajmau,,,ztfg,60531.330694399774,ZTF,11.576842998993003,alert_fp,20.392837503390737,0.09378517138502879,ab,21.30438785151183
ZTF24abajmau,,,ztfg,60532.2540972,ZTF,15.939548038432251,alert_fp,20.220869824152057,0.06811587142497913,ab,21.47963482064266
ZTF24abajmau,,,ztfg,60532.2540972,ZTF,15.142374235960101,fp,20.280808823198292,0.07170184726908438,ab,21.0704
ZTF24abajmau,308.055203,18.0969022,ztfr,60532.33314809995,ZTF,5.1207306652192965,None,20.095015014560857,0.2120275944471359,ab,20.120919838402905
ZTF24abajmau,308.055203,18.0969022,ztfr,60532.33314809995,ZTF,5.120720948434134,None,20.094999575922248,0.21202799677848816,ab,20.120902339535757
