obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aawqcgy,,,ztfg,58758.24510420021,ZTF,3.1590395502106214,fp,21.09272250495821,0.3436918682090386,ab,20.352
ZTF19aawqcgy,,,ztfg,58759.23467590008,ZTF,4.4411452794584445,fp,20.620195494366886,0.24447212068922108,ab,20.1773
ZTF19aawqcgy,,,ztfg,58759.26076389989,ZTF,5.067741005415339,fp,20.40882809390247,0.21424461186906002,ab,20.1092
ZTF19aawqcgy,,,ztfg,58760.13796300022,ZTF,3.1137518932836974,fp,21.186199460947893,0.3486906606464186,ab,20.335
ZTF19aawqcgy,,,ztfg,58760.18199069984,ZTF,5.090089315030933,fp,20.51847745366928,0.21330395943190464,ab,20.2139
ZTF19aawqcgy,,,ztfg,58760.23150460003,ZTF,3.581043326482342,fp,20.81937643887585,0.30318991025016384,ab,20.1809
ZTF19aawqcgy,,,ztfg,58760.241215299815,ZTF,4.499271324019583,fp,20.619887173989504,0.2413137876264258,ab,20.1711
ZTF19aawqcgy,,,ztfg,58762.23201389983,ZTF,3.6259762337390575,fp,20.59327763921848,0.299432796788779,ab,19.8422
ZTF19aawqcgy,,,ztfg,58763.23136569979,ZTF,5.454310968337347,fp,20.068076015346286,0.19906019496521252,ab,19.7438
ZTF19aawqcgy,,,ztfg,58764.17285879981,ZTF,3.5951158404280887,fp,20.758820427666944,0.3020031211647537,ab,19.9698
ZTF19aawqcgy,,,ztfg,58765.17355319997,ZTF,3.7055820285601087,fp,20.55629479395551,0.2930001809135548,ab,19.8914
ZTF19aawqcgy,,,ztfg,58774.16934029991,ZTF,4.227333326075408,fp,20.643157133133066,0.2568371408190114,ab,20.0972
ZTF19aawqcgy,,,ztfg,58778.1693171002,ZTF,3.4260432080948786,fp,20.935665061720975,0.31690674600740815,ab,20.1833
ZTF19aawqcgy,,,ztfg,58779.16914349981,ZTF,4.288106698714981,fp,20.71350707241693,0.25319710563253767,ab,20.2281
ZTF19aawqcgy,,,ztfg,58813.09203700023,ZTF,5.215735350139558,fp,19.44087392296526,0.20816550915089627,ab,19.185
ZTF19aawqcgy,,,ztfg,58819.07575230021,ZTF,3.1842896991479526,fp,20.32142208348705,0.3409665285946341,ab,19.4411
ZTF19aawqcgy,,,ztfg,58880.484768500086,ZTF,3.205953880263858,fp,20.882983939712005,0.3386624528325313,ab,20.0668
ZTF19aawqcgy,,,ztfg,58971.45309029985,ZTF,4.987731475647591,fp,20.9079935432984,0.2176813667815108,ab,20.8064
ZTF19aawqcgy,,,ztfg,58972.46821760014,ZTF,3.112285205466203,fp,21.47136826618147,0.3488549837435262,ab,20.8359
ZTF19aawqcgy,,,ztfg,58995.33240740001,ZTF,3.2399913473196227,fp,21.356383638111534,0.33510466182458676,ab,20.7738
ZTF19aawqcgy,,,ztfg,58997.41299769981,ZTF,5.445507907321922,fp,20.900651691830152,0.1993819903003483,ab,20.8152
ZTF19aawqcgy,,,ztfg,58998.43572920002,ZTF,3.728725443979016,fp,21.304871351976644,0.2911815903504853,ab,20.9308
ZTF19aawqcgy,,,ztfg,59014.35619209986,ZTF,3.521567550817313,fp,21.32881087428877,0.30831048647814324,ab,20.7594
ZTF19aawqcgy,,,ztfg,59016.344421300106,ZTF,9.116189363120075,fp,19.556683994823736,0.11909978627150075,ab,20.2258
ZTF19aawqcgy,,,ztfg,59024.3676967998,ZTF,4.481412052422135,fp,20.71102463339229,0.24227546854820137,ab,20.326
ZTF19aawqcgy,,,ztfg,59025.32929399982,ZTF,4.458654762798681,fp,21.128754643367365,0.24351205969502265,ab,20.8606
ZTF19aawqcgy,,,ztfg,59026.38920139987,ZTF,6.732365898290373,fp,20.725185623900845,0.16127112239010105,ab,20.8537
ZTF19aawqcgy,,,ztfg,59027.24428239977,ZTF,3.3853015496747956,fp,20.806147517617045,0.320720676969657,ab,20.0577
ZTF19aawqcgy,,,ztfg,59028.34479170013,ZTF,3.1342468449505962,fp,21.11372597918906,0.3464105600065598,ab,20.5499
ZTF19aawqcgy,,,ztfg,59029.28672449989,ZTF,4.081606972019593,fp,20.36887286704532,0.2660070438435437,ab,19.8776
ZTF19aawqcgy,,,ztfg,59030.34194440022,ZTF,3.78362141655411,fp,20.67460446842446,0.2869568821044869,ab,19.9679
ZTF19aawqcgy,,,ztfg,59036.22248840006,ZTF,3.392183990696308,fp,20.614437422423848,0.320069963108122,ab,19.6597
ZTF19aawqcgy,,,ztfg,59047.28627309995,ZTF,6.220484256733967,fp,20.737627554734274,0.1745420709943553,ab,20.7761
ZTF19aawqcgy,,,ztfg,59051.324479199946,ZTF,3.035944313890124,fp,21.55797494541725,0.35762718037700614,ab,20.777
ZTF19aawqcgy,,,ztfg,59053.35010420019,ZTF,3.139429485863441,fp,21.679534831346913,0.34583869765098996,ab,20.9207
ZTF19aawqcgy,,,ztfg,59056.407476900145,ZTF,4.363323572801924,fp,20.851367328937226,0.2488323835357734,ab,20.4563
ZTF19aawqcgy,,,ztfg,59056.408402800094,ZTF,3.5979302723462507,fp,21.097975064213436,0.30176688333932294,ab,20.4939
ZTF19aawqcgy,,,ztfg,59060.39179399982,ZTF,3.4663148680976597,fp,21.31832090137189,0.31322492216467046,ab,20.7194
ZTF19aawqcgy,,,ztfg,59068.22193290014,ZTF,3.687393147647965,fp,20.965885304046136,0.29444546900312907,ab,20.372
ZTF19aawqcgy,,,ztfg,59076.28153940011,ZTF,4.202453671260133,fp,20.368751634695677,0.25835768569759493,ab,19.915
ZTF19aawqcgy,,,ztfg,59084.34699069988,ZTF,4.7597422695922385,fp,20.65730186077429,0.2281081922637679,ab,20.2936
ZTF19aawqcgy,,,ztfg,59086.28188659996,ZTF,4.304408067466719,fp,20.990873642843127,0.2522382143468846,ab,20.6597
ZTF19aawqcgy,,,ztfg,59091.262604199816,ZTF,3.4598813633152212,fp,20.652246669729706,0.313807350815575,ab,19.8349
ZTF19aawqcgy,,,ztfr,59094.28068289999,ZTF,3.3105815534927,fp,20.33620068955865,0.3279593591683811,ab,19.5346
ZTF19aawqcgy,,,ztfg,59096.17874999996,ZTF,4.0954970947584695,fp,20.579943140213956,0.2651048650840663,ab,20.0214
ZTF19aawqcgy,,,ztfg,59099.15775460005,ZTF,3.5229080195571805,fp,21.250389005636308,0.30819317414214054,ab,20.657
ZTF19aawqcgy,,,ztfg,59109.21825229982,ZTF,3.7049763288284185,fp,20.757983858196603,0.29304808138989086,ab,20.1115
ZTF19aawqcgy,,,ztfg,59111.14138890011,ZTF,4.945859011831684,fp,20.85313847149511,0.21952429338579757,ab,20.5553
ZTF19aawqcgy,,,ztfg,59112.159826400224,ZTF,4.669563265643351,fp,21.034190034427965,0.23251343712302003,ab,20.7382
ZTF19aawqcgy,,,ztfr,59112.1826272998,ZTF,3.566962077820656,fp,20.963833986279226,0.3043868090185845,ab,20.4392
ZTF19aawqcgy,,,ztfg,59114.218865700066,ZTF,4.4569301064640605,fp,20.852612678405578,0.24360628926700992,ab,20.4362
ZTF19aawqcgy,,,ztfg,59115.21031250013,ZTF,4.397672105841166,fp,20.714950141192222,0.24688884906084987,ab,20.2104
ZTF19aawqcgy,,,ztfg,59128.155173600186,ZTF,4.445548336153329,fp,20.81910328331568,0.2442299852930183,ab,20.4788
ZTF19aawqcgy,,,ztfg,59130.18254629988,ZTF,3.1804763161299587,fp,21.15497271021702,0.3413753465956527,ab,20.4487
ZTF19aawqcgy,,,ztfg,59131.1809605998,ZTF,3.114488729099625,fp,21.28927488341953,0.3486081662822416,ab,20.4747
ZTF19aawqcgy,,,ztfg,59139.205613399856,ZTF,3.4438192999233914,fp,21.002786978826574,0.31527095651687703,ab,20.3199
ZTF19aawqcgy,,,ztfr,59171.075358800124,ZTF,3.4781532448893318,fp,20.855248149108863,0.3121588177155419,ab,20.1156
ZTF19aawqcgy,,,ztfg,59248.516377300024,ZTF,3.8990728243638717,fp,20.647502323222206,0.2784600990198909,ab,19.9422
ZTF19aawqcgy,,,ztfg,59252.53872689977,ZTF,3.922021568339128,fp,21.203828991302395,0.2768307582810947,ab,20.7293
ZTF19aawqcgy,,,ztfr,59262.49101850018,ZTF,3.007610869189767,fp,20.8605337982959,0.3609962365412719,ab,20.1092
ZTF19aawqcgy,,,ztfr,59306.48556709988,ZTF,4.277296806985048,fp,20.664242353841466,0.25383700354510486,ab,20.3344
ZTF19aawqcgy,,,ztfg,59314.410161999986,ZTF,3.9821163262366714,fp,21.112493784039476,0.27265306078695406,ab,20.5941
ZTF19aawqcgy,,,ztfg,59319.42773150001,ZTF,3.791969004493738,fp,20.956512351119134,0.2863251792067548,ab,20.4321
ZTF19aawqcgy,,,ztfr,59322.30344909988,ZTF,4.046186673853963,fp,20.642842386645277,0.2683356681919902,ab,20.1589
ZTF19aawqcgy,,,ztfr,59324.34465279989,ZTF,3.014168363672338,fp,20.968488467764146,0.360210868723774,ab,20.2358
ZTF19aawqcgy,,,ztfg,59324.41496529989,ZTF,4.9329335112135855,fp,21.052086008782222,0.2200995010960567,ab,20.8074
ZTF19aawqcgy,,,ztfg,59339.414791699965,ZTF,5.80328921209722,fp,20.84806003664185,0.18708979771245296,ab,20.808
ZTF19aawqcgy,,,ztfr,59339.44818289997,ZTF,3.4828687926879853,fp,21.074846825849328,0.31173617766984185,ab,20.4438
ZTF19aawqcgy,,,ztfr,59343.36148149986,ZTF,3.8593388395811803,fp,20.961759659346058,0.2813269966406875,ab,20.5347
ZTF19aawqcgy,,,ztfr,59349.34609950008,ZTF,3.9582357830896138,fp,20.95086641481641,0.27429801160320333,ab,20.6459
ZTF19aawqcgy,,,ztfg,59349.413668999914,ZTF,7.042187152939746,fp,20.872250729977985,0.15417599407378588,ab,21.0618
ZTF19aawqcgy,,,ztfr,59359.38631939981,ZTF,3.1787039895358213,fp,20.5904773957502,0.34156568473577087,ab,19.7435
ZTF19aawqcgy,,,ztfr,59362.3264583,ZTF,4.530205740527644,fp,20.31474616931964,0.23966598140235265,ab,19.9799
ZTF19aawqcgy,,,ztfg,59364.367083299905,ZTF,3.345625095941414,fp,20.987061140959987,0.3245241692128741,ab,20.1447
ZTF19aawqcgy,,,ztfr,59364.42657409981,ZTF,3.103593580761624,fp,21.12025588750555,0.3498319533486369,ab,20.3681
ZTF19aawqcgy,,,ztfg,59366.302488400135,ZTF,3.410418875163758,fp,21.419005555490543,0.3183586076962454,ab,20.7284
ZTF19aawqcgy,,,ztfg,59368.370879599825,ZTF,6.427326024958186,fp,20.750350001404392,0.16892502427013462,ab,20.8619
ZTF19aawqcgy,,,ztfr,59368.40421300009,ZTF,3.9870422363286613,fp,20.964722495131006,0.2723162034415503,ab,20.6747
ZTF19aawqcgy,,,ztfg,59369.38381939987,ZTF,3.536395912113308,fp,21.248554793074298,0.3070177185306456,ab,20.8017
ZTF19aawqcgy,,,ztfr,59370.36319439998,ZTF,3.689294520652125,fp,21.137897686583486,0.2942937189428328,ab,20.6446
ZTF19aawqcgy,,,ztfg,59370.40890049981,ZTF,7.515662376740574,fp,20.673797348301747,0.14446314247939868,ab,20.8377
ZTF19aawqcgy,,,ztfg,59371.38858800009,ZTF,8.290223704747655,fp,20.468139919481864,0.13096585127568378,ab,20.8841
ZTF19aawqcgy,,,ztfg,59373.42807869986,ZTF,6.422976235102858,fp,20.523082504338028,0.16903942425076438,ab,20.6893
ZTF19aawqcgy,,,ztfg,59374.386354200076,ZTF,6.377727087734712,fp,20.792589528004136,0.17023873706451886,ab,20.7387
ZTF19aawqcgy,,,ztfg,59375.37373840017,ZTF,3.442000854724303,fp,21.116695138131277,0.3154375174741479,ab,20.4838
ZTF19aawqcgy,,,ztfg,59376.367337999865,ZTF,5.74831651950336,fp,20.855057229528555,0.18887898762609096,ab,20.7796
ZTF19aawqcgy,,,ztfg,59377.37185190013,ZTF,3.3122853026355967,fp,21.52035806742927,0.3277906658264629,ab,20.7699
ZTF19aawqcgy,,,ztfg,59378.36562500009,ZTF,5.775610693191709,fp,20.749480804303392,0.18798639008650556,ab,20.6627
ZTF19aawqcgy,,,ztfg,59382.40303240018,ZTF,3.0920535602077104,fp,21.198056156087453,0.3511375801282027,ab,20.4372
ZTF19aawqcgy,,,ztfg,59387.34717589989,ZTF,3.4367360173362522,fp,20.64618623116178,0.3159207455216949,ab,19.7711
ZTF19aawqcgy,,,ztfg,59391.23988430016,ZTF,3.0404434918874905,fp,20.53960080692419,0.35709797194228077,ab,19.6612
ZTF19aawqcgy,,,ztfr,59396.353205999825,ZTF,3.4385752074804197,fp,20.930780690317793,0.31575176904555513,ab,20.3142
ZTF19aawqcgy,,,ztfg,59397.307384300046,ZTF,7.211369801082727,fp,20.54498155083163,0.15055894160289982,ab,20.7598
ZTF19aawqcgy,,,ztfg,59400.310902799945,ZTF,5.988087612152847,fp,20.591615373607677,0.18131601858239743,ab,20.6849
ZTF19aawqcgy,,,ztfr,59400.34356479999,ZTF,3.3934936988348916,fp,21.13417379609153,0.3199464331202093,ab,20.5558
ZTF19aawqcgy,,,ztfg,59401.36410879996,ZTF,3.1098445534459156,fp,21.35905785385147,0.34912877029659284,ab,20.486
ZTF19aawqcgy,,,ztfg,59401.36506940005,ZTF,5.687343645093443,fp,20.652422446440358,0.19090392149853833,ab,20.5186
ZTF19aawqcgy,,,ztfg,59403.374004600104,ZTF,3.3359434075650842,fp,21.273942149405094,0.3254660142902759,ab,20.5526
ZTF19aawqcgy,,,ztfr,59404.30722220009,ZTF,5.745632137391225,fp,20.41045327187606,0.1889672326378873,ab,20.4154
ZTF19aawqcgy,,,ztfg,59404.345671299845,ZTF,3.3885912842945567,fp,21.280838838512096,0.3204093127991858,ab,20.5598
ZTF19aawqcgy,,,ztfg,59405.3059605998,ZTF,3.0500062110345176,fp,21.32015309490046,0.3559783586112316,ab,20.5465
ZTF19aawqcgy,,,ztfg,59405.30646990007,ZTF,4.8102519977970495,fp,20.912349331271642,0.2257129575031337,ab,20.6039
ZTF19aawqcgy,,,ztfr,59406.2594444002,ZTF,3.1585996259917817,fp,21.098056016835812,0.34373973700994614,ab,20.4178
ZTF19aawqcgy,,,ztfg,59406.367858800106,ZTF,11.067768823710523,fp,19.06462697716255,0.0980989232836299,ab,19.861
ZTF19aawqcgy,,,ztfg,59407.287963000126,ZTF,4.334428687474782,fp,20.91543333644838,0.2504911911218164,ab,20.462
ZTF19aawqcgy,,,ztfg,59408.3526157001,ZTF,4.488244726815793,fp,20.842776406255908,0.24190664075673302,ab,20.3678
ZTF19aawqcgy,,,ztfr,59409.3005903,ZTF,5.013659454920916,fp,20.66468950637541,0.216555634565981,ab,20.5173
ZTF19aawqcgy,,,ztfg,59409.327731499914,ZTF,4.614340613367072,fp,20.799229532573186,0.235296068437798,ab,20.5174
ZTF19aawqcgy,,,ztfg,59410.353981500026,ZTF,3.4426893143956967,fp,21.067649918728904,0.31537443713497315,ab,20.4155
ZTF19aawqcgy,,,ztfg,59411.32215279993,ZTF,5.789788982551989,fp,20.4635188785094,0.18752604076419466,ab,20.4244
ZTF19aawqcgy,,,ztfg,59412.33018520009,ZTF,4.761356770223088,fp,20.642916254435203,0.22803084439044427,ab,20.3346
ZTF19aawqcgy,,,ztfg,59414.38199070003,ZTF,4.446037633442022,fp,21.03173213262202,0.24420310718728144,ab,20.6174
ZTF19aawqcgy,,,ztfg,59414.382939800154,ZTF,3.250582471576154,fp,21.33989096050639,0.3340128159343927,ab,20.6052
ZTF19aawqcgy,,,ztfr,59418.2646643999,ZTF,3.6461833456006065,fp,19.232008576514048,0.2977733432050672,ab,18.5038
ZTF19aawqcgy,,,ztfg,59424.2610185002,ZTF,3.4043190307690177,fp,21.191182415361233,0.3189290412987138,ab,20.4752
ZTF19aawqcgy,,,ztfg,59424.26247690013,ZTF,3.211268339561399,fp,21.30838349850348,0.3381019864899927,ab,20.5528
ZTF19aawqcgy,,,ztfg,59425.36984949978,ZTF,3.748717119434996,fp,20.78949029925482,0.2896287370229127,ab,20.1407
ZTF19aawqcgy,,,ztfr,59426.25486110011,ZTF,3.2750510758021485,fp,21.004212384254394,0.3315173350364325,ab,20.2799
ZTF19aawqcgy,,,ztfg,59427.3050694,ZTF,4.806811199966529,fp,20.838973567804405,0.22587452670612265,ab,20.6476
ZTF19aawqcgy,,,ztfr,59427.34932869999,ZTF,5.8679868912585516,fp,20.42117785182395,0.18502703309980695,ab,20.4201
ZTF19aawqcgy,,,ztfg,59428.242083299905,ZTF,4.818517095660764,fp,20.969013521838733,0.22532579696269445,ab,20.6655
ZTF19aawqcgy,,,ztfg,59429.33041669987,ZTF,3.810585557979062,fp,21.051929435992143,0.2849263422217838,ab,20.5139
ZTF19aawqcgy,,,ztfr,59430.239131900016,ZTF,3.9538360489225894,fp,21.08274314688761,0.2746032438684426,ab,20.6041
ZTF19aawqcgy,,,ztfg,59434.24064810015,ZTF,3.374033705080838,fp,21.4007146292004,0.32179174829319507,ab,20.7217
ZTF19aawqcgy,,,ztfg,59434.2606366002,ZTF,5.505428840759412,fp,20.944246692657945,0.19721192229747617,ab,20.7241
ZTF19aawqcgy,,,ztfg,59435.22487269994,ZTF,7.325738938754234,fp,20.562237474421877,0.14820842154426572,ab,20.7491
ZTF19aawqcgy,,,ztfg,59436.35021989979,ZTF,4.904168535165442,fp,20.80961914746251,0.22139047566836978,ab,20.5488
ZTF19aawqcgy,,,ztfr,59436.36672449997,ZTF,4.016093170398627,fp,20.76534416168347,0.27034636864521794,ab,20.3177
ZTF19aawqcgy,,,ztfg,59438.22660879977,ZTF,3.1954229907576814,fp,21.236247319888506,0.3397785544819797,ab,20.4944
ZTF19aawqcgy,,,ztfg,59438.2280323999,ZTF,3.2088409512154072,fp,21.190517382750592,0.33835775012372826,ab,20.4298
ZTF19aawqcgy,,,ztfg,59439.351041700225,ZTF,4.048760843655593,fp,20.691897163957208,0.26816506251770283,ab,19.9983
ZTF19aawqcgy,,,ztfg,59440.2662037001,ZTF,8.265530352485396,fp,20.23933951304007,0.13135711302925104,ab,20.5393
ZTF19aawqcgy,,,ztfg,59442.28624999989,ZTF,3.490531657473965,fp,21.10954545899354,0.31105181425108663,ab,20.4388
ZTF19aawqcgy,,,ztfg,59448.19905090006,ZTF,3.288135855886678,fp,20.29124193071069,0.33019809775023723,ab,19.5626
ZTF19aawqcgy,,,ztfr,59450.325671299826,ZTF,3.2203574219761366,fp,19.960284677623022,0.3371477331518932,ab,19.0016
ZTF19aawqcgy,,,ztfg,59453.17915510014,ZTF,4.983758467615729,fp,20.939693546723404,0.21785490043572564,ab,20.6354
ZTF19aawqcgy,,,ztfg,59453.20057869982,ZTF,5.901129876782341,fp,20.875533126016556,0.18398785104355975,ab,20.7545
ZTF19aawqcgy,,,ztfg,59454.21740739979,ZTF,5.571522523398495,fp,20.75678470751273,0.19487244289122183,ab,20.656
ZTF19aawqcgy,,,ztfi,59455.31041669985,ZTF,3.0945231872127525,fp,20.62656798409948,0.3508573499286188,ab,19.8719
ZTF19aawqcgy,,,ztfg,59456.32967589982,ZTF,4.676282610483284,fp,20.59710565302599,0.2321793388458019,ab,20.2134
ZTF19aawqcgy,,,ztfg,59458.18157410016,ZTF,5.375758079539059,fp,20.705621118862343,0.20196894813600413,ab,20.5749
ZTF19aawqcgy,,,ztfr,59458.227928199805,ZTF,4.476361333065392,fp,20.7949866585871,0.24254883017109394,ab,20.5811
ZTF19aawqcgy,,,ztfg,59458.26187499985,ZTF,5.473564094329551,fp,20.86951095775685,0.19836000566485004,ab,20.7784
ZTF19aawqcgy,,,ztfg,59459.173472200055,ZTF,6.458509995617251,fp,20.75227347426911,0.16810939450351714,ab,20.8392
ZTF19aawqcgy,,,ztfg,59461.2224653,ZTF,4.668631126585023,fp,20.66410962874197,0.23255986076422278,ab,20.3834
ZTF19aawqcgy,,,ztfg,59462.28440969996,ZTF,4.560161159871071,fp,20.69151456033093,0.23809163025037175,ab,20.3559
ZTF19aawqcgy,,,ztfg,59463.20503470022,ZTF,6.240017345345015,fp,20.674586691480165,0.17399570300362655,ab,20.6804
ZTF19aawqcgy,,,ztfg,59464.239444400184,ZTF,4.483662932929944,fp,21.103261984588407,0.24215384184748076,ab,20.6519
ZTF19aawqcgy,,,ztfg,59468.18311339989,ZTF,4.827241379508435,fp,20.892145588896515,0.22491856515960912,ab,20.5776
ZTF19aawqcgy,,,ztfg,59468.18406250002,ZTF,4.998365973745113,fp,21.01650786853412,0.21721822900947418,ab,20.6177
ZTF19aawqcgy,,,ztfg,59471.15800930001,ZTF,3.0145891761335886,fp,20.90571471786715,0.36016058617667374,ab,19.9682
ZTF19aawqcgy,,,ztfg,59484.183379599825,ZTF,4.897238809254062,fp,21.059612637855324,0.22170374920383076,ab,20.8003
ZTF19aawqcgy,,,ztfg,59484.19961810019,ZTF,8.964625228627177,fp,20.302880394433874,0.12111339593885026,ab,20.7745
ZTF19aawqcgy,,,ztfi,59484.2786226999,ZTF,3.0125018515595,fp,20.614268299892863,0.36041013690865276,ab,19.7574
ZTF19aawqcgy,,,ztfg,59489.247800900135,ZTF,3.813263778624339,fp,20.759111370741707,0.28472622608599507,ab,20.2281
ZTF19aawqcgy,,,ztfg,59498.22646989999,ZTF,3.4308860387441498,fp,21.074783642221508,0.3164594196651181,ab,20.4196
ZTF19aawqcgy,,,ztfg,59512.200902800076,ZTF,3.3659762034196112,fp,20.828609031059802,0.3225620560404118,ab,19.9386
ZTF19aawqcgy,,,ztfg,59524.11817129981,ZTF,5.9299718791876925,fp,20.713737860244148,0.18309297697830856,ab,20.5801
ZTF19aawqcgy,,,ztfg,59524.135509300046,ZTF,3.1690431893758713,fp,21.2462919855124,0.3426069447074845,ab,20.5175
ZTF19aawqcgy,,,ztfg,59525.11891200021,ZTF,3.3645380758021095,fp,21.28764614278315,0.32269993095539234,ab,20.5358
ZTF19aawqcgy,,,ztfg,59529.116782399826,ZTF,3.7717702385840957,fp,20.666011459175845,0.28785852161708275,ab,20.0601
ZTF19aawqcgy,,,ztfr,59621.5343865999,ZTF,3.0507918153048026,fp,20.896803310712148,0.3558866912227028,ab,20.0276
ZTF19aawqcgy,,,ztfi,59637.47150459979,ZTF,3.7406435107992215,fp,20.1130387821717,0.29025385648849283,ab,19.4534
ZTF19aawqcgy,,,ztfg,59641.47075230023,ZTF,4.276333870132868,fp,20.984987596568278,0.2538941620861785,ab,20.5303
ZTF19aawqcgy,,,ztfg,59675.466330999974,ZTF,3.8393905449767036,fp,21.162610459418026,0.28278868534972584,ab,20.5703
ZTF19aawqcgy,,,ztfg,59675.46729170019,ZTF,4.295314363740742,fp,20.986456970599136,0.25277223337212823,ab,20.6123
ZTF19aawqcgy,,,ztfg,59683.48945599981,ZTF,3.481695006256457,fp,20.820080648128194,0.3118412735196816,ab,19.9902
ZTF19aawqcgy,,,ztfg,59690.42396989977,ZTF,3.871481426533284,fp,20.577945727082064,0.2804446373724054,ab,19.9403
ZTF19aawqcgy,,,ztfi,59696.32589119999,ZTF,4.083078957680728,fp,19.32045245094387,0.26591114597863413,ab,18.8228
ZTF19aawqcgy,,,ztfr,59696.468877300154,ZTF,3.8835676720418317,fp,20.791231529800584,0.27957185156691,ab,20.4648
ZTF19aawqcgy,,,ztfg,59700.46067130007,ZTF,3.0299734353379413,fp,21.359062009146925,0.3583319220213012,ab,20.5067
ZTF19aawqcgy,,,ztfg,59710.44976849994,ZTF,4.337277778849519,fp,20.96307626097288,0.250326647293069,ab,20.3993
ZTF19aawqcgy,,,ztfr,59718.34400459984,ZTF,4.002304183266565,fp,20.637982949603746,0.2712777827576271,ab,20.0535
ZTF19aawqcgy,,,ztfr,59721.325277800206,ZTF,3.5490346843008167,fp,21.122080911029336,0.30592437136804895,ab,20.6072
ZTF19aawqcgy,,,ztfg,59722.391574100126,ZTF,4.366124327418428,fp,21.16033696335464,0.24867276406672922,ab,20.7532
ZTF19aawqcgy,,,ztfg,59723.41003469983,ZTF,6.353638248509238,fp,20.658789301985685,0.17088417097288738,ab,20.6774
ZTF19aawqcgy,,,ztfg,59725.34929399984,ZTF,7.089878418743535,fp,20.601788970364645,0.15313890318454051,ab,20.7567
ZTF19aawqcgy,,,ztfr,59727.38314810023,ZTF,4.161680974635139,fp,20.690942935072677,0.2608888599043365,ab,20.2602
ZTF19aawqcgy,,,ztfg,59727.42997690011,ZTF,4.626014164252258,fp,20.79601243031273,0.23470230877116782,ab,20.4917
ZTF19aawqcgy,,,ztfg,59733.308032399975,ZTF,3.399887113165358,fp,21.349990190937035,0.3193447807587026,ab,20.6848
ZTF19aawqcgy,,,ztfg,59734.321064800024,ZTF,3.665739675351089,fp,21.434029848731708,0.2961847542144798,ab,20.8237
ZTF19aawqcgy,,,ztfg,59735.426620400045,ZTF,3.5966053052560985,fp,21.315287207003205,0.30187805238774146,ab,20.6639
ZTF19aawqcgy,,,ztfg,59737.200636600144,ZTF,3.806322116095692,fp,20.85935584190009,0.2852454867566005,ab,20.2718
ZTF19aawqcgy,,,ztfr,59737.28771989979,ZTF,3.061139469552392,fp,21.11673517368289,0.3546836776165866,ab,20.4876
ZTF19aawqcgy,,,ztfg,59741.428090299945,ZTF,5.725557127097957,fp,20.576560942363578,0.1896297915917299,ab,20.3736
ZTF19aawqcgy,,,ztfg,59753.30354169989,ZTF,7.507445062583644,fp,20.588242602428878,0.14462126538485512,ab,20.721
ZTF19aawqcgy,,,ztfg,59755.27813659981,ZTF,3.257843731275728,fp,21.35511188540188,0.33326834996255933,ab,20.7167
ZTF19aawqcgy,,,ztfg,59756.4469444002,ZTF,4.398792118638375,fp,21.063990987560828,0.2468259866515842,ab,20.6092
ZTF19aawqcgy,,,ztfi,59759.39302079985,ZTF,3.546914682920985,fp,20.602059193716457,0.30610722326819395,ab,20.0279
ZTF19aawqcgy,,,ztfg,59762.32513889996,ZTF,3.188897147994204,fp,21.313045581549602,0.34047388622773567,ab,20.5421
ZTF19aawqcgy,,,ztfg,59765.3891551001,ZTF,4.413804936892604,fp,21.10118601290904,0.2459864493972193,ab,20.7321
ZTF19aawqcgy,,,ztfg,59766.322164400015,ZTF,7.057235247836197,fp,20.796393886117052,0.15384724564637753,ab,20.8484
ZTF19aawqcgy,,,ztfg,59768.36973380018,ZTF,6.689816160216651,fp,20.5952993477376,0.16229686717175312,ab,20.7446
ZTF19aawqcgy,,,ztfg,59769.30918980017,ZTF,3.6701324976519207,fp,20.866141622790344,0.2958302473964529,ab,20.1463
ZTF19aawqcgy,,,ztfg,59769.35075230012,ZTF,4.119246820372117,fp,20.88046248556799,0.2635763895934859,ab,20.3229
ZTF19aawqcgy,,,ztfg,59769.391944400035,ZTF,4.960943110821444,fp,20.6721909408596,0.21885681421941378,ab,20.5128
ZTF19aawqcgy,,,ztfg,59770.3447106001,ZTF,3.4735484759903157,fp,20.800754642444996,0.3125726363869397,ab,20.0475
ZTF19aawqcgy,,,ztfg,59771.20371530019,ZTF,3.9518796602063277,fp,20.46202554641055,0.27473918694716604,ab,19.8138
ZTF19aawqcgy,,,ztfg,59771.30133099994,ZTF,3.5891403974785936,fp,20.664659598871452,0.3025059163249422,ab,19.9667
ZTF19aawqcgy,,,ztfr,59773.30125000002,ZTF,3.125143162364197,fp,20.607780623456883,0.34741966954779785,ab,19.8027
ZTF19aawqcgy,,,ztfr,59773.41539350012,ZTF,3.021774501841197,fp,20.524226125452394,0.35930417842118256,ab,19.5937
ZTF19aawqcgy,,,ztfr,59778.34751159977,ZTF,6.047466168957702,fp,19.554677488695802,0.17953572197416015,ab,19.4709
ZTF19aawqcgy,,,ztfg,59781.28359950008,ZTF,3.7834756075177913,fp,21.135226126837168,0.28696794095903894,ab,20.5358
ZTF19aawqcgy,,,ztfg,59781.29721060023,ZTF,3.524749206907584,fp,21.301403810585757,0.3080321864121201,ab,20.5815
