obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abmjgwf,,,ztfg,59410.445543999784,ZTF,3.4285275164686198,fp,21.424418239368258,0.3166771156255548,ab,20.4183
ZTF21abmjgwf,,,ztfr,59411.2708796002,ZTF,6.862859062756253,fp,20.297091413710806,0.15820464835862116,ab,20.1415
ZTF21abmjgwf,,,ztfg,59411.33093750011,ZTF,8.45086462085059,fp,20.427815115366336,0.12847634573145592,ab,20.3581
ZTF21abmjgwf,325.2262184,10.3251455,ztfg,59411.33093750011,ZTF,4.1982885280748645,None,20.39870099026844,0.2586140036582947,ab,20.20895668500912
ZTF21abmjgwf,325.2262184,10.3251455,ztfg,59411.33093750011,ZTF,4.198288528074864,None,20.398700714111328,0.25861400365829473,ab,20.35810089111328
ZTF21abmjgwf,325.2262324,10.3250924,ztfg,59411.399108800106,ZTF,5.411648999573268,None,20.301639875948066,0.20062945783138272,ab,20.38753891618033
ZTF21abmjgwf,325.2262324,10.3250924,ztfg,59411.399108800106,ZTF,5.411648999573267,None,20.301639556884766,0.20062945783138275,ab,20.397750854492188
ZTF21abmjgwf,325.2262324,10.3250924,ztfg,59411.399108800106,ZTF,5.411661459564232,None,20.301599966268544,0.20062899589538571,ab,20.38750150633916
ZTF21abmjgwf,,,ztfg,59411.399108800106,ZTF,10.245020234030536,fp,20.253232442449015,0.10597697027007096,ab,20.3978
ZTF21abmjgwf,325.2262123,10.325144,ztfr,59411.4583101999,ZTF,5.781989662848469,None,20.17009955241827,0.18777899444103235,ab,20.32786781881664
ZTF21abmjgwf,,,ztfr,59411.4583101999,ZTF,10.896287525924048,fp,20.1334765922174,0.09964276384731822,ab,20.5756
ZTF21abmjgwf,325.2262123,10.325144,ztfr,59411.4583101999,ZTF,5.781987368706729,None,20.170149052740797,0.18777906894683838,ab,20.32791688834745
ZTF21abmjgwf,325.2262123,10.325144,ztfr,59411.4583101999,ZTF,5.781987368706729,None,20.170148849487305,0.18777906894683838,ab,20.575637817382812
ZTF21abmjgwf,325.2261975,10.3251325,ztfr,59412.39592589997,ZTF,9.953212003107364,None,19.215900755039637,0.10908400267362593,ab,19.963383880766926
ZTF21abmjgwf,325.2261975,10.3251325,ztfr,59412.39592589997,ZTF,9.953226279294231,None,19.215898982098473,0.1090838462114334,ab,19.963383665128248
ZTF21abmjgwf,325.2261975,10.3251325,ztfr,59412.39592589997,ZTF,9.95322627929423,None,19.215898513793945,0.10908384621143341,ab,20.725000381469727
ZTF21abmjgwf,,,ztfr,59412.39592589997,ZTF,29.46320166636874,fp,19.14609611637922,0.03685058457165098,ab,20.725
ZTF21abmjgwf,325.2261996,10.3251658,ztfr,59412.4091897998,ZTF,12.985410864147644,None,19.196800414202766,0.08361200243234634,ab,20.23301464199362
ZTF21abmjgwf,325.2261996,10.3251658,ztfr,59412.4091897998,ZTF,12.985355322780226,None,19.19678528046052,0.08361236006021498,ab,20.232994864316495
ZTF21abmjgwf,325.2261996,10.3251658,ztfr,59412.4091897998,ZTF,12.985355322780224,None,19.19678497314453,0.083612360060215,ab,20.60479736328125
ZTF21abmjgwf,,,ztfr,59412.4091897998,ZTF,27.617776605469864,fp,19.14018026532955,0.03931294760864613,ab,20.6048
ZTF21abmjgwf,,,ztfg,59412.453576399945,ZTF,25.623061530442776,fp,19.24364958134599,0.04237339880201924,ab,20.6436
ZTF21abmjgwf,325.2262046,10.3251313,ztfg,59412.453576399945,ZTF,10.983715209482611,None,19.287231706384475,0.09884963184595107,ab,20.141679855043332
ZTF21abmjgwf,325.2262046,10.3251313,ztfg,59412.453576399945,ZTF,10.983715209482607,None,19.2872314453125,0.09884963184595108,ab,20.643587112426758
ZTF21abmjgwf,325.2262046,10.3251313,ztfg,59412.453576399945,ZTF,10.983674643798842,None,19.287201295145266,0.09884999692440032,ab,20.14164543389381
ZTF21abmjgwf,325.2262074,10.3251386,ztfg,59412.45451389998,ZTF,9.421118841952298,None,19.253381729125977,0.11524493247270584,ab,20.61734962463379
ZTF21abmjgwf,,,ztfg,59412.45451389998,ZTF,26.467158204773252,fp,19.23263561460528,0.04102201665769773,ab,20.6173
ZTF21abmjgwf,325.2262074,10.3251386,ztfg,59412.45451389998,ZTF,9.421113360280646,None,19.253401004671648,0.1152449995279312,ab,19.94123156760102
ZTF21abmjgwf,325.2262074,10.3251386,ztfg,59412.45451389998,ZTF,9.4211188419523,None,19.253381964139784,0.11524493247270583,ab,19.941213158804217
ZTF21abmjgwf,,,ztfg,59414.400335600134,ZTF,29.698231877235965,fp,19.1899816125992,0.03655895102598208,ab,20.678
ZTF21abmjgwf,325.2261926,10.3251526,ztfg,59414.400335600134,ZTF,10.301395631713326,None,19.183901104905576,0.10539700090885161,ab,19.96871626119055
ZTF21abmjgwf,325.2261926,10.3251526,ztfg,59414.400335600134,ZTF,10.301351210962693,None,19.183899275864785,0.10539745539426802,ab,19.96870975032577
ZTF21abmjgwf,325.2261926,10.3251526,ztfg,59414.400335600134,ZTF,10.301351210962691,None,19.18389892578125,0.10539745539426804,ab,20.67797088623047
ZTF21abmjgwf,325.2261971,10.3251479,ztfg,59414.42009259993,ZTF,13.290157316741482,None,19.13051824439499,0.08169475942850113,ab,20.191918537941188
