obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaccacy,,,sdssr,60020.30292499997,SEDM,19.283111806182497,SEDM_FPIPE_SDSS,18.57135938078475,0.05630503083065792,ab,20.036877168343555
ZTF23aaccacy,106.727764,37.9765442,ztfr,60021.18170139985,ZTF,17.476357947354465,None,18.46419940231628,0.06212599948048591,ab,19.822901719634952
ZTF23aaccacy,106.727764,37.9765442,ztfr,60021.18170139985,ZTF,17.476466934106867,None,18.46417445052792,0.062125612050294876,ab,19.82288353873641
ZTF23aaccacy,,,ztfr,60021.18170139985,ZTF,42.252138703313534,fp,18.429001153927224,0.025696597570645168,ab,20.357
ZTF23aaccacy,,,ztfg,60021.199837999884,ZTF,41.00839491523427,fp,18.495563211966783,0.026475949790338845,ab,20.3548
ZTF23aaccacy,106.7277601,37.9765437,ztfg,60021.199837999884,ZTF,14.065312312086517,None,18.492134407933797,0.0771924704313278,ab,19.61508284675596
ZTF23aaccacy,106.7277601,37.9765437,ztfg,60021.199837999884,ZTF,14.065397839974375,None,18.492099816798348,0.0771920010447502,ab,19.615054857709392
ZTF23aaccacy,106.72774,37.97646,atlaso,60021.35148,ATLAS,8.351816959677919,fp,18.458,0.13,ab,18.82
ZTF23aaccacy,106.72774,37.97646,atlaso,60021.354327,ATLAS,8.755937135146205,fp,18.576,0.124,ab,19.0
ZTF23aaccacy,106.72774,37.97646,atlaso,60021.360801,ATLAS,13.571702559476615,fp,18.464,0.08,ab,19.38
ZTF23aaccacy,106.72774,37.97646,atlaso,60021.377976,ATLAS,8.616954006016899,fp,18.611,0.126,ab,19.23
ZTF23aaccacy,106.72774,37.97646,atlaso,60025.033398,ATLAS,8.163430110963379,fp,18.402,0.133,ab,18.74
ZTF23aaccacy,106.72774,37.97646,atlaso,60025.038122,ATLAS,5.744636004011266,fp,18.718,0.189,ab,18.73
ZTF23aaccacy,106.72774,37.97646,atlaso,60025.04345,ATLAS,7.98335444675095,fp,18.515,0.136,ab,18.81
ZTF23aaccacy,106.72774,37.97646,atlaso,60027.321433,ATLAS,4.468050225342097,fp,17.902,0.243,ab,17.7
ZTF23aaccacy,106.72774,37.97646,atlaso,60027.324607,ATLAS,5.097353073981829,fp,18.528,0.213,ab,18.67
ZTF23aaccacy,106.72774,37.97646,atlaso,60029.022704,ATLAS,7.385960576585914,fp,18.283,0.147,ab,18.45
ZTF23aaccacy,106.72774,37.97646,atlaso,60029.025902,ATLAS,5.073533667094063,fp,18.666,0.214,ab,18.52
ZTF23aaccacy,106.72774,37.97646,atlaso,60029.031445,ATLAS,5.5678779731186125,fp,18.496,0.195,ab,18.51
ZTF23aaccacy,106.72774,37.97646,atlaso,60029.042073,ATLAS,4.159908830490917,fp,18.734,0.261,ab,18.45
ZTF23aaccacy,106.72774,37.97646,atlaso,60029.274022,ATLAS,8.042490405615773,fp,18.635,0.135,ab,18.98
ZTF23aaccacy,106.72774,37.97646,atlaso,60029.277191,ATLAS,10.967032371294236,fp,18.48,0.099,ab,19.04
ZTF23aaccacy,106.72774,37.97646,atlaso,60029.286611,ATLAS,10.439771199597397,fp,18.399,0.104,ab,19.07
ZTF23aaccacy,106.72774,37.97646,atlaso,60029.30192,ATLAS,10.749863413446825,fp,18.324,0.101,ab,19.17
ZTF23aaccacy,106.72774,37.97646,atlaso,60030.249919,ATLAS,11.078940864878872,fp,18.314,0.098,ab,19.14
ZTF23aaccacy,106.72774,37.97646,atlaso,60030.253547,ATLAS,9.279796621864353,fp,18.486,0.117,ab,19.16
ZTF23aaccacy,106.72774,37.97646,atlaso,60030.276826,ATLAS,12.063735608423661,fp,18.389,0.09,ab,19.18
ZTF23aaccacy,106.72774,37.97646,atlaso,60030.282254,ATLAS,10.053113007019718,fp,18.362,0.108,ab,19.19
ZTF23aaccacy,,,ztfr,60031.15928239981,ZTF,40.179538847686736,fp,18.28070110374418,0.02702211712468767,ab,20.1461
ZTF23aaccacy,106.7277541,37.9765375,ztfr,60031.15928239981,ZTF,15.762949396430281,None,18.318300384628316,0.06887900084257124,ab,19.564969077159468
ZTF23aaccacy,106.7277541,37.9765375,ztfr,60031.15928239981,ZTF,15.763010778983883,None,18.318252684438647,0.06887873262166977,ab,19.56492560493053
ZTF23aaccacy,,,ztfg,60031.18381940015,ZTF,35.23448185245301,fp,18.341364489530093,0.030814592628457822,ab,19.9849
ZTF23aaccacy,106.7277485,37.9765427,ztfg,60031.18381940015,ZTF,18.82997281170898,None,18.321399858562764,0.057659998536109924,ab,19.761099080088687
ZTF23aaccacy,106.7277485,37.9765427,ztfg,60031.18381940015,ZTF,18.830088386058613,None,18.32139208011814,0.05765964463353156,ab,19.761097965640445
ZTF23aaccacy,106.72774,37.97646,atlaso,60031.271581,ATLAS,11.30975213289718,fp,18.129,0.09599999999999999,ab,18.99
ZTF23aaccacy,106.72774,37.97646,atlaso,60031.274955,ATLAS,10.857362047581294,fp,18.272,0.1,ab,18.97
ZTF23aaccacy,106.72774,37.97646,atlaso,60031.282232,ATLAS,11.674582846861606,fp,18.409,0.093,ab,19.01
ZTF23aaccacy,106.72774,37.97646,atlaso,60031.291995,ATLAS,10.34034480722028,fp,18.417,0.10499999999999998,ab,19.03
ZTF23aaccacy,106.72774,37.97646,atlaso,60034.309213,ATLAS,5.073533667094063,fp,18.078,0.214,ab,17.71
ZTF23aaccacy,106.72774,37.97646,atlaso,60034.362857,ATLAS,4.377968567573102,fp,18.786,0.248,ab,18.44
ZTF23aaccacy,106.72774,37.97646,atlaso,60035.324623,ATLAS,7.5398347552647875,fp,18.01,0.144,ab,17.95
ZTF23aaccacy,,,ztfr,60036.18260420021,ZTF,37.38056508911999,fp,18.125343699278005,0.02904547328724424,ab,19.8812
ZTF23aaccacy,106.7277454,37.9765538,ztfr,60036.18260420021,ZTF,15.198754126005838,None,18.195194712784904,0.07143586874008179,ab,19.402289675363235
ZTF23aaccacy,106.7277454,37.9765538,ztfr,60036.18260420021,ZTF,15.198725592609716,None,18.19520007958028,0.07143600285053253,ab,19.40229300384876
ZTF23aaccacy,,,ztfg,60036.28484949982,ZTF,19.880675953772663,fp,18.22290048638959,0.05461264029868634,ab,19.1467
ZTF23aaccacy,106.7278114,37.9765254,ztfg,60036.28484949982,ZTF,13.239425575825468,None,18.19632544181436,0.08200780302286148,ab,19.253573287490862
ZTF23aaccacy,106.7278114,37.9765254,ztfg,60036.28484949982,ZTF,13.239394302331515,None,18.196301006451797,0.082007996737957,ab,19.25354628745474
ZTF23aaccacy,106.72774,37.97646,atlaso,60039.350199,ATLAS,4.066427733176514,fp,18.365,0.267,ab,17.95
ZTF23aaccacy,106.72774,37.97646,atlaso,60039.356157,ATLAS,3.4467816024067597,fp,18.096,0.315,ab,17.88
ZTF23aaccacy,106.72774,37.97646,atlaso,60041.305585,ATLAS,4.804142498929776,fp,18.571,0.226,ab,18.59
ZTF23aaccacy,106.72774,37.97646,atlaso,60041.308829,ATLAS,7.33605543755493,fp,18.284,0.14799999999999996,ab,18.59
ZTF23aaccacy,106.72774,37.97646,atlaso,60041.314746,ATLAS,8.685889638065035,fp,18.124,0.125,ab,18.58
ZTF23aaccacy,106.72774,37.97646,atlaso,60041.325809,ATLAS,5.998542567724472,fp,18.176,0.181,ab,18.34
ZTF23aaccacy,,,sdssr,60042.201053000055,SEDM,6.99224882546407,SEDM_FPIPE_SDSS,18.34048577019815,0.15527711210793047,ab,18.70460294601093
ZTF23aaccacy,106.7277271,37.9765605,ztfr,60043.19380789995,ZTF,17.080002790697385,None,18.21145068659247,0.06356768310070036,ab,19.545245519033074
ZTF23aaccacy,,,ztfr,60043.19380789995,ZTF,32.2291750431995,fp,18.179389818264717,0.033687992426204676,ab,19.8059
ZTF23aaccacy,106.7277271,37.9765605,ztfr,60043.19380789995,ZTF,17.079916709571528,None,18.211500156711217,0.06356800347566603,ab,19.5452895171603
ZTF23aaccacy,,,ztfg,60043.28320599999,ZTF,10.946925255267214,fp,18.13505847143908,0.0991818414248985,ab,18.45
ZTF23aaccacy,106.72774,37.97646,atlaso,60043.312261,ATLAS,13.919694932796531,fp,18.202,0.078,ab,19.22
ZTF23aaccacy,106.72774,37.97646,atlaso,60043.315922,ATLAS,9.279796621864353,fp,18.251,0.11700000000000002,ab,19.08
ZTF23aaccacy,106.72774,37.97646,atlaso,60043.321413,ATLAS,5.868844350043943,fp,18.354,0.185,ab,18.5
ZTF23aaccacy,106.72774,37.97646,atlaso,60043.33175,ATLAS,6.702075338013143,fp,18.006,0.162,ab,18.11
ZTF23aaccacy,106.72774,37.97646,atlaso,60044.323737,ATLAS,12.773367114801522,fp,18.341,0.085,ab,19.2
ZTF23aaccacy,106.72774,37.97646,atlaso,60044.327107,ATLAS,16.96462819934577,fp,18.136,0.064,ab,19.24
ZTF23aaccacy,106.72774,37.97646,atlaso,60044.337373,ATLAS,11.93116708525417,fp,18.407,0.091,ab,19.25
ZTF23aaccacy,106.72774,37.97646,atlaso,60044.353016,ATLAS,11.801480486501406,fp,18.211,0.092,ab,19.1
ZTF23aaccacy,,,ztfg,60045.15988430008,ZTF,59.10002928028134,fp,18.175554402788045,0.018371161875555687,ab,20.6302
ZTF23aaccacy,106.7277486,37.9765557,ztfg,60045.15988430008,ZTF,17.662575836025766,None,18.194999794906114,0.06147100031375885,ab,19.565209882933978
ZTF23aaccacy,106.7277486,37.9765557,ztfg,60045.15988430008,ZTF,17.662704284303324,None,18.194975389359755,0.06147055327892303,ab,19.565193373203016
ZTF23aaccacy,,,ztfr,60045.22646989999,ZTF,50.14316181763309,fp,18.1313186185901,0.021652727219453577,ab,20.3919
ZTF23aaccacy,106.7277589,37.976545,ztfr,60045.22646989999,ZTF,20.894811931335838,None,18.209900418196344,0.051961999386548996,ab,19.762571573675576
ZTF23aaccacy,106.7277589,37.976545,ztfr,60045.22646989999,ZTF,20.894981207066216,None,18.20988673062432,0.051961578428745256,ab,19.762566681973322
ZTF23aaccacy,106.72774,37.97646,atlasc,60045.283447,ATLAS,3.619120682527098,fp,18.49,0.3,ab,17.74
ZTF23aaccacy,106.72774,37.97646,atlasc,60045.286613,ATLAS,7.33605543755493,fp,18.363,0.14799999999999996,ab,18.56
ZTF23aaccacy,106.72774,37.97646,atlasc,60045.293308,ATLAS,13.404150676026287,fp,18.314,0.081,ab,19.27
ZTF23aaccacy,106.72774,37.97646,atlasc,60045.305982,ATLAS,4.4865132428021886,fp,18.325,0.24199999999999994,ab,18.2
ZTF23aaccacy,106.72774,37.97646,atlasc,60046.258994,ATLAS,9.960882612459903,fp,18.335,0.10899999999999999,ab,18.96
ZTF23aaccacy,106.72774,37.97646,atlasc,60046.262762,ATLAS,10.053113007019716,fp,18.351,0.108,ab,19.05
ZTF23aaccacy,106.72774,37.97646,atlasc,60046.274576,ATLAS,7.755258605415209,fp,18.418,0.14,ab,18.81
ZTF23aaccacy,106.72774,37.97646,atlasc,60048.311975,ATLAS,14.286002694185914,fp,18.286,0.076,ab,19.33
ZTF23aaccacy,106.72774,37.97646,atlasc,60048.337236,ATLAS,13.91969493279653,fp,18.359,0.078,ab,19.3
ZTF23aaccacy,106.72774,37.97646,atlasc,60048.365912,ATLAS,9.781407250073238,fp,18.466,0.111,ab,19.11
ZTF23aaccacy,106.72774,37.97646,atlasc,60048.377419,ATLAS,11.550385157001376,fp,18.355,0.094,ab,19.01
ZTF23aaccacy,106.7277734,37.9765245,ztfg,60049.16517359996,ZTF,16.47251169748361,None,18.22240067074543,0.06591200083494186,ab,19.516875221459138
ZTF23aaccacy,,,ztfg,60049.16517359996,ZTF,47.24273528153351,fp,18.24178752791307,0.0229820775255265,ab,20.2021
ZTF23aaccacy,106.7277734,37.9765245,ztfg,60049.16517359996,ZTF,16.472575006567997,None,18.22242392543786,0.06591174751520155,ab,19.51690264897198
ZTF23aaccacy,106.727769,37.9765152,ztfr,60049.196064800024,ZTF,17.432863651241263,None,18.249500523218263,0.062281001359224326,ab,19.605497345870287
ZTF23aaccacy,106.727769,37.9765152,ztfr,60049.196064800024,ZTF,17.432917873544653,None,18.249471949383306,0.0622808076441288,ab,19.605472149049426
ZTF23aaccacy,,,ztfr,60049.196064800024,ZTF,41.51757075289113,fp,18.226780491513505,0.026151245968130798,ab,20.0752
ZTF23aaccacy,106.72774,37.97646,atlasc,60049.971476,ATLAS,3.8776293027076045,fp,18.043,0.28,ab,17.76
ZTF23aaccacy,106.72774,37.97646,atlasc,60049.974284,ATLAS,7.385960576585914,fp,17.774,0.147,ab,18.13
ZTF23aaccacy,106.72774,37.97646,atlasc,60049.979829,ATLAS,5.684482747424761,fp,18.513,0.191,ab,18.58
ZTF23aaccacy,106.72774,37.97646,atlasc,60049.989944,ATLAS,8.482314099672887,fp,18.383,0.128,ab,18.68
ZTF23aaccacy,106.7277347,37.9765311,ztfr,60051.17700230004,ZTF,21.680062867323922,None,18.250551361339472,0.05007993802428245,ab,19.84327769356155
ZTF23aaccacy,,,ztfr,60051.17700230004,ZTF,57.1971152707373,fp,18.14629089842394,0.018982359505700534,ab,20.5054
ZTF23aaccacy,106.7277347,37.9765311,ztfr,60051.17700230004,ZTF,21.680035451250905,None,18.250600823679186,0.05008000135421753,ab,19.843325782905154
ZTF23aaccacy,106.727756,37.976546,ztfg,60051.203009299934,ZTF,19.04111430433498,None,18.20788397642567,0.0570206232368946,ab,19.659689865893654
ZTF23aaccacy,,,ztfg,60051.203009299934,ZTF,55.7960720436655,fp,18.204473349293735,0.019459007865436157,ab,20.4942
ZTF23aaccacy,106.727756,37.976546,ztfg,60051.203009299934,ZTF,19.04098866112316,None,18.20789947794787,0.05702099949121475,ab,19.65969820313797
ZTF23aaccacy,106.72774,37.97646,atlasc,60051.304065,ATLAS,13.404150676026287,fp,18.391,0.081,ab,19.3
ZTF23aaccacy,106.72774,37.97646,atlasc,60051.307247,ATLAS,12.337911417706016,fp,18.316,0.088,ab,19.32
ZTF23aaccacy,106.72774,37.97646,atlasc,60051.331842,ATLAS,11.801480486501408,fp,18.241,0.092,ab,19.3
ZTF23aaccacy,106.72774,37.97646,atlasc,60051.337212,ATLAS,12.773367114801522,fp,18.333,0.085,ab,19.28
ZTF23aaccacy,106.72774,37.97646,atlasc,60052.240593,ATLAS,14.286002694185914,fp,18.305,0.076,ab,19.27
ZTF23aaccacy,106.72774,37.97646,atlasc,60052.246871,ATLAS,13.919694932796531,fp,18.204,0.078,ab,19.32
ZTF23aaccacy,106.72774,37.97646,atlasc,60052.250043,ATLAS,12.925431009025349,fp,18.3,0.084,ab,19.26
ZTF23aaccacy,106.72774,37.97646,atlasc,60052.27022,ATLAS,5.073533667094062,fp,18.496,0.214,ab,18.29
ZTF23aaccacy,,,ztfr,60053.20659720013,ZTF,24.078182823230936,fp,18.32938677234842,0.04509211566043087,ab,19.5627
ZTF23aaccacy,106.7277759,37.9765261,ztfr,60053.20659720013,ZTF,15.439194660713296,None,18.258442387617507,0.07032337039709091,ab,19.48257898408082
ZTF23aaccacy,106.7277759,37.9765261,ztfr,60053.20659720013,ZTF,15.439276448298907,None,18.25840009020407,0.07032299786806105,ab,19.48254243823083
ZTF23aaccacy,,,ztfg,60055.183553200215,ZTF,46.11774314136279,fp,18.269827897411204,0.023542700288478286,ab,20.303
ZTF23aaccacy,106.7277654,37.9765385,ztfg,60055.183553200215,ZTF,16.19556057959905,None,18.29778866418684,0.06703912466764449,ab,19.57385361562832
ZTF23aaccacy,106.7277654,37.9765385,ztfg,60055.183553200215,ZTF,16.19559117861844,None,18.297800556661823,0.06703899800777435,ab,19.57386755943284
ZTF23aaccacy,106.7277851,37.9765541,ztfr,60055.20358800003,ZTF,17.276962647506675,None,18.23469950768691,0.06284300237894058,ab,19.580942982630496
ZTF23aaccacy,106.7277851,37.9765541,ztfr,60055.20358800003,ZTF,17.27703229111324,None,18.234661356725013,0.06284274905920027,ab,19.58090920827311
ZTF23aaccacy,,,ztfr,60055.20358800003,ZTF,38.93887216330594,fp,18.234152631279002,0.02788309328027413,ab,20.0147
ZTF23aaccacy,106.72774,37.97646,atlasc,60055.302722,ATLAS,12.624839590210808,fp,18.304,0.086,ab,19.22
ZTF23aaccacy,106.72774,37.97646,atlasc,60055.305914,ATLAS,12.479726491472752,fp,18.417,0.087,ab,19.21
ZTF23aaccacy,106.72774,37.97646,atlasc,60055.311421,ATLAS,11.193156750083809,fp,18.374,0.09699999999999999,ab,19.22
ZTF23aaccacy,106.72774,37.97646,atlasc,60055.321513,ATLAS,12.624839590210808,fp,18.268,0.086,ab,19.22
ZTF23aaccacy,106.72774,37.97646,atlasc,60056.284361,ATLAS,13.571702559476616,fp,18.308,0.08,ab,19.21
ZTF23aaccacy,106.72774,37.97646,atlasc,60056.2872,ATLAS,13.74349626276113,fp,18.169,0.079,ab,19.3
ZTF23aaccacy,106.72774,37.97646,atlasc,60056.292883,ATLAS,13.91969493279653,fp,18.339,0.078,ab,19.23
ZTF23aaccacy,106.72774,37.97646,atlasc,60056.304017,ATLAS,15.292059221945486,fp,18.286,0.071,ab,19.26
ZTF23aaccacy,,,sdssg,60058.885727,IOO,18.128155653877396,LT_IOO_PIPE,18.277441852966128,0.05989225961472276,ab,21.77936863035619
ZTF23aaccacy,,,sdssi,60058.887162,IOO,11.40652252528817,LT_IOO_PIPE,18.432999934120446,0.09518555741691308,ab,21.65725196731008
ZTF23aaccacy,,,sdssr,60058.888605,IOO,17.56738177288357,LT_IOO_PIPE,18.238729051018947,0.061804099142083645,ab,21.753342248622943
ZTF23aaccacy,,,sdssz,60058.890013,IOO,8.796237881563243,LT_IOO_PIPE,18.417115858486326,0.12343188296826452,ab,20.695633838665877
ZTF23aaccacy,,,sdssg,60064.873926,IOO,13.486896234275681,LT_IOO_PIPE,18.275312736603567,0.08050304428077622,ab,20.954440672307832
ZTF23aaccacy,,,sdssi,60064.875361,IOO,10.149372214922682,LT_IOO_PIPE,18.409721318849947,0.1069757007395753,ab,21.25497010507854
ZTF23aaccacy,,,sdssr,60064.876802,IOO,14.993005005579493,LT_IOO_PIPE,18.259296452120044,0.07241618370393953,ab,20.708755170881478
ZTF23aaccacy,,,sdssz,60064.878211,IOO,6.439444869827622,LT_IOO_PIPE,18.49323423822473,0.16860711236855322,ab,20.454474609124635
ZTF23aaccacy,,,ztfg,60065.18336809985,ZTF,24.949346450090893,fp,18.351525299715007,0.04351762106995688,ab,19.5927
