obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaqekiu,334.4439455,30.2700964,ztfg,60125.4060531999,ZTF,9.306444010954998,None,19.292715370833708,0.11666499078273773,ab,19.967249782256495
ZTF23aaqekiu,334.4439455,30.2700964,ztfg,60125.4060531999,ZTF,9.306443416617258,None,19.29270014758064,0.11666499823331833,ab,19.96723448966502
ZTF23aaqekiu,334.4439455,30.2700964,ztfg,60125.4060531999,ZTF,9.306443416617258,None,19.292699813842773,0.11666499823331833,ab,20.39579963684082
ZTF23aaqekiu,334.4439804,30.2700715,ztfr,60125.45284719998,ZTF,8.704273333028643,None,19.581528183008544,0.12473599612712859,ab,20.183434473056693
ZTF23aaqekiu,334.4439804,30.2700715,ztfr,60125.45284719998,ZTF,8.704273333028642,None,19.581527709960938,0.1247359961271286,ab,20.74598503112793
ZTF23aaqekiu,334.4439804,30.2700715,ztfr,60125.45284719998,ZTF,8.70427281311548,None,19.58149955334057,0.12473600357770917,ab,20.18340577853683
ZTF23aaqekiu,334.4439601,30.2700856,ztfr,60133.386701399926,ZTF,17.311949239917336,None,18.229900778154843,0.0627159997820854,ab,19.57834069241632
ZTF23aaqekiu,334.4439601,30.2700856,ztfr,60133.386701399926,ZTF,17.311949239917336,None,18.229900360107422,0.06271599978208542,ab,20.27680015563965
ZTF23aaqekiu,334.4439601,30.2700856,ztfr,60133.386701399926,ZTF,17.31203973243762,None,18.22992160218511,0.06271567195653914,ab,19.578367191760638
ZTF23aaqekiu,334.4439144,30.2700878,ztfi,60133.43159720022,ZTF,15.572395733103908,None,18.490610257949207,0.06972184777259827,ab,19.724073826318286
ZTF23aaqekiu,334.4439144,30.2700878,ztfi,60133.43159720022,ZTF,15.572362451386562,None,18.490600713170373,0.06972199678421019,ab,19.724061961074142
ZTF23aaqekiu,334.4439144,30.2700878,ztfi,60133.43159720022,ZTF,15.572362451386558,None,18.4906005859375,0.0697219967842102,ab,19.893199920654297
ZTF23aaqekiu,334.4439414,30.2701002,ztfg,60133.46214119997,ZTF,13.276263406992749,None,18.491508524356934,0.08178025484085082,ab,19.551773164562995
ZTF23aaqekiu,334.4439414,30.2701002,ztfg,60133.46214119997,ZTF,13.276304531222827,None,18.491501359839965,0.08178000152111052,ab,19.551769363190836
ZTF23aaqekiu,334.4439414,30.2701002,ztfg,60133.46214119997,ZTF,13.276304531222825,None,18.491500854492188,0.08178000152111053,ab,20.2052001953125
