obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aamsetj,137.17905,44.81279,atlaso,58582.382324,ATLAS,8.042490405615773,None,18.769,0.135,ab,19.24
ZTF19aamsetj,,,ztfg,58584.222870400175,ZTF,17.759943536959213,fp,19.10902691816103,0.06113398967168252,ab,20.2357
ZTF19aamsetj,137.1790812,44.8127874,ztfg,58584.222870400175,ZTF,10.212349998863234,,19.087400436401367,0.10631600022315979,ab,20.235700607299805
ZTF19aamsetj,,,ztfi,58585.245185200125,ZTF,33.609361367525466,fp,17.9296461168219,0.03230457707557649,ab,19.6994
ZTF19aamsetj,137.1790728,44.8128098,ztfg,58587.21377310017,ZTF,17.466236491385562,,18.208200454711914,0.062162000685930266,ab,19.98579978942871
ZTF19aamsetj,,,ztfg,58587.21377310017,ZTF,34.439472071083166,fp,18.16022551397482,0.03152592474464088,ab,19.9858
ZTF19aamsetj,,,ztfg,58588.25331019983,ZTF,30.082665967385925,fp,18.046483672073677,0.03609175483101228,ab,19.4706
ZTF19aamsetj,137.17905,44.81279,atlaso,58588.373675,ATLAS,10.340344807220282,None,17.631,0.10499999999999998,ab,18.54
ZTF19aamsetj,137.17905,44.81279,atlaso,58588.378944,ATLAS,8.827123615919751,None,17.526,0.123,ab,18.38
ZTF19aamsetj,137.17905,44.81279,atlaso,58588.397556,ATLAS,13.240685423879627,None,17.557,0.082,ab,18.52
ZTF19aamsetj,137.17905,44.81279,atlaso,58588.411308,ATLAS,12.337911417706016,None,17.483,0.088,ab,18.56
ZTF19aamsetj,137.1790631,44.812821,ztfr,58589.22508100001,ZTF,20.618637687529638,,17.499399185180664,0.052657999098300934,ab,19.247100830078125
ZTF19aamsetj,,,ztfr,58589.22508100001,ZTF,35.94886702418323,fp,17.46243680559367,0.030202237083792976,ab,19.3279
ZTF19aamsetj,137.17905,44.81279,atlaso,58590.345042,ATLAS,8.973026485604375,None,17.348,0.121,ab,18.26
ZTF19aamsetj,137.17905,44.81279,atlaso,58590.350736,ATLAS,9.047801706317745,None,17.386,0.12,ab,18.35
ZTF19aamsetj,137.17905,44.81279,atlaso,58590.362288,ATLAS,8.899477088181388,None,17.419,0.12200000000000001,ab,18.33
ZTF19aamsetj,137.17905,44.81279,atlaso,58590.368484,ATLAS,9.87032913416481,None,17.338,0.11,ab,18.31
ZTF19aamsetj,,,ztfi,58591.28587959986,ZTF,7.3948132763098835,fp,17.229413958990108,0.14682401896967534,ab,17.0927
ZTF19aamsetj,137.179051,44.8128034,ztfr,58591.33707180014,ZTF,20.779242610570584,,17.391700744628906,0.052250999957323074,ab,18.7549991607666
ZTF19aamsetj,,,ztfr,58591.33707180014,ZTF,27.525746542277755,fp,17.371018841830818,0.03944438720637456,ab,18.755
ZTF19aamsetj,,,ztfr,58593.32752310019,ZTF,43.34746966200225,fp,17.37897919811133,0.025047279881018517,ab,19.3832
ZTF19aamsetj,137.1790641,44.8127939,ztfr,58593.32752310019,ZTF,19.190416424328305,,17.368000030517578,0.056577000766992576,ab,19.360599517822266
ZTF19aamsetj,,,ztfr,58594.16520830011,ZTF,76.31444022064422,fp,17.379612837005453,0.014227139734223213,ab,20.4436
ZTF19aamsetj,137.1790508,44.812794,ztfr,58594.16520830011,ZTF,30.738243163098446,,17.408599853515625,0.03532199934124947,ab,20.443599700927734
ZTF19aamsetj,,,ztfg,58594.1806481001,ZTF,60.73015169671875,fp,17.684201120659523,0.017878042033884656,ab,20.2745
ZTF19aamsetj,137.1790592,44.8128026,ztfg,58594.1806481001,ZTF,21.614864051852948,,17.68269920349121,0.050230998545885086,ab,20.274499893188477
ZTF19aamsetj,137.17905,44.81279,atlaso,58594.327571,ATLAS,15.079669510529575,None,17.429,0.072,ab,18.59
ZTF19aamsetj,137.17905,44.81279,atlaso,58594.335544,ATLAS,15.735307315335207,None,17.216,0.069,ab,18.53
ZTF19aamsetj,137.17905,44.81279,atlaso,58594.347596,ATLAS,16.703633919355838,None,17.336,0.065,ab,18.58
ZTF19aamsetj,137.17905,44.81279,atlaso,58594.353323,ATLAS,12.92543100902535,None,17.328,0.084,ab,18.5
ZTF19aamsetj,137.17905,44.81279,atlaso,58596.323508,ATLAS,25.850862018050698,None,17.427,0.042,ab,19.37
ZTF19aamsetj,137.17905,44.81279,atlaso,58596.331444,ATLAS,30.15933902105915,None,17.354,0.036,ab,19.37
ZTF19aamsetj,137.17905,44.81279,atlaso,58596.339876,ATLAS,28.572005388371828,None,17.352,0.038,ab,19.35
ZTF19aamsetj,,,ztfi,58596.34515050007,ZTF,36.955827063976955,fp,17.268666800872214,0.029379296609396168,ab,19.1967
ZTF19aamsetj,137.17905,44.81279,atlaso,58596.346762,ATLAS,27.839389865593063,None,17.398,0.039,ab,19.24
ZTF19aamsetj,,,ztfg,58598.20362270018,ZTF,76.82022720789303,fp,17.767825705643055,0.014133467762596953,ab,20.7933
ZTF19aamsetj,137.1790455,44.8128074,ztfg,58598.20362270018,ZTF,22.89520098986718,,17.794200897216797,0.047421999275684364,ab,20.79330062866211
ZTF19aamsetj,137.17905,44.81279,atlaso,58598.306659,ATLAS,23.602960973002816,None,17.403,0.046,ab,19.1
ZTF19aamsetj,137.17905,44.81279,atlaso,58598.315513,ATLAS,24.67582283541203,None,17.463,0.044,ab,19.15
ZTF19aamsetj,137.17905,44.81279,atlaso,58598.323878,ATLAS,25.249679180421616,None,17.372,0.043,ab,19.13
ZTF19aamsetj,137.17905,44.81279,atlaso,58598.332701,ATLAS,27.143405118953233,None,17.404,0.04,ab,19.15
ZTF19aamsetj,137.1790647,44.8127961,ztfr,58599.14590279991,ZTF,21.62778094214708,,17.493499755859375,0.05020099878311158,ab,20.320999145507812
ZTF19aamsetj,,,ztfr,58599.14590279991,ZTF,74.82722104250938,fp,17.44652817425137,0.014509909490575925,ab,20.3591
ZTF19aamsetj,137.17905,44.81279,atlaso,58600.315285,ATLAS,5.5678779731186125,None,17.554,0.195,ab,17.67
ZTF19aamsetj,137.17905,44.81279,atlaso,58600.325079,ATLAS,7.646029610972742,None,17.461,0.142,ab,18.0
ZTF19aamsetj,137.17905,44.81279,atlaso,58600.334483,ATLAS,15.079669510529575,None,17.515,0.072,ab,18.65
ZTF19aamsetj,137.17905,44.81279,atlaso,58600.338875,ATLAS,17.2339080120338,None,17.493,0.063,ab,18.88
ZTF19aamsetj,,,ztfr,58601.26309029991,ZTF,64.1101710218689,fp,17.64965203556244,0.016935475096264665,ab,20.4001
ZTF19aamsetj,137.1790295,44.8128013,ztfr,58601.26309029991,ZTF,22.900513367346967,,17.651899337768555,0.047410998493433,ab,20.400100708007812
ZTF19aamsetj,137.17905,44.81279,atlasc,58604.321284,ATLAS,16.96462819934577,None,18.117,0.064,ab,19.51
ZTF19aamsetj,137.17905,44.81279,atlasc,58604.331816,ATLAS,15.966708893501902,None,18.152,0.068,ab,19.47
ZTF19aamsetj,137.17905,44.81279,atlasc,58604.348541,ATLAS,17.798954176362777,None,18.152,0.061,ab,19.47
ZTF19aamsetj,137.17905,44.81279,atlasc,58604.353339,ATLAS,19.38814651353802,None,18.016,0.056,ab,19.45
ZTF19aamsetj,,,ztfg,58605.21550930012,ZTF,39.298032688704886,fp,18.532378379185232,0.027628258476923545,ab,20.6429
ZTF19aamsetj,137.1790531,44.8128148,ztfg,58605.21641199989,ZTF,13.367348621531097,,18.58209991455078,0.0812230035662651,ab,20.726699829101562
ZTF19aamsetj,,,ztfg,58605.21641199989,ZTF,41.38345906559652,fp,18.57981802437998,0.026235994507784847,ab,20.7267
ZTF19aamsetj,,,ztfg,58606.1551620001,ZTF,34.62694132707592,fp,18.646652087101778,0.03135524430248066,ab,20.5751
ZTF19aamsetj,,,ztfr,58606.178958300035,ZTF,54.731323186026295,fp,17.94517730441118,0.019837565429723314,ab,20.5046
ZTF19aamsetj,,,ztfi,58607.26018519979,ZTF,35.12668666018214,fp,17.836201253708015,0.030909155060982903,ab,19.7177
ZTF19aamsetj,,,ztfg,58608.18587959977,ZTF,28.171893238329858,fp,18.948646017606983,0.03853969612808657,ab,20.6872
ZTF19aamsetj,137.1790668,44.8128,ztfg,58608.186828699894,ZTF,10.398974882263014,,18.938600540161133,0.10440800338983536,ab,20.703500747680664
ZTF19aamsetj,,,ztfg,58608.186828699894,ZTF,32.086903668064856,fp,18.921442702619284,0.03383736293130491,ab,20.7035
ZTF19aamsetj,,,ztfr,58608.2219560002,ZTF,45.92307242684619,fp,18.15708167679987,0.023642499235818078,ab,20.331
ZTF19aamsetj,,,ztfr,58609.16127309995,ZTF,32.47564632765011,fp,18.335695389273248,0.0334323201393446,ab,20.151
ZTF19aamsetj,,,ztfg,58609.19209490018,ZTF,22.508228381104313,fp,19.14886768644456,0.04823730177136493,ab,20.5359
ZTF19aamsetj,137.17905,44.81279,atlaso,58610.299262,ATLAS,8.351816959677917,None,18.508,0.13,ab,19.02
ZTF19aamsetj,137.17905,44.81279,atlasc,58612.258298,ATLAS,10.340344807220282,None,18.811,0.10499999999999998,ab,19.56
ZTF19aamsetj,137.17905,44.81279,atlasc,58612.260604,ATLAS,10.34034480722028,None,18.723,0.10499999999999998,ab,19.51
ZTF19aamsetj,137.17905,44.81279,atlasc,58612.266276,ATLAS,8.351816959677919,None,19.007,0.13,ab,19.52
ZTF19aamsetj,137.17905,44.81279,atlasc,58612.280712,ATLAS,11.193156750083809,None,18.759,0.09699999999999999,ab,19.55
ZTF19aamsetj,137.17905,44.81279,atlaso,58614.261526,ATLAS,7.539834755264788,None,18.642,0.144,ab,19.01
ZTF19aamsetj,137.17905,44.81279,atlaso,58614.27642,ATLAS,5.401672660488205,None,18.893,0.201,ab,19.03
ZTF19aamsetj,,,ztfi,58616.206990700215,ZTF,12.631740148012273,fp,18.81475040339033,0.08595301930185609,ab,19.3854
ZTF19aamsetj,137.17905,44.81279,atlaso,58616.260958,ATLAS,7.925081786555689,None,18.622,0.137,ab,19.23
ZTF19aamsetj,137.17905,44.81279,atlaso,58616.26701,ATLAS,6.1341028517408445,None,18.899,0.17699999999999996,ab,19.2
ZTF19aamsetj,137.17905,44.81279,atlaso,58616.277636,ATLAS,7.646029610972743,None,18.663,0.142,ab,19.16
ZTF19aamsetj,137.179142,44.8128701,ztfg,58617.1873031999,ZTF,6.3939048965461875,,19.78689956665039,0.16980800032615662,ab,19.870899200439453
ZTF19aamsetj,,,ztfg,58617.1873031999,ZTF,8.10093008321525,fp,19.808654717589384,0.13402611719952062,ab,19.8709
ZTF19aamsetj,137.1790767,44.8128035,ztfr,58617.224768499844,ZTF,10.017957495686654,,18.99519920349121,0.10837899893522263,ab,19.772600173950195
ZTF19aamsetj,,,ztfr,58617.224768499844,ZTF,15.061104304194815,fp,18.945964047568324,0.07208875145069743,ab,19.7726
ZTF19aamsetj,,,ztfr,58617.22568289982,ZTF,15.480090412170862,fp,18.986683167809254,0.07013758807923334,ab,19.8087
ZTF19aamsetj,137.1790473,44.8128197,ztfr,58618.26408560015,ZTF,5.477071125641169,,19.297300338745117,0.1982329934835434,ab,19.558300018310547
ZTF19aamsetj,,,ztfr,58618.26408560015,ZTF,10.921463782474616,fp,19.237132623780827,0.09941306645180488,ab,19.555
ZTF19aamsetj,137.17905,44.81279,atlaso,58618.286967,ATLAS,6.349334530749294,None,18.551,0.171,ab,18.71
ZTF19aamsetj,137.17905,44.81279,atlaso,58618.302735,ATLAS,7.004749708116964,None,18.686,0.155,ab,18.76
ZTF19aamsetj,137.17905,44.81279,atlaso,58628.242944,ATLAS,7.646029610972743,None,18.711,0.142,ab,18.88
ZTF19aamsetj,137.17905,44.81279,atlaso,58628.250349,ATLAS,7.004749708116964,None,19.116,0.155,ab,19.38
ZTF19aamsetj,137.17905,44.81279,atlaso,58628.260982,ATLAS,7.050235095832009,None,19.166,0.154,ab,19.4
ZTF19aamsetj,,,ztfr,58633.18103010021,ZTF,10.407841170656223,fp,19.70946228161464,0.10431905973154593,ab,20.1652
ZTF19aamsetj,,,ztfg,58633.2189468001,ZTF,5.2103920147054135,fp,20.536971948255882,0.2083789860136877,ab,20.1306
ZTF19aamsetj,,,ztfr,58634.179537000135,ZTF,8.656949186934149,fp,19.934531700127444,0.12541787889858713,ab,20.231
ZTF19aamsetj,,,ztfr,58634.180439800024,ZTF,8.919819839601645,fp,19.89534069585813,0.12172176392372269,ab,20.2049
ZTF19aamsetj,,,ztfg,58634.20583330002,ZTF,5.406408653514241,fp,20.608200269963014,0.20082392477904637,ab,20.268
ZTF19aamsetj,,,ztfg,58638.18370370008,ZTF,3.7806621667722644,fp,20.924911659948187,0.28718149278201055,ab,20.2602
ZTF19aamsetj,,,ztfr,58638.21467590006,ZTF,3.2476581126481863,fp,20.536970772596085,0.3343135783072944,ab,19.6599
ZTF19aamsetj,,,ztfr,58642.21702549979,ZTF,4.324917960919228,fp,20.53986139237382,0.251042034685755,ab,19.9592
ZTF19aamsetj,,,ztfg,58645.20405089995,ZTF,3.0523457417857576,fp,20.48848131950891,0.35570551195911554,ab,19.4231
ZTF19aamsetj,,,ztfr,59196.492662000004,ZTF,4.733291574502942,fp,20.49224781482285,0.22938291201131975,ab,20.2167
ZTF19aamsetj,,,ztfg,59970.30747690005,ZTF,3.9253945512243904,fp,20.40695048358707,0.27659288527301584,ab,19.6982
ZTF19aamsetj,,,ztfg,59972.369606500026,ZTF,3.148241414755499,fp,21.322693660467692,0.3448706950075017,ab,20.3386
ZTF19aamsetj,,,ztfr,60307.25564809982,ZTF,3.076236648270792,fp,19.696674200229292,0.352943004358407,ab,18.6305
ZTF19aamsetj,,,ztfg,60314.268923600204,ZTF,3.0375730114377695,fp,21.170247657839447,0.35743542646378057,ab,20.1786
ZTF19aamsetj,,,ztfi,60624.48810190009,ZTF,3.0878918242904168,fp,20.798045590663854,0.3516108291803993,ab,19.7102
ZTF19aamsetj,,,ztfr,60705.36530089984,ZTF,4.545746911746357,fp,19.67101845733398,0.23884660229379506,ab,19.0125
ZTF19aamsetj,,,ztfi,60706.34641199978,ZTF,5.791049364450349,fp,19.43207572612583,0.18748522701656864,ab,19.0819
ZTF19aamsetj,,,ztfr,60706.36866899999,ZTF,13.614261286992155,fp,19.578320031710376,0.07974991678729598,ab,20.3394
ZTF19aamsetj,,,ztfg,60706.4170022998,ZTF,23.60498053662747,fp,19.120988257358157,0.045996064392995785,ab,20.4755
ZTF19aamsetj,,,ztfg,60707.14957180014,ZTF,8.037285746398545,fp,19.072763130689186,0.13508742117880287,ab,18.8688
ZTF19aamsetj,,,ztfr,60707.48660880001,ZTF,6.498160825746563,fp,19.947351874504058,0.16708361548336886,ab,19.8099
ZTF19aamsetj,,,ztfr,60708.17800930003,ZTF,11.151460956512837,fp,19.76371173174323,0.09736268718441075,ab,20.3127
ZTF19aamsetj,,,ztfr,60708.191967600025,ZTF,12.69807137471174,fp,19.6699639097297,0.08550402440801975,ab,20.2289
ZTF19aamsetj,,,ztfg,60708.223865699954,ZTF,8.88695500197415,fp,19.562262539067635,0.12217190303280975,ab,19.669
ZTF19aamsetj,,,ztfg,60708.23637730023,ZTF,22.102680467359686,fp,19.120765975261296,0.049122377096366174,ab,20.3529
ZTF19aamsetj,,,ztfr,60709.15787040023,ZTF,11.413519309534037,fp,19.786930419420383,0.0951272061940775,ab,20.283
ZTF19aamsetj,,,ztfr,60709.20047450019,ZTF,7.965414275935396,fp,19.889683677030863,0.13630630713562342,ab,20.0407
ZTF19aamsetj,,,ztfr,60709.21930560004,ZTF,9.481285275872908,fp,20.062537709129018,0.1145136100398761,ab,20.3796
ZTF19aamsetj,,,ztfr,60709.2345718001,ZTF,13.096290038368721,fp,19.841948300809626,0.08290410502342303,ab,20.4409
ZTF19aamsetj,,,ztfr,60710.22306710016,ZTF,11.35592678757292,fp,19.832430957344588,0.09560965168833935,ab,20.2527
ZTF19aamsetj,,,ztfr,60710.26188659994,ZTF,5.825371580331021,fp,19.468611785297846,0.18638059217098618,ab,19.185
ZTF19aamsetj,,,ztfg,60717.3881019,ZTF,7.979003721639323,fp,18.593067232775336,0.1360741569544048,ab,18.5112
ZTF19aamsetj,,,ztfr,60725.24535880005,ZTF,10.32289840002264,fp,19.79197114534336,0.10517745721063651,ab,20.1858
ZTF19aamsetj,,,ztfg,60725.26537040016,ZTF,15.696166964765153,fp,19.62320690044885,0.06917206010839438,ab,20.4765
ZTF19aamsetj,,,ztfr,60727.220625000075,ZTF,10.645405003084138,fp,19.9961463785355,0.10199106604620255,ab,20.4258
ZTF19aamsetj,,,ztfg,60727.25875000004,ZTF,15.50784454040428,fp,19.621935470282562,0.07001206401891265,ab,20.4609
ZTF19aamsetj,,,ztfi,60728.30378470011,ZTF,8.588693657969971,fp,19.788601527145243,0.1264145920201274,ab,19.9616
ZTF19aamsetj,,,ztfg,60729.23851849977,ZTF,12.129827423290328,fp,19.90451143671742,0.08950961682055106,ab,20.5746
ZTF19aamsetj,,,ztfr,60729.26474539982,ZTF,15.47290070597314,fp,19.608542593584282,0.07017017851985523,ab,20.4237
ZTF19aamsetj,,,ztfg,60731.26358800009,ZTF,12.952070963605141,fp,20.031856758946688,0.08382722792432264,ab,20.6501
ZTF19aamsetj,,,ztfr,60731.27665509982,ZTF,10.147755652608604,fp,20.183775626731173,0.10699274223054707,ab,20.5664
ZTF19aamsetj,,,ztfi,60731.30418979982,ZTF,11.04286070655516,fp,19.826897605581276,0.09832019379848057,ab,20.0172
ZTF19aamsetj,,,ztfg,60733.33188659977,ZTF,13.657662600746972,fp,19.65026941113655,0.07949648753943794,ab,20.3793
ZTF19aamsetj,,,ztfg,60736.340057900175,ZTF,12.43348630255818,fp,19.460212514132316,0.08732355337333986,ab,20.1899
ZTF19aamsetj,,,ztfg,60743.24374999991,ZTF,5.05568267039359,fp,20.25129932280246,0.21475560780669087,ab,19.7103
ZTF19aamsetj,,,ztfr,60743.32211809978,ZTF,5.592550798568408,fp,19.88017579685654,0.1941397126041409,ab,19.5532
ZTF19aamsetj,,,ztfr,60743.43718749983,ZTF,5.48675617033932,fp,19.46493393081713,0.1978830790089554,ab,19.0208
ZTF19aamsetj,,,ztfr,60753.16231480008,ZTF,8.247285685948889,fp,20.108976861982356,0.13164770157143044,ab,20.3165
ZTF19aamsetj,,,ztfg,60753.22358800005,ZTF,7.607947972572128,fp,20.510491606068836,0.14271078202327123,ab,20.5002
ZTF19aamsetj,,,ztfr,60755.265798599925,ZTF,9.173274013517508,fp,19.856731226446538,0.1183586365302307,ab,20.1713
ZTF19aamsetj,,,ztfg,60757.1948032002,ZTF,7.446459148028472,fp,20.759680414636886,0.1458057021699487,ab,20.7679
ZTF19aamsetj,,,ztfr,60757.26239580009,ZTF,3.3815419790274595,fp,20.491917582088355,0.32107725158875305,ab,19.7018
ZTF19aamsetj,,,ztfr,60759.19802080002,ZTF,7.195584040406376,fp,20.384827801672536,0.15088923965882992,ab,20.4273
ZTF19aamsetj,,,ztfg,60759.26060190005,ZTF,6.1857206948088335,fp,20.64085836106866,0.17552299211784625,ab,20.4731
ZTF19aamsetj,,,ztfr,60759.31462959992,ZTF,7.008163111692077,fp,20.387804038584147,0.15492450553080594,ab,20.4203
ZTF19aamsetj,,,ztfg,60761.1862269002,ZTF,7.791254501840634,fp,20.669244126501034,0.13935319459807544,ab,20.7783
ZTF19aamsetj,,,ztfr,60770.27839120012,ZTF,4.09549321957069,fp,20.410947361219606,0.26510511592836716,ab,19.8396
ZTF19aamsetj,,,ztfg,60770.329479199834,ZTF,3.3505057426002898,fp,20.425062801279143,0.3240514382510808,ab,19.5231
ZTF19aamsetj,,,ztfr,60776.2433449002,ZTF,5.197287282991521,fp,20.09682336788343,0.2089044044787125,ab,19.7428
ZTF19aamsetj,,,ztfg,60781.21918979986,ZTF,6.156235423657952,fp,20.777508511237954,0.17636365896367873,ab,20.559
ZTF19aamsetj,,,ztfr,60781.267210599966,ZTF,3.6833646217972853,fp,20.45919409221853,0.2947675064078636,ab,19.7012
ZTF19aamsetj,,,ztfr,60786.279930599965,ZTF,4.109144050356045,fp,20.767017476207588,0.2642244203300815,ab,20.0972
ZTF19aamsetj,,,ztfg,60788.277673599776,ZTF,4.153021360595388,fp,21.230693617905604,0.261432848638774,ab,20.5107
