obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aatheus,,,ztfr,58605.40504630003,ZTF,111.3009875717873,fp,16.84129037970383,0.00975495571463683,ab,20.3966
ZTF19aatheus,,,ztfr,58605.4309605998,ZTF,125.3581504664936,fp,16.793750447281386,0.008661073896813202,ab,20.8201
ZTF19aatheus,,,ztfr,58605.431886599865,ZTF,125.19602279898687,fp,16.79820778670868,0.008672289905737448,ab,20.8286
ZTF19aatheus,,,ztfr,58605.45694439998,ZTF,125.57024124119081,fp,16.792404077325962,0.008646445161100599,ab,20.8214
ZTF19aatheus,,,ztfg,58605.49075229978,ZTF,106.16370233989413,fp,16.872493262224342,0.010227000197129826,ab,20.4613
ZTF19aatheus,,,ztfg,58605.49165510014,ZTF,107.78354302447855,fp,16.864518761804764,0.010073302234196826,ab,20.4803
ZTF19aatheus,,,ztfr,58606.32837959984,ZTF,109.46234090043909,fp,16.826738868964014,0.009918810394760835,ab,20.5268
ZTF19aatheus,,,ztfr,58606.35354170017,ZTF,123.74862106902505,fp,16.750610263738636,0.008773723661555167,ab,20.7522
ZTF19aatheus,,,ztfr,58606.369664399885,ZTF,125.27569271920113,fp,16.761009200196554,0.00866677470458495,ab,20.7526
ZTF19aatheus,,,ztfg,58606.441388899926,ZTF,125.58497538272175,fp,16.88291543349213,0.008645430724888348,ab,20.8943
ZTF19aatheus,,,ztfg,58606.47228009999,ZTF,125.51442513483916,fp,16.871537359361756,0.008650290224344584,ab,21.019
ZTF19aatheus,,,ztfg,58606.48473379994,ZTF,124.01910109311756,fp,16.865856438562258,0.008754588568924745,ab,20.9574
ZTF19aatheus,,,ztfg,58606.49761570012,ZTF,98.78729595540366,fp,16.844841162133,0.010990646056839859,ab,20.2078
ZTF19aatheus,,,ztfi,58607.28611110011,ZTF,63.888522231769585,fp,17.0514547935595,0.016994229430121795,ab,19.7854
ZTF19aatheus,,,ztfr,58608.38605319988,ZTF,92.8610505831945,fp,16.784983504479946,0.011692051704556315,ab,20.0319
ZTF19aatheus,,,ztfg,58608.40917820018,ZTF,109.04439487834343,fp,17.09232927032138,0.009956827271768005,ab,20.7941
ZTF19aatheus,,,ztfg,58608.41010419978,ZTF,84.82101678465399,fp,17.188509551061408,0.012800320556338382,ab,20.5341
ZTF19aatheus,,,ztfg,58608.42920139991,ZTF,80.03393897180503,fp,17.0991937131308,0.01356594738065586,ab,20.3367
ZTF19aatheus,,,ztfg,58608.446608799975,ZTF,105.44820007572028,fp,17.085807711509272,0.010296393906946573,ab,20.8761
ZTF19aatheus,,,ztfr,58608.4702198999,ZTF,126.47351748999515,fp,16.728059892771796,0.008584692086578662,ab,20.7901
ZTF19aatheus,,,ztfr,58608.47112269979,ZTF,120.82376751751887,fp,16.73545057719012,0.00898611446295699,ab,20.661
ZTF19aatheus,,,ztfr,58608.49017360015,ZTF,127.24634496566158,fp,16.7272108948928,0.008532553175111817,ab,20.8281
ZTF19aatheus,,,ztfr,58608.49640050018,ZTF,118.11082608446623,fp,16.722736701173083,0.0091925206244995,ab,20.4451
