obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaowjlw,,,ztfr,60438.25310190022,ZTF,3.177348826757055,alert_fp,21.068873528979307,0.3417113650270123,ab,20.576610759818024
ZTF24aaowjlw,,,ztfr,60438.25310190022,ZTF,3.224118176676687,fp,21.0565825435308,0.3367544690552472,ab,20.2239
ZTF24aaowjlw,,,ztfr,60439.38479170017,ZTF,3.602840153646112,fp,21.100338353369153,0.30135564123191894,ab,20.4056
ZTF24aaowjlw,,,ztfg,60441.35379630001,ZTF,3.5925031186081715,fp,21.386312389489994,0.302222759149273,ab,20.5863
ZTF24aaowjlw,,,ztfg,60441.35379630001,ZTF,3.741267390627506,alert_fp,21.33493058377961,0.29020545483545984,ab,21.020052444426874
ZTF24aaowjlw,,,ztfg,60442.3688194002,ZTF,4.475197414235681,fp,21.211982962990163,0.24261191278498317,ab,20.6556
ZTF24aaowjlw,,,ztfr,60442.41520830011,ZTF,3.3572065602411563,fp,21.46568086306406,0.3234046476664034,ab,20.5628
ZTF24aaowjlw,,,ztfr,60443.23518519988,ZTF,3.5380264558259302,fp,21.185105987627274,0.3068762255777624,ab,20.3538
ZTF24aaowjlw,,,ztfg,60443.31011570012,ZTF,3.3530373275566325,fp,21.280502994450885,0.3238067753779849,ab,20.4869
ZTF24aaowjlw,,,ztfg,60443.31593749998,ZTF,3.749146467847203,fp,21.050879593954722,0.2895955690366959,ab,20.3286
ZTF24aaowjlw,,,ztfg,60443.31593749998,ZTF,3.8803100493892324,alert_fp,21.025610592702265,0.2798065595116623,ab,20.750351653166756
ZTF24aaowjlw,,,ztfr,60443.33969909977,ZTF,3.139819993749077,fp,21.388439074201933,0.34579568475889433,ab,20.4459
ZTF24aaowjlw,,,ztfr,60443.33969909977,ZTF,3.0969288800319554,alert_fp,21.39069422562004,0.35058480411307547,ab,20.870597294878188
ZTF24aaowjlw,,,ztfr,60443.357731500175,ZTF,3.1075021034078683,fp,21.390370333391353,0.34939194524355993,ab,20.3849
ZTF24aaowjlw,,,ztfi,60444.246053200215,ZTF,3.8595996360822666,fp,20.488053884660744,0.2813079871310743,ab,19.7733
ZTF24aaowjlw,,,ztfi,60444.246053200215,ZTF,4.191897558706178,alert_fp,20.446265879647093,0.25900828671329457,ab,20.25486752092642
ZTF24aaowjlw,,,ztfr,60444.2816666998,ZTF,3.3652964510352317,fp,21.325098897917815,0.3226272099814967,ab,20.518
ZTF24aaowjlw,,,ztfr,60444.29561340017,ZTF,4.7667434767756065,fp,20.869318831719273,0.227773155834381,ab,20.5477
ZTF24aaowjlw,227.5384173,6.7516271,ztfr,60444.29561340017,ZTF,3.2208994257922012,None,20.858600934860846,0.3370909988880157,ab,20.381118833939162
ZTF24aaowjlw,227.5384173,6.7516271,ztfr,60444.29561340017,ZTF,3.2208994257922003,None,20.858600616455078,0.33709099888801575,ab,20.547700881958008
ZTF24aaowjlw,227.5385604,6.7517329,ztfg,60444.34151619999,ZTF,4.456423171166134,None,20.8332006217419,0.2436340004205704,ab,20.70824167009542
ZTF24aaowjlw,227.5385604,6.7517329,ztfg,60444.34151619999,ZTF,4.456423171166134,None,20.833200454711914,0.24363400042057035,ab,20.836200714111328
ZTF24aaowjlw,,,ztfg,60444.34151619999,ZTF,7.052008032360585,fp,20.82646138220103,0.15396128305240891,ab,20.8362
ZTF24aaowjlw,,,ztfg,60444.374270800035,ZTF,5.102073236200111,fp,21.035197901382865,0.2128029439198636,ab,20.8712
ZTF24aaowjlw,227.5385039,6.7516982,ztfg,60444.374270800035,ZTF,3.713988319589579,None,21.061500768173843,0.2923370003700256,ab,20.73867709123242
ZTF24aaowjlw,227.5385039,6.7516982,ztfg,60444.374270800035,ZTF,3.713988319589578,None,21.061500549316406,0.29233700037002563,ab,20.871200561523438
ZTF24aaowjlw,,,ztfr,60445.31820600014,ZTF,4.694044058416373,alert_fp,20.75298606248758,0.23130081252889295,ab,20.684428955599298
ZTF24aaowjlw,,,ztfr,60445.31820600014,ZTF,4.715256508287522,fp,20.750817901868324,0.23026026322212634,ab,20.3703
ZTF24aaowjlw,,,ztfr,60445.3191550998,ZTF,3.4257533326413077,fp,21.006968343712067,0.3169335615652778,ab,20.3359
ZTF24aaowjlw,227.5385167,6.7517265,ztfg,60445.403553199954,ZTF,3.7897611183449227,None,20.659000681888923,0.28649199008941645,ab,20.35810526044514
ZTF24aaowjlw,227.5385167,6.7517265,ztfg,60445.403553199954,ZTF,3.7897611183449222,None,20.659000396728516,0.2864919900894165,ab,20.351299285888672
ZTF24aaowjlw,,,ztfg,60445.403553199954,ZTF,4.958403857823945,fp,20.61213365392952,0.21896889319431467,ab,20.3513
ZTF24aaowjlw,,,ztfr,60446.2900231001,ZTF,3.7227792967569515,fp,20.727444572234948,0.291646675295512,ab,20.0548
ZTF24aaowjlw,,,ztfr,60446.32200230006,ZTF,5.140773227903445,fp,20.538557256563152,0.21120095297432984,ab,20.2158
ZTF24aaowjlw,,,ztfg,60447.2706133998,ZTF,3.016831385460437,fp,20.97189763008071,0.35989290286186193,ab,20.0949
ZTF24aaowjlw,,,ztfg,60447.2840741002,ZTF,3.254394828623854,alert_fp,20.82360051137013,0.33362153700853847,ab,20.357351103355626
ZTF24aaowjlw,,,ztfg,60447.2840741002,ZTF,3.099843273784516,fp,20.854448937533125,0.35025519320290766,ab,20.0967
ZTF24aaowjlw,,,ztfr,60447.32172450004,ZTF,7.251209380395815,fp,20.271147668480292,0.14973174098289013,ab,20.264
ZTF24aaowjlw,,,ztfi,60447.3253008998,ZTF,4.355869742718757,fp,20.151315745842275,0.24925818926817975,ab,19.6132
ZTF24aaowjlw,,,ztfi,60447.3253008998,ZTF,4.608444038518656,alert_fp,20.10216545129312,0.23559713336719387,ab,20.013626235733344
ZTF24aaowjlw,227.5384482,6.7517758,ztfr,60447.33804399986,ZTF,2.918983089112573,None,20.630100465880204,0.3719570040702819,ab,20.04575440240539
ZTF24aaowjlw,227.5384482,6.7517758,ztfr,60447.33804399986,ZTF,2.9189830891125723,None,20.63010025024414,0.371957004070282,ab,20.321300506591797
ZTF24aaowjlw,,,ztfr,60447.33804399986,ZTF,5.4369189998655605,fp,20.56018748973856,0.19969696160361713,ab,20.3213
ZTF24aaowjlw,,,ztfr,60447.33804399986,ZTF,5.550959300531086,alert_fp,20.54180025098583,0.1955943371183161,ab,20.655295347918972
ZTF24aaowjlw,,,ztfr,60447.36063659983,ZTF,4.850948002477591,fp,20.651620758169383,0.22381938627328027,ab,20.302
ZTF24aaowjlw,,,ztfg,60447.43299769983,ZTF,6.805648080294688,fp,20.711868228338005,0.15953457950636737,ab,20.6163
ZTF24aaowjlw,,,ztfr,60448.28378470009,ZTF,3.5316169927314833,fp,20.14741362887657,0.307433169279883,ab,19.4359
ZTF24aaowjlw,227.5384723,6.751732,ztfg,60448.37010420021,ZTF,4.576299540212099,None,20.263900756835938,0.23725199699401855,ab,19.926700592041016
ZTF24aaowjlw,,,ztfg,60448.37010420021,ZTF,6.431094521380711,fp,20.214827779183956,0.1688260374884102,ab,19.9267
ZTF24aaowjlw,227.5384723,6.751732,ztfg,60448.37010420021,ZTF,4.5762995402121,None,20.263901163429104,0.23725199699401855,ab,20.167762260890893
ZTF24aaowjlw,,,ztfr,60448.383807899896,ZTF,4.020161256092433,fp,20.63826232185091,0.270072799471098,ab,19.9551
ZTF24aaowjlw,,,ztfg,60449.25004629977,ZTF,3.072141850813741,fp,20.54516587576007,0.353413435148036,ab,19.6582
ZTF24aaowjlw,,,ztfg,60449.272419000044,ZTF,3.7399689483088716,alert_fp,20.240754323731146,0.2903062083574449,ab,19.925499303931005
ZTF24aaowjlw,,,ztfg,60449.272419000044,ZTF,3.7524315942647553,fp,20.23437910751318,0.2893420379514917,ab,19.4992
ZTF24aaowjlw,,,ztfr,60449.31752309995,ZTF,4.418487646544338,fp,20.563248321353335,0.24572575315612222,ab,19.9935
ZTF24aaowjlw,,,ztfr,60449.31752309995,ZTF,4.417062736671193,alert_fp,20.552098053085853,0.24580502236116458,ab,20.41750696149016
ZTF24aaowjlw,,,ztfr,60449.31799770007,ZTF,4.103863258997536,fp,20.55297429911422,0.2645644204586255,ab,20.0519
ZTF24aaowjlw,,,ztfg,60449.40224540001,ZTF,3.48143347884779,fp,20.419549133483606,0.31186469922655624,ab,19.6436
ZTF24aaowjlw,,,ztfg,60449.40224540001,ZTF,3.55593055491847,alert_fp,20.399233503453836,0.3053311047529788,ab,20.02919166982281
ZTF24aaowjlw,,,ztfg,60455.25655090017,ZTF,3.474439576481804,fp,20.257521979283972,0.3124924698956887,ab,19.4284
ZTF24aaowjlw,,,ztfg,60455.25655090017,ZTF,3.3833815104851004,alert_fp,20.300747032873335,0.3209026831273483,ab,19.87669945114455
ZTF24aaowjlw,,,ztfr,60455.29608799983,ZTF,4.097895253567203,alert_fp,19.93979431216315,0.26494972115575666,ab,19.72377143430257
ZTF24aaowjlw,,,ztfr,60455.29608799983,ZTF,4.160107115218513,fp,19.923553162495473,0.2609875598602465,ab,19.173
ZTF24aaowjlw,,,ztfi,60455.33442129986,ZTF,3.7591719309261262,fp,19.756884026060643,0.28882323679477,ab,18.988
ZTF24aaowjlw,,,ztfi,60455.33442129986,ZTF,3.8012886130864056,alert_fp,19.74029170876818,0.2856231965708545,ab,19.442693809657786
ZTF24aaowjlw,227.53849,6.75165,atlaso,60456.401793,ATLAS,4.847036628384505,fp,19.315,0.224,ab,19.11
