obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abzudli,,,ztfr,60967.51774309995,ZTF,5.7905945366234,alert_fp,20.39713691146993,0.18749995322436125,ab,20.556519791260698
ZTF25abzudli,,,ztfr,60967.51820599986,ZTF,5.8497547375178724,alert_fp,20.29509891226526,0.18560371391208472,ab,20.465518045957364
ZTF25abzudli,,,ztfr,60967.518680599984,ZTF,6.837363391867592,alert_fp,20.13735431889872,0.1587945736582484,ab,20.477150963998948
ZTF25abzudli,,,ztfr,60967.51915509999,ZTF,5.565072677014723,alert_fp,20.349456341560433,0.1950982975015794,ab,20.46570843165163
ZTF25abzudli,,,ztfr,60967.51961810002,ZTF,6.906386831494208,alert_fp,20.181654976614976,0.15720755747520568,ab,20.532357215346025
ZTF25abzudli,,,ztfr,60967.520092600025,ZTF,5.068006282481814,alert_fp,20.461268160404614,0.21423339756130724,ab,20.475936011011335
ZTF25abzudli,,,ztfr,60967.52055560006,ZTF,3.2235544464547,alert_fp,20.82436062299332,0.3368133601565917,ab,20.347773136969312
ZTF25abzudli,,,ztfr,60967.52103010006,ZTF,5.088774879860327,alert_fp,20.387473029332924,0.21335905603824432,ab,20.40658111531801
ZTF25abzudli,134.7599716,-13.8917509,ztfr,60972.517696800176,ZTF,7.5486040647700285,None,19.241295314011953,0.1438327133655548,ab,19.688536919655633
ZTF25abzudli,134.7599716,-13.8917509,ztfr,60972.517696800176,ZTF,7.548589206035209,None,19.241300985586673,0.14383299648761746,ab,19.688540454056103
ZTF25abzudli,,,ztfr,60972.517696800176,ZTF,14.68706677426472,alert_fp,19.271395281485134,0.07392464550243624,ab,20.441307944098043
ZTF25abzudli,,,ztfr,60974.480428200215,ZTF,16.51083687062246,alert_fp,18.80470879774061,0.06575900502596373,ab,20.101706503231735
ZTF25abzudli,134.7600941,-13.8917246,ztfr,60974.480428200215,ZTF,7.514005597151403,None,18.775400679446633,0.14449499547481537,ab,19.217654454185666
ZTF25abzudli,,,ztfg,60979.50114580011,ZTF,18.88552694422719,alert_fp,19.13526079768442,0.05749038446025517,ab,20.578158554402087
ZTF25abzudli,134.7599886,-13.8918252,ztfg,60979.50114580011,ZTF,7.44047325172952,None,19.12019949818063,0.14592300355434415,ab,19.55177588671541
ZTF25abzudli,134.7599886,-13.8918252,ztfg,60979.50114580011,ZTF,7.4404808496956925,None,19.120195642713377,0.14592285454273224,ab,19.55177313996564
ZTF25abzudli,,,ztfg,60980.4607406999,ZTF,16.663026103066702,alert_fp,19.09048437193698,0.06515840508455471,ab,20.397444047729635
ZTF25abzudli,134.7599216,-13.8917561,ztfg,60980.4607406999,ZTF,7.1489271589178625,None,19.058000927824946,0.15187400579452512,ab,19.446178097039624
ZTF25abzudli,134.7599216,-13.8917561,ztfg,60980.4607406999,ZTF,7.148940485904041,None,19.057996999586553,0.15187372267246246,ab,19.446176192822122
ZTF25abzudli,,,sdssr,60980.4643494999,SEDM,42.86210061831758,SEDM_FPIPE_PS1,18.410087563474768,0.025330914469789856,ab,20.742846181286115
ZTF25abzudli,,,sdssr,60980.49911670014,SEDM,96.2132371323458,SEDM_FPIPE_PS1,18.268488876024684,0.011284686360408483,ab,21.47915093244267
ZTF25abzudli,,,sdssi,60980.50179910008,SEDM,78.29255598294078,SEDM_FPIPE_PS1,18.210591661061613,0.01386768117513881,ab,21.197467829018464
ZTF25abzudli,,,ztfg,60981.466319399886,ZTF,46.91654768863926,alert_fp,19.076129662166114,0.023141860564072105,ab,21.50701976996594
ZTF25abzudli,134.7599355,-13.8917985,ztfg,60981.466319399886,ZTF,23.7725235898039,None,19.067142776419683,0.04567189514636993,ab,20.75990598314704
ZTF25abzudli,134.7599355,-13.8917985,ztfg,60981.466319399886,ZTF,23.772469296856983,None,19.06710074710048,0.045671999454498284,ab,20.759861474163223
ZTF25abzudli,134.7599357,-13.891794,ztfr,60981.47003469989,ZTF,36.024960885824136,None,18.374376407231885,0.030138442292809483,ab,20.518460191267213
ZTF25abzudli,,,ztfr,60981.52223380003,ZTF,32.196787561926975,alert_fp,18.443371236586973,0.03372187994438375,ab,20.465477580939407
ZTF25abzudli,134.7599387,-13.8917546,ztfr,60981.52223380003,ZTF,10.77739406799248,None,18.433399322929834,0.10074199736118315,ab,19.267258719155024
ZTF25abzudli,134.7599387,-13.8917546,ztfr,60981.52223380003,ZTF,10.777398053315132,None,18.433361163687003,0.10074196010828018,ab,19.267220961401485
ZTF25abzudli,134.7599299,-13.8918745,ztfg,60984.55435189977,ZTF,5.646616599950097,None,18.63329366618053,0.19228084385395047,ab,18.765339406700217
ZTF25abzudli,134.7599299,-13.8918745,ztfg,60984.55435189977,ZTF,5.646612224003057,None,18.633300793495817,0.19228099286556238,ab,18.765345692604388
ZTF25abzudli,,,ztfg,60984.55435189977,ZTF,6.12022360788858,alert_fp,18.694085364182108,0.1774013948377122,ab,18.913578577781973
ZTF25abzudli,,,sdssr,60985.48172749998,SEDM,31.800500245889783,SEDM_FPIPE_PS1,18.279958993162975,0.03414211085872653,ab,20.288618861868972
ZTF25abzudli,134.7599983,-13.8917515,ztfr,60986.522442100104,ZTF,11.555794116532875,None,18.27870021342227,0.09395600110292435,ab,19.188274691697675
ZTF25abzudli,134.7599983,-13.8917515,ztfr,60986.522442100104,ZTF,11.555742800687621,None,18.278660297665592,0.09395641833543776,ab,19.18822995449868
ZTF25abzudli,,,ztfr,60987.559930600226,ZTF,8.114760217062758,alert_fp,18.334586617206924,0.13379769404340153,ab,18.86035083484242
ZTF25abzudli,134.7599468,-13.8918082,ztfg,60988.476666700095,ZTF,4.1685492935331405,None,19.341999487928177,0.2604590058326721,ab,19.144536830691308
ZTF25abzudli,,,ztfr,60988.55064810021,ZTF,16.473601028833937,alert_fp,18.349692311965175,0.06590764234594201,ab,19.644238660313786
ZTF25abzudli,134.7600269,-13.8917253,ztfr,60988.55064810021,ZTF,11.136725673778674,None,18.289629335074757,0.0974915102124214,ab,19.159098129238586
ZTF25abzudli,134.7600269,-13.8917253,ztfr,60988.55064810021,ZTF,11.13666950142959,None,18.289600724075264,0.0974920019507408,ab,19.159064041898137
ZTF25abzudli,134.7599458,-13.8917988,ztfg,60989.52076390013,ZTF,6.975766542313794,None,19.183901104905576,0.15564399957656858,ab,19.54545593819681
ZTF25abzudli,134.7599458,-13.8917988,ztfg,60989.52076390013,ZTF,6.975771885126962,None,19.183872486149802,0.15564388036727902,ab,19.54542815101753
ZTF25abzudli,,,ztfg,60989.52076390013,ZTF,10.53270103072529,alert_fp,19.250950848668026,0.10308240987671562,ab,20.059875230254576
ZTF25abzudli,,,ztfg,60990.48120369995,ZTF,9.589074895296324,alert_fp,19.362602703417352,0.11322637653927488,ab,20.069619469302815
ZTF25abzudli,134.7599612,-13.8917231,ztfg,60990.48120369995,ZTF,5.105169670946528,None,19.310800901149094,0.21267387270927426,ab,19.333401341543304
ZTF25abzudli,134.7599612,-13.8917231,ztfg,60990.48120369995,ZTF,5.105166451669212,None,19.310800901149094,0.212674006819725,ab,19.333400656886912
ZTF25abzudli,134.7600635,-13.8917779,ztfr,60990.55392359989,ZTF,5.688920613884754,None,17.329700699334786,0.1908510029315948,ab,17.469850372100165
ZTF25abzudli,,,ztfg,60991.48261569999,ZTF,5.268891770231882,alert_fp,19.54621717146396,0.20606538378569628,ab,19.603090354876237
ZTF25abzudli,134.7599689,-13.8917621,ztfr,60991.55408560019,ZTF,10.71360777437351,None,18.354849363504865,0.1013417914509773,ab,19.182263709636864
ZTF25abzudli,134.7599689,-13.8917621,ztfr,60991.55408560019,ZTF,10.71358572001551,None,18.354799328416245,0.10134200006723404,ab,19.182211439517793
ZTF25abzudli,,,ztfr,60991.55408560019,ZTF,18.161063572386237,alert_fp,18.342152591412255,0.059783734605113284,ab,19.742580777226074
ZTF25abzudli,134.7599667,-13.8917609,ztfr,60992.54354170011,ZTF,13.68115035318705,None,18.337450167293348,0.0793600082397461,ab,19.430331695790223
ZTF25abzudli,134.7599667,-13.8917609,ztfr,60992.54354170011,ZTF,13.681151637618909,None,18.337499606565675,0.0793600007891655,ab,19.430381236995068
ZTF25abzudli,,,ztfr,60992.54354170011,ZTF,28.042279843558262,alert_fp,18.418582401003967,0.0387178293211256,ab,20.290690687582646
ZTF25abzudli,,,sdssr,61003.361186599825,SEDM,16.910590506556037,SEDM_FPIPE_PS1,18.714444782558974,0.06420451162466514,ab,20.03741670456029
ZTF25abzudli,,,sdssr,61003.395940499846,SEDM,21.3890069116985,SEDM_FPIPE_PS1,18.336787373670806,0.05076141259107719,ab,19.91483891486481
ZTF25abzudli,,,sdssi,61003.39862360014,SEDM,36.68623769101347,SEDM_FPIPE_PS1,18.17879294309351,0.0295951908152219,ab,20.342625871100065
ZTF25abzudli,,,ztfr,61006.417129599955,ZTF,5.658998407060322,alert_fp,19.489727922831523,0.19186013613354883,ab,19.624151841208217
ZTF25abzudli,,,ztfr,61009.39490740001,ZTF,11.756645367267335,alert_fp,19.38956579537416,0.09235085101580241,ab,20.317849329887807
ZTF25abzudli,134.7599444,-13.8917437,ztfr,61009.39490740001,ZTF,6.061230895117755,None,19.296600703196596,0.1791280061006546,ab,19.50557776295143
ZTF25abzudli,,,ztfr,61010.41673609987,ZTF,7.937645649461416,alert_fp,19.169585798987136,0.13678315368383806,ab,19.671390056472617
ZTF25abzudli,134.7601536,-13.8917006,ztfr,61010.41673609987,ZTF,6.679607688395768,None,19.016626585938734,0.16254490613937378,ab,19.331078964907235
ZTF25abzudli,134.7601536,-13.8917006,ztfr,61010.41673609987,ZTF,6.679604014314857,None,19.016600116689034,0.16254499554634091,ab,19.331051898454234
ZTF25abzudli,,,ztfr,61011.408101900015,ZTF,10.364007161879682,alert_fp,19.30188479110145,0.10476027156287814,ab,20.09327904132659
ZTF25abzudli,134.7599472,-13.8917137,ztfr,61011.408101900015,ZTF,5.205570274907568,None,19.304899370986707,0.20857200026512143,ab,19.34864514465687
ZTF25abzudli,134.7599472,-13.8917137,ztfr,61011.408101900015,ZTF,5.205578828744565,None,19.304861244588544,0.208571657538414,ab,19.348608802348135
ZTF25abzudli,,,ztfg,61011.49936340004,ZTF,4.480229724625609,alert_fp,20.659887762253998,0.2423394047832802,ab,20.540713459165673
ZTF25abzudli,,,ztfr,61014.3760532001,ZTF,6.045152474546437,alert_fp,18.98213157712626,0.1796044366671812,ab,19.188224714728577
ZTF25abzudli,,,ztfr,61015.379166699946,ZTF,6.640389623616157,alert_fp,19.300863912472714,0.16350489448642774,ab,19.608922807289986
ZTF25abzudli,134.7601325,-13.8916687,ztfr,61015.379166699946,ZTF,4.121848815696237,None,19.235300269121332,0.26341000199317927,ab,19.025605404161833
ZTF25abzudli,,,ztfr,61016.464282399975,ZTF,5.057125312981616,alert_fp,19.55690364617323,0.21469434462520634,ab,19.569237923736345
