obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaurexl,266.7738021,42.7777192,ztfg,58953.43201390002,ZTF,16.02042419123174,,18.620500564575195,0.06777200102806091,ab,20.444799423217773
ZTF20aaurexl,266.773831,42.7777279,ztfr,58953.45142359985,ZTF,11.214545606148894,,18.728200912475586,0.09681499749422075,ab,20.321699142456055
ZTF20aaurexl,266.7738245,42.7777073,ztfr,58954.51122689992,ZTF,12.639389643221861,,18.595500946044922,0.08590099960565567,ab,20.357999801635742
ZTF20aaurexl,266.7738338,42.777724,ztfg,58956.46712959977,ZTF,12.994580542473642,,18.41790008544922,0.08355300128459932,ab,20.090999603271484
ZTF20aaurexl,266.7738259,42.7777274,ztfr,58956.49188659992,ZTF,16.895726140335515,,18.381200790405273,0.06426099687814713,ab,20.12420082092285
ZTF20aaurexl,266.77378,42.7777,atlaso,58956.55693,ATLAS,16.703633919355838,None,18.43,0.06499999999999999,ab,19.56
ZTF20aaurexl,266.77378,42.7777,atlaso,58956.560141,ATLAS,16.964628199345775,None,18.461,0.06399999999999999,ab,19.58
ZTF20aaurexl,266.77378,42.7777,atlaso,58956.568058,ATLAS,14.286002694185916,None,18.503,0.076,ab,19.56
ZTF20aaurexl,266.77378,42.7777,atlaso,58956.578006,ATLAS,14.672110875109857,None,18.543,0.07399999999999998,ab,19.5
ZTF20aaurexl,266.77378,42.7777,atlaso,58956.633746,ATLAS,9.279796621864353,None,18.503,0.117,ab,19.29
ZTF20aaurexl,266.77378,42.7777,atlasc,58960.607978,ATLAS,15.292059221945484,None,18.375,0.071,ab,19.81
ZTF20aaurexl,266.77378,42.7777,atlasc,58960.612121,ATLAS,19.38814651353802,None,18.188,0.056,ab,19.82
ZTF20aaurexl,266.77378,42.7777,atlasc,58960.617492,ATLAS,20.106226014039436,None,18.212,0.05399999999999999,ab,19.8
ZTF20aaurexl,266.77378,42.7777,atlasc,58960.62115,ATLAS,17.798954176362777,None,18.226,0.061,ab,19.81
ZTF20aaurexl,266.77378,42.7777,atlasc,58960.629463,ATLAS,9.870329134164813,None,18.395,0.10999999999999999,ab,19.31
ZTF20aaurexl,266.7737961,42.77771,ztfr,58961.44015049981,ZTF,14.992214710254405,,18.30590057373047,0.07242000102996826,ab,20.326400756835938
ZTF20aaurexl,266.77378,42.7777,atlaso,58962.474077,ATLAS,8.685889638065035,None,18.355,0.125,ab,18.74
ZTF20aaurexl,266.77378,42.7777,atlaso,58962.477613,ATLAS,10.857362047581294,None,18.354,0.1,ab,19.06
ZTF20aaurexl,266.77378,42.7777,atlaso,58962.482815,ATLAS,14.672110875109858,None,18.275,0.07399999999999998,ab,19.39
ZTF20aaurexl,266.77378,42.7777,atlaso,58962.496634,ATLAS,14.873098695316841,None,18.351,0.073,ab,19.56
ZTF20aaurexl,266.7738478,42.7777122,ztfg,58962.50615740009,ZTF,12.870272167859111,,18.501800537109375,0.08436000347137451,ab,20.117700576782227
ZTF20aaurexl,266.7737918,42.7777085,ztfg,58964.38572920021,ZTF,18.56117966782841,,18.60219955444336,0.05849500000476837,ab,20.92329978942871
ZTF20aaurexl,266.7738036,42.7777114,ztfr,58964.42649309989,ZTF,18.96913217923711,,18.29990005493164,0.05723699927330017,ab,20.65559959411621
ZTF20aaurexl,266.77378,42.7777,atlasc,58964.542043,ATLAS,12.063735608423661,None,18.592,0.09,ab,19.52
ZTF20aaurexl,266.77378,42.7777,atlasc,58964.543874,ATLAS,12.624839590210808,None,18.459,0.086,ab,19.35
ZTF20aaurexl,266.77378,42.7777,atlasc,58964.551401,ATLAS,11.801480486501408,None,18.605,0.092,ab,19.53
ZTF20aaurexl,266.77378,42.7777,atlaso,58966.512842,ATLAS,14.286002694185914,None,18.463,0.076,ab,19.51
ZTF20aaurexl,266.77378,42.7777,atlaso,58966.516547,ATLAS,17.51187427029241,None,18.381,0.062000000000000006,ab,19.52
ZTF20aaurexl,266.77378,42.7777,atlaso,58966.519311,ATLAS,15.292059221945484,None,18.43,0.071,ab,19.61
ZTF20aaurexl,266.77378,42.7777,atlaso,58966.524855,ATLAS,16.205017981464618,None,18.478,0.067,ab,19.52
ZTF20aaurexl,266.7737907,42.7777076,ztfr,58967.41137730004,ZTF,21.08594142385643,,18.35140037536621,0.05149099975824356,ab,20.728500366210938
ZTF20aaurexl,266.7738043,42.7777166,ztfg,58967.453865699936,ZTF,11.88298184752106,,18.91160011291504,0.09136900305747986,ab,20.98200035095215
ZTF20aaurexl,266.77378,42.7777,atlasc,58968.483742,ATLAS,13.404150676026289,None,18.759,0.081,ab,19.71
ZTF20aaurexl,266.77378,42.7777,atlasc,58968.486948,ATLAS,13.404150676026285,None,18.772,0.08100000000000003,ab,19.71
ZTF20aaurexl,266.77378,42.7777,atlasc,58968.490162,ATLAS,14.286002694185912,None,18.698,0.076,ab,19.73
ZTF20aaurexl,266.77378,42.7777,atlasc,58968.49708,ATLAS,15.079669510529575,None,18.719,0.072,ab,19.71
ZTF20aaurexl,266.7738192,42.7777175,ztfr,58970.40865739994,ZTF,17.85897153803275,,18.483699798583984,0.06079500168561937,ab,20.72100067138672
ZTF20aaurexl,266.7738007,42.7777123,ztfg,58970.46646990022,ZTF,11.28260352854681,,19.2455997467041,0.09623099863529205,ab,21.13319969177246
ZTF20aaurexl,266.77378,42.7777,atlaso,58970.509834,ATLAS,14.286002694185914,None,18.611,0.076,ab,19.59
ZTF20aaurexl,266.77378,42.7777,atlaso,58970.513054,ATLAS,15.73530731533521,None,18.54,0.069,ab,19.64
ZTF20aaurexl,266.77378,42.7777,atlaso,58970.517668,ATLAS,13.91969493279653,None,18.546,0.078,ab,19.58
ZTF20aaurexl,266.77378,42.7777,atlaso,58970.53005,ATLAS,15.966708893501904,None,18.553,0.068,ab,19.67
ZTF20aaurexl,266.77378,42.7777,atlaso,58972.508518,ATLAS,9.781407250073237,None,18.615,0.111,ab,19.31
ZTF20aaurexl,266.77378,42.7777,atlaso,58972.512663,ATLAS,8.899477088181388,None,18.68,0.122,ab,19.28
ZTF20aaurexl,266.77378,42.7777,atlaso,58972.531543,ATLAS,11.078940864878872,None,18.612,0.098,ab,19.34
