obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aahuzig,115.5602515,52.1157949,ztfr,60397.24418980023,ZTF,12.735758643706063,None,18.90839974748051,0.08525100350379942,ab,19.92353678695315
ZTF24aahuzig,,,ztfr,60397.24418980023,ZTF,24.485192537657973,fp,18.893389828481638,0.04434256349376377,ab,20.1148
ZTF24aahuzig,,,ztfr,60397.24418980023,ZTF,25.706192724243266,alert_fp,18.842797984484836,0.042236367571234376,ab,20.620467371660695
ZTF24aahuzig,,,ztfg,60397.30586809991,ZTF,10.032700025081514,alert_fp,19.211593855998743,0.10821974164918859,ab,19.967713413051822
ZTF24aahuzig,,,ztfg,60397.30586809991,ZTF,10.176890870024785,fp,19.197415507568273,0.10668643484780585,ab,19.3318
ZTF24aahuzig,115.5601315,52.115833,ztfg,60397.30586809991,ZTF,6.3547219072531815,None,19.158605786806703,0.17085503041744232,ab,19.418922150686612
ZTF24aahuzig,115.5601315,52.115833,ztfg,60397.30586809991,ZTF,6.354723015710472,None,19.15860011071592,0.1708550006151199,ab,19.418916663981314
ZTF24aahuzig,115.5602776,52.1158048,ztfi,60398.27469909983,ZTF,6.190409878704917,None,19.01292458190077,0.17539003491401672,ab,19.24479808463143
ZTF24aahuzig,115.5602776,52.1158048,ztfi,60398.27469909983,ZTF,6.190410930581225,None,19.012899857170552,0.1753900051116943,ab,19.244773544389822
ZTF24aahuzig,,,ztfi,60398.27469909983,ZTF,12.517530206482606,fp,19.009125263218912,0.08673725462198972,ab,19.5403
ZTF24aahuzig,,,ztfi,60398.27469909983,ZTF,12.840885234308818,alert_fp,18.98385330199755,0.08455306506884849,ab,20.00791570234383
ZTF24aahuzig,115.56013,52.11583,atlaso,60399.30972,ATLAS,8.225274278470676,fp,18.732,0.132,ab,19.45
ZTF24aahuzig,115.56013,52.11583,atlaso,60399.31311,ATLAS,8.827123615919751,fp,18.686,0.123,ab,19.34
ZTF24aahuzig,115.56013,52.11583,atlaso,60399.318205,ATLAS,7.646029610972742,fp,18.916,0.142,ab,19.47
ZTF24aahuzig,115.56013,52.11583,atlaso,60399.338618,ATLAS,8.102508990732309,fp,18.784,0.134,ab,19.47
ZTF24aahuzig,115.56013,52.11583,atlaso,60401.315591,ATLAS,8.416559726807204,fp,18.973,0.129,ab,19.47
ZTF24aahuzig,115.56013,52.11583,atlaso,60401.318364,ATLAS,12.773367114801522,fp,18.621,0.085,ab,19.53
ZTF24aahuzig,115.56013,52.11583,atlaso,60401.324264,ATLAS,10.439771199597397,fp,18.822,0.10400000000000001,ab,19.53
ZTF24aahuzig,115.56013,52.11583,atlaso,60401.334316,ATLAS,11.078940864878872,fp,18.822,0.098,ab,19.55
