obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaiqiti,,,ztfg,58292.19534720015,ZTF,3.0051439563745816,fp,20.810369601742096,0.36129257716757307,ab,19.8993
ZTF20aaiqiti,,,ztfr,58637.19596059993,ZTF,3.052181905534052,fp,21.55302272898382,0.3557246056630933,ab,20.6446
ZTF20aaiqiti,,,ztfr,58873.29545139987,ZTF,7.629268336234855,fp,20.31235853077682,0.14231196976012442,ab,20.4483
ZTF20aaiqiti,,,ztfr,58873.32047449984,ZTF,4.040639588057354,fp,20.82702044628578,0.2687040457573021,ab,20.0834
ZTF20aaiqiti,,,ztfg,58873.36049770005,ZTF,8.086745879833478,fp,20.507955478936413,0.13426119985613877,ab,20.6685
ZTF20aaiqiti,,,ztfg,58873.40302080009,ZTF,6.768991991988239,fp,20.658661724476683,0.16039850631278688,ab,20.6895
ZTF20aaiqiti,,,ztfi,58873.42534720013,ZTF,5.743291037422121,fp,20.450211287922123,0.18904426010865413,ab,20.2302
ZTF20aaiqiti,,,ztfi,58873.45825230004,ZTF,6.459989453581057,fp,20.62818324616988,0.1680708943195345,ab,20.4575
ZTF20aaiqiti,,,ztfr,58874.32993059978,ZTF,16.587989620088837,fp,19.734328621675758,0.06545315192645476,ab,20.7122
ZTF20aaiqiti,,,ztfg,58874.3993981001,ZTF,14.85449089765223,fp,19.98354996855311,0.07309144502082743,ab,20.9477
ZTF20aaiqiti,,,ztfg,58874.40032410016,ZTF,13.408757439434883,fp,19.92706762591429,0.0809721713337137,ab,20.7594
ZTF20aaiqiti,183.020453,32.7338293,ztfg,58874.40032410016,ZTF,6.362580598555192,,19.99970054626465,0.17064400017261505,ab,20.7593994140625
ZTF20aaiqiti,,,ztfr,58875.31012730021,ZTF,11.901027219864847,fp,19.39664428791172,0.09123046142990499,ab,20.0365
ZTF20aaiqiti,,,ztfi,58875.381713000126,ZTF,16.145378429712675,fp,19.508733296903387,0.06724749187420881,ab,20.4049
ZTF20aaiqiti,,,ztfi,58875.40258099977,ZTF,14.875855440144264,fp,19.472704729988582,0.07298647187899805,ab,20.2261
ZTF20aaiqiti,,,ztfg,58875.453518500086,ZTF,13.209612155231412,fp,19.84948055203478,0.08219289044971276,ab,20.5758
ZTF20aaiqiti,,,ztfr,58875.51740740007,ZTF,20.684636635634472,fp,19.26942776398836,0.05248998200372912,ab,20.5123
ZTF20aaiqiti,183.02035,32.73382,atlasc,58875.597963,ATLAS,8.163430110963379,None,19.276,0.133,ab,19.91
ZTF20aaiqiti,183.02035,32.73382,atlasc,58875.601672,ATLAS,7.592560872434471,None,19.458,0.143,ab,19.87
ZTF20aaiqiti,183.02035,32.73382,atlasc,58875.609296,ATLAS,5.714401077674364,None,19.59,0.19,ab,19.83
ZTF20aaiqiti,,,ztfr,58876.297048599925,ZTF,18.366462966276274,fp,19.26742035652173,0.059115149539228785,ab,20.1785
ZTF20aaiqiti,,,ztfr,58876.332893500105,ZTF,22.901098560286716,fp,19.112098984323513,0.04740978699776995,ab,20.5572
ZTF20aaiqiti,,,ztfg,58876.37203700002,ZTF,19.721681989374556,fp,19.520429483661744,0.05505292121346907,ab,20.7154
ZTF20aaiqiti,,,ztfg,58876.39342590002,ZTF,18.198995296480625,fp,19.577090953115828,0.05965912881839649,ab,20.6914
ZTF20aaiqiti,,,ztfi,58876.410717600025,ZTF,21.39951308510825,fp,19.369904412894577,0.05073649107996221,ab,20.6338
ZTF20aaiqiti,,,ztfi,58876.436527799815,ZTF,25.373837019864084,fp,19.393107924990534,0.042789594806183766,ab,20.8104
ZTF20aaiqiti,,,ztfr,58877.35415509995,ZTF,20.608070500318888,fp,18.95271463433108,0.052685000507026056,ab,20.1969
ZTF20aaiqiti,,,ztfg,58877.37903939979,ZTF,14.2263528116954,fp,19.48329873075342,0.07631866151003595,ab,20.2859
ZTF20aaiqiti,183.0204023,32.7337814,ztfg,58877.37903939979,ZTF,8.19664832196587,,19.397899627685547,0.13246099650859833,ab,20.285900115966797
