obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22absphuu,30.9593243,-7.1231405,ztfg,59896.39430559985,ZTF,7.53128105331225,None,18.631636022640524,0.14416354894638062,ab,19.07638314920281
ZTF22absphuu,30.9593243,-7.1231405,ztfg,59896.39430559985,ZTF,7.531257699735192,None,18.63159966481956,0.14416399598121643,ab,19.07634342464208
ZTF22absphuu,,,sdssr,59897.109098699875,SEDM,11.314814127744631,SEDM_FPIPE_SDSS,18.744827782491367,0.09595705174650959,ab,19.631521331771058
ZTF22absphuu,30.9592536,-7.1231577,ztfg,59897.23556709988,ZTF,9.890019530278273,None,18.693500892324312,0.10978099703788756,ab,19.434068754532753
ZTF22absphuu,30.9592536,-7.1231577,ztfg,59897.23556709988,ZTF,9.89001416058045,None,18.693466306413953,0.10978105664253235,ab,19.43403357913145
ZTF22absphuu,30.9592575,-7.1231377,ztfg,59897.25030090008,ZTF,13.898490418888677,None,18.798999923722455,0.07811900228261948,ab,19.908993992951203
ZTF22absphuu,30.9592575,-7.1231377,ztfg,59897.25030090008,ZTF,13.898556697459721,None,18.79897312973452,0.07811862975358963,ab,19.90897237656677
ZTF22absphuu,30.959279,-7.1231364,ztfr,59897.2894444,ZTF,16.490525983388842,None,18.482599395096315,0.06583999842405318,ab,19.77826065466536
ZTF22absphuu,30.959279,-7.1231364,ztfr,59897.2894444,ZTF,16.49062302113763,None,18.482610674506834,0.06583961099386215,ab,19.77827832302231
ZTF22absphuu,30.9592758,-7.1231538,ztfr,59897.297326399945,ZTF,17.65808988179704,None,18.491352394087237,0.06148661673068999,ab,19.861286690996998
ZTF22absphuu,30.9592758,-7.1231538,ztfr,59897.297326399945,ZTF,17.65797968784421,None,18.49140003816214,0.06148700043559074,ab,19.861327559597417
ZTF22absphuu,30.959282,-7.1231328,ztfg,59898.16431709984,ZTF,14.055747900582556,None,18.751899770200655,0.07724499702453612,ab,19.874109657334586
ZTF22absphuu,30.959282,-7.1231328,ztfg,59898.16431709984,ZTF,14.05576281364586,None,18.751880690374527,0.07724491506814957,ab,19.87409172946738
ZTF22absphuu,30.9592901,-7.1231499,ztfg,59898.21143520018,ZTF,14.299008946773842,None,18.83744075833752,0.0759308710694313,ab,19.97828059223308
ZTF22absphuu,30.9592901,-7.1231499,ztfg,59898.21143520018,ZTF,14.298985094715123,None,18.837400800350125,0.07593099772930145,ab,19.978238823136582
ZTF22absphuu,30.9592738,-7.1231533,ztfr,59898.28915510001,ZTF,15.528512899075613,None,18.554319887285345,0.0699188783764839,ab,19.784719544316406
ZTF22absphuu,30.9592738,-7.1231533,ztfr,59898.28915510001,ZTF,15.528486423538858,None,18.5543008490968,0.06991899758577345,ab,19.78469865498645
ZTF22absphuu,30.9592574,-7.1231581,ztfr,59898.31593749998,ZTF,19.70068842003827,None,18.504001619625306,0.05511158704757691,ab,19.99278011477301
ZTF22absphuu,30.9592574,-7.1231581,ztfr,59898.31593749998,ZTF,19.700540605099956,None,18.503999894041918,0.05511200055480003,ab,19.99277024284322
ZTF22absphuu,30.9592719,-7.1233359,ztfg,59899.24651619978,ZTF,8.554492650211145,None,18.68670123097027,0.12691999971866605,ab,19.26976186389739
ZTF22absphuu,30.9592529,-7.1231393,ztfg,59899.24745369982,ZTF,9.44937059073957,None,18.831350365229877,0.11490037292242049,ab,19.52243255871268
ZTF22absphuu,30.9592529,-7.1231393,ztfg,59899.24745369982,ZTF,9.449401227509341,None,18.83140044362734,0.11490000039339066,ab,19.52248615728071
ZTF22absphuu,30.9592676,-7.1231896,ztfg,59899.27300930023,ZTF,9.745707934751156,None,18.85430349286602,0.11140660196542738,ab,19.578911962129787
ZTF22absphuu,30.9592676,-7.1231896,ztfg,59899.27300930023,ZTF,9.745673391205612,None,18.85429991892328,0.11140699684619902,ab,19.5789045398012
ZTF22absphuu,30.9592432,-7.1231229,ztfr,59900.246053200215,ZTF,16.681465625257296,None,18.422727711151964,0.06508637964725494,ab,19.73088821249894
ZTF22absphuu,30.9592432,-7.1231229,ztfr,59900.246053200215,ZTF,16.681563013587233,None,18.422700919232017,0.0650859996676445,ab,19.730867759214302
ZTF22absphuu,30.9592096,-7.1231565,ztfr,59900.25225690007,ZTF,7.914370831479756,None,18.507515297785897,0.1371854096651077,ab,19.00613127563121
ZTF22absphuu,30.9592096,-7.1231565,ztfr,59900.25225690007,ZTF,7.914394042467462,None,18.507499832704372,0.1371850073337555,ab,19.00611899475387
ZTF22absphuu,30.9593929,-7.123139,ztfg,59900.286909699906,ZTF,5.408695993041052,None,18.91970081657586,0.2007389962673187,ab,19.005007235004157
ZTF22absphuu,30.9593929,-7.123139,ztfg,59900.286909699906,ZTF,5.40868635716058,None,18.919668678988625,0.2007393538951874,ab,19.00497316311823
ZTF22absphuu,30.9592749,-7.1231555,ztfr,59901.23138889996,ZTF,10.55085445856478,None,18.45027575749136,0.10290504992008208,ab,19.261069827397463
ZTF22absphuu,30.9592749,-7.1231555,ztfr,59901.23138889996,ZTF,10.550859805923533,None,18.45030028241228,0.10290499776601791,ab,19.261094902588464
ZTF22absphuu,30.9592775,-7.1231388,ztfr,59901.25311340019,ZTF,16.823522215813764,None,18.520307714676967,0.06453679502010344,ab,19.83767501881033
ZTF22absphuu,30.9592775,-7.1231388,ztfr,59901.25311340019,ZTF,16.823467833675895,None,18.520299890463093,0.06453700363636015,ab,19.8376636849419
ZTF22absphuu,30.9592772,-7.1231483,ztfr,59901.273333299905,ZTF,15.841499029831896,None,18.471729262631648,0.06853746622800827,ab,19.72379493949304
ZTF22absphuu,30.9592772,-7.1231483,ztfr,59901.273333299905,ZTF,15.841607522870058,None,18.47170067551576,0.06853699684143066,ab,19.723773788189625
ZTF22absphuu,30.9592799,-7.1231507,ztfg,59901.295624999795,ZTF,13.16666316790392,None,18.907700006347493,0.08246099948883057,ab,19.958964309263006
ZTF22absphuu,30.9592799,-7.1231507,ztfg,59901.295624999795,ZTF,13.166688150488527,None,18.907682737582157,0.08246084302663802,ab,19.95894910058461
ZTF22absphuu,30.9592574,-7.1231741,ztfg,59901.29657409992,ZTF,13.254780643340224,None,18.91209829097871,0.0819128006696701,ab,19.970604642341776
ZTF22absphuu,30.9592574,-7.1231741,ztfg,59901.29657409992,ZTF,13.254748091646963,None,18.91210005000916,0.08191300183534621,ab,19.970603734968588
ZTF22absphuu,30.9593008,-7.1231328,ztfg,59901.353981500026,ZTF,11.770263796786548,None,18.936599960275856,0.09224399924278257,ab,19.866140440487662
ZTF22absphuu,30.9593008,-7.1231328,ztfg,59901.353981500026,ZTF,11.770277106439048,None,18.936638086343493,0.09224389493465421,ab,19.86617979429018
ZTF22absphuu,30.9592569,-7.1231366,ztfr,59902.270960600115,ZTF,12.874698816073991,None,18.625200541188924,0.08433099836111069,ab,19.65211822578786
ZTF22absphuu,30.9592012,-7.1232534,ztfg,59902.27342589991,ZTF,7.977019982803851,None,19.10800027311749,0.13610799610614777,ab,19.61517696222831
ZTF22absphuu,30.9592508,-7.123134,ztfg,59902.316041700076,ZTF,5.5769726694166435,None,18.927299783041956,0.19468200206756586,ab,19.045871062671164
ZTF22absphuu,30.9592508,-7.123134,ztfg,59902.316041700076,ZTF,5.576973950018655,None,18.92728466305957,0.1946819573640823,ab,19.045856191998915
ZTF22absphuu,30.9593265,-7.1231459,ztfg,59903.21479169978,ZTF,9.831174823158923,None,18.966673163571304,0.11043809354305266,ab,19.700761700294397
ZTF22absphuu,30.9593265,-7.1231459,ztfg,59903.21479169978,ZTF,9.831183445404108,None,18.9666999406132,0.1104379966855049,ab,19.700789429560196
ZTF22absphuu,30.9592775,-7.1231499,ztfg,59903.23173609981,ZTF,11.535168944555052,None,19.01169996004085,0.09412399679422379,ab,19.91933484819679
ZTF22absphuu,30.9592869,-7.1231525,ztfr,59903.27430560021,ZTF,15.88191624508123,None,18.462097147210258,0.06836304813623428,ab,19.716929389856247
ZTF22absphuu,30.9592869,-7.1231525,ztfr,59903.27430560021,ZTF,15.881926630478983,None,18.462099582252034,0.0683630034327507,ab,19.716932534875234
ZTF22absphuu,30.9592782,-7.1231483,ztfr,59903.275254600216,ZTF,17.834842449148553,None,18.498451279950913,0.060877252370119095,ab,19.87919946207622
ZTF22absphuu,30.9592782,-7.1231483,ztfr,59903.275254600216,ZTF,17.83491666301796,None,18.498501296801457,0.06087699905037879,ab,19.87925399685382
ZTF22absphuu,30.9592798,-7.1231485,ztfr,59903.3238309999,ZTF,14.941450920282238,None,18.466228959120286,0.07266604900360107,ab,19.654785879742477
ZTF22absphuu,30.9592798,-7.1231485,ztfr,59903.3238309999,ZTF,14.94146164410664,None,18.466200405354982,0.0726659968495369,ab,19.65475810523484
ZTF22absphuu,30.9592506,-7.1231305,ztfg,59904.173101900145,ZTF,10.626553081263985,None,18.97880002145021,0.10217200219631194,ab,19.7973560504352
ZTF22absphuu,30.9592506,-7.1231305,ztfg,59904.173101900145,ZTF,10.626507361837687,None,18.978794320946452,0.10217244178056716,ab,19.797345678676074
ZTF22absphuu,30.9592676,-7.1231171,ztfr,59904.23028940009,ZTF,14.346788078832432,None,18.576700221063913,0.0756779983639717,ab,19.721161918339103
ZTF22absphuu,30.9592676,-7.1231171,ztfr,59904.23028940009,ZTF,14.346713219014402,None,18.57668718256079,0.07567839324474333,ab,19.721143214580014
ZTF22absphuu,30.959256,-7.1231692,ztfg,59904.27422450017,ZTF,10.993015965873264,None,19.065399587864274,0.0987659990787506,ab,19.920766723834507
ZTF22absphuu,30.959256,-7.1231692,ztfg,59904.27422450017,ZTF,10.99305908843591,None,19.065355503801506,0.09876561164855957,ab,19.92072689880637
ZTF22absphuu,30.95928,-7.1230791,ztfr,59904.31722219987,ZTF,10.4299863180939,None,18.53067406752379,0.10409756749868392,ab,19.32895840349786
ZTF22absphuu,30.95928,-7.1230791,ztfr,59904.31722219987,ZTF,10.429943020928441,None,18.53070094906964,0.10409799963235854,ab,19.328980777904754
ZTF22absphuu,,,sdssr,59905.133958599996,SEDM,13.817438297594968,SEDM_FPIPE_SDSS,18.722612294198598,0.07857724285601551,ab,19.826256118099042
ZTF22absphuu,30.9592969,-7.1231426,ztfg,59905.21002310002,ZTF,9.717957366371305,None,19.094711651115915,0.11172473430633544,ab,19.816224113872945
ZTF22absphuu,30.9592969,-7.1231426,ztfg,59905.21002310002,ZTF,9.717934036237256,None,19.0947000557997,0.11172500252723695,ab,19.81620991200057
ZTF22absphuu,30.9592482,-7.1231286,ztfg,59905.21096060006,ZTF,12.205180523543149,None,18.928400454553795,0.08895699679851532,ab,19.89733596204778
ZTF22absphuu,30.9592482,-7.1231286,ztfg,59905.21096060006,ZTF,12.205231635915014,None,18.928371799663815,0.08895662426948546,ab,19.897311853951376
ZTF22absphuu,30.9592843,-7.1231211,ztfr,59905.342372700106,ZTF,18.4647292562792,None,18.611610690542605,0.05880054831504821,ab,20.030043039907532
ZTF22absphuu,30.9592843,-7.1231211,ztfr,59905.342372700106,ZTF,18.464587708281393,None,18.611601163721204,0.058800999075174325,ab,20.030025189954344
ZTF22absphuu,30.9592367,-7.1231414,ztfg,59906.209641200025,ZTF,11.891442253386087,None,19.1292003773556,0.09130399674177168,ab,20.069861694547008
ZTF22absphuu,30.9592367,-7.1231414,ztfg,59906.209641200025,ZTF,11.891427697937752,None,19.129152704526366,0.09130410850048065,ab,20.069812692746353
ZTF22absphuu,30.9592685,-7.1231558,ztfg,59906.27399310004,ZTF,9.707507617117164,None,19.19840077260963,0.111845001578331,ab,19.918745111751615
ZTF22absphuu,30.9592685,-7.1231558,ztfg,59906.27399310004,ZTF,9.707472697178304,None,19.198416037925373,0.11184540390968321,ab,19.918756471439714
ZTF22absphuu,30.9592763,-7.1231438,ztfr,59906.29766200017,ZTF,14.949896867542767,None,18.555500063035172,0.07262499630451202,ab,19.744670543877756
ZTF22absphuu,30.9592763,-7.1231438,ztfr,59906.29766200017,ZTF,14.949818648932709,None,18.555486914775187,0.07262537628412248,ab,19.744651714976648
ZTF22absphuu,30.9592288,-7.1230937,ztfr,59907.18601850001,ZTF,10.326281084503917,None,18.746299875888706,0.10514300316572188,ab,19.533734721297797
ZTF22absphuu,30.9592288,-7.1230937,ztfr,59907.18601850001,ZTF,10.326303036593185,None,18.74628261980914,0.10514277964830397,ab,19.53371977332437
ZTF22absphuu,30.9592607,-7.1231379,ztfr,59908.17356480006,ZTF,10.85031092375813,None,18.61882228849991,0.10006498545408248,ab,19.460002736148354
ZTF22absphuu,30.9592607,-7.1231379,ztfr,59908.17356480006,ZTF,10.850309307986064,None,18.618799527635332,0.10006500035524368,ab,19.459979813601553
ZTF22absphuu,30.959255,-7.1231462,ztfr,59908.22258100007,ZTF,11.169880830112849,None,18.67953908238516,0.0972021296620369,ab,19.552235420829103
ZTF22absphuu,30.959255,-7.1231462,ztfr,59908.22258100007,ZTF,11.16989538511801,None,18.679500949338575,0.09720200300216675,ab,19.552198702559096
ZTF22absphuu,30.9592765,-7.1231981,ztfr,59908.2249305998,ZTF,12.144288232847156,None,18.75487345185907,0.08940303325653076,ab,19.71837860659416
ZTF22absphuu,30.9592765,-7.1231981,ztfr,59908.2249305998,ZTF,12.144292281122707,None,18.754900266430578,0.08940300345420836,ab,19.718405783093722
ZTF22absphuu,30.959347,-7.1231983,ztfg,59908.23184029991,ZTF,9.4547123549437,None,19.19171376583747,0.1148354560136795,ab,19.883409556601322
ZTF22absphuu,30.959347,-7.1231983,ztfg,59908.23184029991,ZTF,9.454749774100094,None,19.191700328324462,0.11483500152826309,ab,19.883400416125696
ZTF22absphuu,30.9593091,-7.1231749,ztfg,59908.3036342999,ZTF,8.39531838424517,None,19.333239031445196,0.1293263882398605,ab,19.895906948055607
ZTF22absphuu,30.9593091,-7.1231749,ztfg,59908.3036342999,ZTF,8.395343534638632,None,19.33320088440418,0.1293260008096695,ab,19.89587205361927
ZTF22absphuu,30.9592576,-7.1231545,ztfr,59909.233124999795,ZTF,15.087779488534421,None,18.692804729147003,0.07196129858493804,ab,19.89194303861463
ZTF22absphuu,30.9592576,-7.1231545,ztfr,59909.233124999795,ZTF,15.087841973889674,None,18.69280055406235,0.07196100056171417,ab,19.891943360047975
ZTF22absphuu,30.9592528,-7.1231362,ztfg,59909.29853009991,ZTF,9.71636858099651,None,19.39100101326821,0.11174300312995909,ab,20.112335954889545
ZTF22absphuu,30.9592528,-7.1231362,ztfg,59909.29853009991,ZTF,9.716351736953017,None,19.39097627533274,0.11174319684505461,ab,20.112309334748435
ZTF22absphuu,30.959275,-7.1230987,ztfr,59910.17593749985,ZTF,11.709675246954053,None,18.786991397522236,0.09272129088640213,ab,19.710928513259002
ZTF22absphuu,30.959275,-7.1230987,ztfr,59910.17593749985,ZTF,11.70971194318551,None,18.78700095234935,0.09272100031375885,ab,19.710941470602734
ZTF22absphuu,30.9592431,-7.1231322,ztfg,59910.22508100001,ZTF,9.990499797686287,None,19.452597064521008,0.10867686569690703,ab,20.20414009205064
ZTF22absphuu,30.9592431,-7.1231322,ztfg,59910.22508100001,ZTF,9.990487469130718,None,19.452600922963416,0.10867699980735779,ab,20.204142610663446
ZTF22absphuu,30.9592526,-7.1231614,ztfg,59910.22603010014,ZTF,10.652096436435674,None,19.4873012628612,0.10192699730396268,ab,20.308463975959228
ZTF22absphuu,30.9592526,-7.1231614,ztfg,59910.22603010014,ZTF,10.652047382424492,None,19.48726491167953,0.1019274666905403,ab,20.30842262483798
ZTF22absphuu,30.9592625,-7.1230994,ztfr,59910.2317476999,ZTF,13.447527539159902,None,18.719226864327716,0.08073872327804564,ab,19.793407959351264
ZTF22absphuu,30.9592625,-7.1230994,ztfr,59910.2317476999,ZTF,13.447481624547441,None,18.71920063594598,0.08073899894952773,ab,19.79337802387601
ZTF22absphuu,30.9592765,-7.1231829,ztfr,59910.26740740007,ZTF,14.812772271066267,None,18.7437118699427,0.07329729944467545,ab,19.922877724405385
ZTF22absphuu,30.9592765,-7.1231829,ztfr,59910.26740740007,ZTF,14.812832499316553,None,18.74370053670593,0.07329700142145157,ab,19.92287080572774
ZTF22absphuu,30.9592198,-7.1232537,ztfg,59910.33765049977,ZTF,3.878460275050785,None,19.720199847626176,0.27994000911712646,ab,19.444423205690946
ZTF22absphuu,30.959243,-7.1231253,ztfg,59913.2209954001,ZTF,6.51229940962227,None,19.71930338110378,0.1667208671569824,ab,20.006214268946003
ZTF22absphuu,30.959243,-7.1231253,ztfg,59913.2209954001,ZTF,6.512294171125604,None,19.71929950533686,0.16672100126743317,ab,20.006209519812025
ZTF22absphuu,30.9592353,-7.1231763,ztfr,59913.25267359987,ZTF,9.791293603324497,None,18.939274084782152,0.11088792234659195,ab,19.668949257911592
ZTF22absphuu,30.9592353,-7.1231763,ztfr,59913.25267359987,ZTF,9.79128702454012,None,18.9393008816467,0.1108879968523979,ab,19.66897532526816
ZTF22absphuu,30.9592061,-7.1232009,ztfg,59914.222395800054,ZTF,4.812447103057334,None,19.852800792491266,0.22561000287532806,ab,19.81129070392881
ZTF22absphuu,30.9592506,-7.123125,ztfr,59914.24641200015,ZTF,12.254286527451983,None,18.883638556221634,0.0886005237698555,ab,19.856933622150542
ZTF22absphuu,30.9592506,-7.123125,ztfr,59914.24641200015,ZTF,12.254220576738973,None,18.88360036988191,0.0886010006070137,ab,19.856889592527377
ZTF22absphuu,,,sdssr,59922.0904174,SEDM,3.0423713802521544,SEDM_FPIPE_SDSS,19.63408425032253,0.35687168627918875,ab,19.09468980696166
ZTF22absphuu,,,sdssi,59922.0931278998,SEDM,17.326834730911287,SEDM_FPIPE_SDSS,19.272511885605503,0.06266212044033424,ab,20.6218849571918
ZTF22absphuu,30.959318,-7.1231832,ztfg,59924.192743100226,ZTF,3.910294285070946,None,20.148800177002318,0.277660995721817,ab,19.881898774212683
ZTF22absphuu,30.9591863,-7.1231516,ztfr,59928.169108800124,ZTF,5.400591517361676,None,19.602928599624214,0.2010402381420135,ab,19.686606913645804
ZTF22absphuu,30.9591863,-7.1231516,ztfr,59928.169108800124,ZTF,5.400597922064011,None,19.602899953974347,0.20103999972343445,ab,19.68657955559806
ZTF22absphuu,30.9592536,-7.1231619,ztfr,59928.239733799826,ZTF,6.44744148304331,None,19.598100939451406,0.16839799284934995,ab,19.87414445154296
ZTF22absphuu,30.9592536,-7.1231619,ztfr,59928.239733799826,ZTF,6.4474403420042,None,19.598120004764986,0.16839802265167234,ab,19.87416332470783
ZTF22absphuu,30.9592963,-7.1231798,ztfr,59930.17400459992,ZTF,5.8098975269551225,None,19.9776004212338,0.18687699735164642,ab,20.140596591683522
ZTF22absphuu,30.9592963,-7.1231798,ztfr,59930.17400459992,ZTF,5.809912351583805,None,19.977596510197664,0.1868765205144882,ab,20.140595451025945
ZTF22absphuu,30.9592191,-7.1231366,ztfr,59930.27359949984,ZTF,6.5099906316017435,None,19.769699446312313,0.1667799949645996,ab,20.056225344432455
ZTF22absphuu,30.9592191,-7.1231366,ztfr,59930.27359949984,ZTF,6.509977835480479,None,19.769666967484692,0.16678032279014587,ab,20.056190731465698
ZTF22absphuu,30.9591639,-7.1232825,ztfr,59930.29861109983,ZTF,2.587186820624735,None,19.770000752202655,0.4196589887142181,ab,19.054645216939214
ZTF22absphuu,30.9592814,-7.1230903,ztfg,59932.14548610011,ZTF,4.02041120137322,None,20.774200669141678,0.2700560092926025,ab,20.537451844093937
ZTF22absphuu,30.95919,-7.1231201,ztfr,59932.232476899866,ZTF,6.2200058633851505,None,19.931732575051335,0.17455549538135529,ab,20.168784549424917
ZTF22absphuu,30.95919,-7.1231201,ztfr,59932.232476899866,ZTF,6.220023385742952,None,19.931700117663492,0.17455500364303586,ab,20.16875515065661
ZTF22absphuu,30.9592532,-7.1232224,ztfg,59934.19369209977,ZTF,4.493792558336762,None,20.70999935113142,0.2416079938411712,ab,20.594106892091823
ZTF22absphuu,30.9592616,-7.1231466,ztfr,59934.23283560015,ZTF,5.641213537776973,None,19.860901070433215,0.19246500730514526,ab,19.991907408234333
ZTF22absphuu,30.9592538,-7.1231911,ztfr,59934.280520800035,ZTF,5.381645480094287,None,19.80610120211106,0.2017479985952377,ab,19.885963903514643
ZTF22absphuu,30.9593481,-7.1231055,ztfg,59935.197534699924,ZTF,3.7107263220208884,None,20.654199856680474,0.29259398579597473,ab,20.33042215813446
ZTF22absphuu,30.9592169,-7.1231164,ztfr,59935.21958329994,ZTF,5.892125858516687,None,20.095018625241885,0.18426901102066037,ab,20.273273651900418
ZTF22absphuu,30.9592169,-7.1231164,ztfr,59935.21958329994,ZTF,5.892126334991401,None,20.094999575922248,0.18426899611949918,ab,20.273254690380302
ZTF22absphuu,30.9592372,-7.1231321,ztfr,59935.22053240007,ZTF,6.603833326776508,None,19.725200944386877,0.1644099950790405,ab,20.027266192625667
ZTF22absphuu,30.9592372,-7.1231321,ztfr,59935.22053240007,ZTF,6.603823750264603,None,19.72516463312261,0.16441023349761963,ab,20.02722830688598
ZTF22absphuu,30.9592245,-7.1232178,ztfr,59935.284826400224,ZTF,5.081676671001179,None,19.782903919683463,0.21365708112716672,ab,19.800496481296776
ZTF22absphuu,30.9592245,-7.1232178,ztfr,59935.284826400224,ZTF,5.081678443067641,None,19.782900090298245,0.21365700662136078,ab,19.800493030526038
ZTF22absphuu,30.9592936,-7.1231352,ztfr,59937.21706019994,ZTF,6.986727815676967,None,20.012367554283408,0.15539981424808502,ab,20.375627105009855
