obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aahinar,203.5530388,-7.1397484,ztfr,61107.49563660007,ZTF,15.135165015047805,None,17.118900623500167,0.07173600047826767,ab,18.32144351347568
ZTF26aahinar,203.5530388,-7.1397484,ztfr,61107.49563660007,ZTF,15.135156757357084,None,17.118854651169883,0.07173603961718872,ab,18.32139694877153
ZTF26aahinar,203.5530388,-7.1397484,ztfr,61107.49563660007,ZTF,15.135158727230298,None,17.11885462555226,0.07173603028059006,ab,18.321397064464797
ZTF26aahinar,,,ztfi,61108.433379599825,ZTF,35.07994918184468,alert_fp,17.329534134459653,0.030950335735379073,ab,19.444756512516783
ZTF26aahinar,,,ztfi,61108.433379599825,ZTF,35.079949181844675,alert_fp,17.32953375298993,0.03095033573537908,ab,19.444756131047058
ZTF26aahinar,203.5530869,-7.1397299,ztfi,61108.433379599825,ZTF,16.05026544029853,None,17.302700420860777,0.06764599680900574,ab,18.568980957995024
ZTF26aahinar,203.5530869,-7.1397299,ztfi,61108.433379599825,ZTF,16.050345139958328,None,17.302686731439714,0.06764566090576593,ab,18.56897265992351
ZTF26aahinar,203.5530869,-7.1397299,ztfi,61108.433379599825,ZTF,16.050346758968633,None,17.302686723896628,0.06764565408229826,ab,18.56897276189944
ZTF26aahinar,,,ztfr,61108.446330999956,ZTF,38.27981184773877,alert_fp,17.14875715072036,0.028363154162740878,ab,19.35875662606385
ZTF26aahinar,203.5530988,-7.1397743,ztfr,61108.446330999956,ZTF,20.22634040783678,None,17.151562079463805,0.05367932027572602,ab,18.66893034890036
ZTF26aahinar,,,ztfr,61108.446330999956,ZTF,38.27981184773876,alert_fp,17.148756769250635,0.028363154162740878,ab,19.358756244594126
ZTF26aahinar,203.5530988,-7.1397743,ztfr,61108.446330999956,ZTF,20.226460867377114,None,17.1516002920169,0.053679000586271286,ab,18.668975027620444
ZTF26aahinar,203.5530988,-7.1397743,ztfr,61108.446330999956,ZTF,20.226341553224156,None,17.15156209031823,0.05367931723594665,ab,18.668930421238397
ZTF26aahinar,203.5530908,-7.1397107,ztfg,61108.5083912001,ZTF,4.984373804485334,None,17.564899469963482,0.21782800555229184,ab,17.561500971390124
ZTF26aahinar,203.5530908,-7.1397107,ztfg,61108.5083912001,ZTF,4.984373794928354,None,17.56489944085412,0.2178280059699527,ab,17.561500940198982
ZTF26aahinar,,,ztfi,61110.36177079985,ZTF,40.48603029526501,alert_fp,17.39381074507815,0.026817551556421924,ab,19.66464872361656
ZTF26aahinar,,,ztfi,61110.36177079985,ZTF,40.68782048055247,alert_fp,17.386727693764982,0.026684550608383605,ab,19.662963749618804
ZTF26aahinar,203.5530935,-7.1397364,ztfi,61110.36177079985,ZTF,22.710820416335906,None,17.3281003179228,0.0478070005774498,ab,18.971257364984783
ZTF26aahinar,203.5530935,-7.1397364,ztfi,61110.36177079985,ZTF,22.710616901817605,None,17.32807772835134,0.04780742898583412,ab,18.971225045951034
ZTF26aahinar,203.5530935,-7.1397364,ztfi,61110.36177079985,ZTF,22.710615594132886,None,17.328077688649024,0.04780743173860162,ab,18.971224943731674
ZTF26aahinar,,,ztfg,61110.438194400165,ZTF,42.198866948149714,alert_fp,17.84898678936976,0.025729036897890824,ab,20.164813753992405
ZTF26aahinar,,,ztfg,61110.438194400165,ZTF,42.19886694814971,alert_fp,17.848986407900036,0.025729036897890824,ab,20.16481337252268
ZTF26aahinar,203.5531086,-7.1397732,ztfg,61110.438194400165,ZTF,20.13419011808862,None,17.826000593154163,0.05392500013113021,ab,19.338410995168896
ZTF26aahinar,203.5531086,-7.1397732,ztfg,61110.438194400165,ZTF,20.1340913628028,None,17.825994678699914,0.0539252646267414,ab,19.338399755322783
ZTF26aahinar,203.5531086,-7.1397732,ztfg,61110.438194400165,ZTF,20.13409043164111,None,17.825994649029496,0.05392526712067778,ab,19.338399675439227
ZTF26aahinar,,,ztfi,61111.394861099776,ZTF,54.580671971373434,alert_fp,17.306907659750685,0.0198923202214802,ab,19.902079844397356
ZTF26aahinar,203.553085,-7.1397217,ztfi,61111.394861099776,ZTF,21.868676002914402,None,17.323066788178686,0.0496480081653519,ab,18.9251980031044
ZTF26aahinar,203.553085,-7.1397217,ztfi,61111.394861099776,ZTF,21.86867881107342,None,17.32306676540076,0.04964800179004669,ab,18.925198119745964
