obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aamqmhj,165.225353,57.7760033,ztfg,58893.220949099865,ZTF,9.531108626674389,,19.110000610351562,0.11391499638557434,ab,20.5310001373291
ZTF20aamqmhj,165.2252996,57.7760152,ztfg,58893.22189809987,ZTF,8.862718592215693,,19.194900512695312,0.12250600010156633,ab,20.512500762939453
ZTF20aamqmhj,165.2253944,57.7760247,ztfr,58893.30424770014,ZTF,7.852461105743582,,19.024999618530273,0.13826699554920197,ab,20.269399642944336
ZTF20aamqmhj,165.2252542,57.7760221,ztfr,58893.32938659983,ZTF,6.327134094646294,,19.24920082092285,0.17159999907016754,ab,20.43199920654297
ZTF20aamqmhj,165.2252999,57.7759265,ztfr,58893.33302079979,ZTF,8.834521693175715,,18.93440055847168,0.12289699912071228,ab,20.28260040283203
ZTF20aamqmhj,165.2252055,57.7759711,ztfr,58894.280555599835,ZTF,7.050647198644326,,19.082599639892578,0.1539909988641739,ab,20.515600204467773
ZTF20aamqmhj,165.2253209,57.7759956,ztfg,58894.3249189998,ZTF,8.486027226205175,,19.087200164794922,0.12794399261474612,ab,20.69580078125
ZTF20aamqmhj,165.22538,57.77603,atlaso,58894.475959,ATLAS,7.755258605415209,None,19.11,0.14,ab,19.65
ZTF20aamqmhj,165.22538,57.77603,atlaso,58894.478793,ATLAS,7.700256771334251,None,19.287,0.141,ab,19.63
ZTF20aamqmhj,165.22538,57.77603,atlaso,58894.483929,ATLAS,9.524001796123942,None,19.229,0.114,ab,19.63
ZTF20aamqmhj,165.22538,57.77603,atlaso,58894.493953,ATLAS,9.694073256769013,None,18.909,0.112,ab,19.61
ZTF20aamqmhj,165.2253076,57.7760296,ztfg,58895.23887730017,ZTF,9.56469394203288,,19.042600631713867,0.11351499706506729,ab,20.580900192260742
ZTF20aamqmhj,165.225229,57.7759717,ztfr,58895.281354200095,ZTF,10.661091072792487,,18.765499114990234,0.10184100270271301,ab,20.355100631713867
ZTF20aamqmhj,165.2253195,57.7759949,ztfr,58895.449826399796,ZTF,7.575291359984847,,19.01059913635254,0.14332599937915802,ab,20.409500122070312
ZTF20aamqmhj,165.2252091,57.7759642,ztfr,58896.29769679997,ZTF,8.040525150267912,,18.70490074157715,0.1350329965353012,ab,20.353300094604492
ZTF20aamqmhj,165.2252612,57.7759532,ztfr,58896.29861109983,ZTF,10.912908733887235,,18.86840057373047,0.09949100017547607,ab,20.45439910888672
ZTF20aamqmhj,165.2252375,57.7760146,ztfr,58896.30143520003,ZTF,8.30079925805654,,19.077800750732422,0.1307989954948425,ab,20.574399948120117
ZTF20aamqmhj,165.2251835,57.7760136,ztfr,58896.30234949989,ZTF,9.868624698471466,,18.701499938964844,0.11001899838447571,ab,20.3710994720459
ZTF20aamqmhj,165.2253003,57.7760272,ztfr,58898.3683449002,ZTF,8.360048761627702,,18.80470085144043,0.12987199425697327,ab,20.739599227905273
ZTF20aamqmhj,165.2252583,57.7759743,ztfr,58899.28458329989,ZTF,10.746565182790288,,18.593700408935547,0.10103099793195724,ab,20.3656005859375
ZTF20aamqmhj,165.2252527,57.7760039,ztfr,58899.324259299785,ZTF,11.53663920726898,,18.6210994720459,0.09411200135946274,ab,20.45709991455078
ZTF20aamqmhj,165.2252853,57.7760008,ztfr,58899.34233799996,ZTF,12.249658305041145,,18.710599899291992,0.08863399922847748,ab,20.620399475097656
ZTF20aamqmhj,165.2253008,57.7759854,ztfg,58899.36252309987,ZTF,9.633690902637309,,18.800199508666992,0.11270199716091155,ab,20.782800674438477
ZTF20aamqmhj,165.225301,57.7760145,ztfr,58900.26379630016,ZTF,8.98461001749194,,18.768400192260742,0.12084399908781052,ab,20.42729949951172
ZTF20aamqmhj,165.22538,57.77603,atlasc,58900.461336,ATLAS,13.404150676026287,None,18.644,0.081,ab,19.73
ZTF20aamqmhj,165.22538,57.77603,atlasc,58900.463769,ATLAS,13.240685423879627,None,18.832,0.082,ab,19.7
ZTF20aamqmhj,165.22538,57.77603,atlasc,58900.469329,ATLAS,13.571702559476615,None,18.685,0.08,ab,19.75
ZTF20aamqmhj,165.22538,57.77603,atlasc,58900.479394,ATLAS,11.078940864878872,None,18.806,0.098,ab,19.64
ZTF20aamqmhj,165.22538,57.77603,atlaso,58902.406911,ATLAS,14.672110875109858,None,18.525,0.07399999999999998,ab,19.63
ZTF20aamqmhj,165.22538,57.77603,atlaso,58902.411003,ATLAS,9.524001796123942,None,18.831,0.114,ab,19.56
ZTF20aamqmhj,165.22538,57.77603,atlaso,58902.412892,ATLAS,7.336055437554929,None,19.149,0.14799999999999996,ab,19.62
ZTF20aamqmhj,165.22538,57.77603,atlaso,58902.419744,ATLAS,10.967032371294236,None,18.902,0.099,ab,19.68
ZTF20aamqmhj,165.22538,57.77603,atlaso,58902.420703,ATLAS,10.439771199597397,None,18.854,0.104,ab,19.72
ZTF20aamqmhj,165.22538,57.77603,atlaso,58902.422551,ATLAS,12.624839590210806,None,18.79,0.086,ab,19.7
ZTF20aamqmhj,165.22538,57.77603,atlaso,58902.430926,ATLAS,11.428802155348729,None,18.923,0.095,ab,19.68
ZTF20aamqmhj,165.22538,57.77603,atlaso,58902.438177,ATLAS,7.925081786555689,None,19.149,0.137,ab,19.64
ZTF20aamqmhj,165.2253071,57.7759754,ztfg,58903.316342600156,ZTF,9.089614029131223,,18.94860076904297,0.11944799870252609,ab,20.811599731445312
ZTF20aamqmhj,165.2252658,57.7760176,ztfg,58903.332013899926,ZTF,10.911812115015062,,18.981399536132812,0.09950099885463715,ab,20.74020004272461
ZTF20aamqmhj,165.2253353,57.7759682,ztfr,58903.38774310006,ZTF,9.952026542688523,,18.554000854492188,0.10909699648618698,ab,20.474300384521484
ZTF20aamqmhj,165.2252996,57.7759932,ztfr,58903.38913189992,ZTF,10.704818434655884,,18.780899047851562,0.10142499953508377,ab,20.61590003967285
ZTF20aamqmhj,165.2253452,57.7759682,ztfr,58905.238217600156,ZTF,9.457714803308406,,18.64929962158203,0.11479900032281876,ab,20.090599060058594
ZTF20aamqmhj,165.2252522,57.7759759,ztfr,58906.241238399874,ZTF,10.639778617470926,,18.68470001220703,0.10204499959945676,ab,20.0049991607666
ZTF20aamqmhj,165.2252536,57.7759685,ztfr,58906.2426041998,ZTF,9.50432640647543,,18.634000778198242,0.11423599720001221,ab,20.180599212646484
ZTF20aamqmhj,165.2252351,57.7759851,ztfg,58906.30329860002,ZTF,9.26878524792626,,19.32379913330078,0.11713899672031403,ab,20.489599227905273
ZTF20aamqmhj,165.22538,57.77603,atlaso,58906.637634,ATLAS,9.781407250073237,None,18.604,0.111,ab,19.3
ZTF20aamqmhj,165.22538,57.77603,atlaso,58906.641785,ATLAS,10.242794384510654,None,18.491,0.106,ab,19.17
ZTF20aamqmhj,165.22538,57.77603,atlaso,58906.646907,ATLAS,7.755258605415209,None,18.756,0.14,ab,19.16
ZTF20aamqmhj,165.2252613,57.7760203,ztfr,58909.322789399885,ZTF,7.4109662945942665,,18.898099899291992,0.1465039998292923,ab,20.58489990234375
ZTF20aamqmhj,165.22538,57.77603,atlaso,58910.431567,ATLAS,5.932984725454259,None,19.491,0.183,ab,19.52
ZTF20aamqmhj,165.22538,57.77603,atlaso,58910.446897,ATLAS,16.450548556941353,None,18.46,0.066,ab,19.68
ZTF20aamqmhj,165.2253162,57.7760026,ztfr,58912.40641199984,ZTF,8.299339413798235,,18.820499420166016,0.13082200288772583,ab,19.904800415039062
ZTF20aamqmhj,165.2252968,57.7760309,ztfr,58912.40824070014,ZTF,6.9076417245212465,,19.15850067138672,0.15717899799346924,ab,20.211700439453125
ZTF20aamqmhj,165.22538,57.77603,atlaso,58914.487888,ATLAS,7.05023509583201,None,19.079,0.154,ab,19.16
ZTF20aamqmhj,165.22538,57.77603,atlaso,58914.494824,ATLAS,8.042490405615773,None,18.896,0.135,ab,19.19
ZTF20aamqmhj,165.22538,57.77603,atlaso,58914.505419,ATLAS,7.98335444675095,None,18.58,0.136,ab,19.18
ZTF20aamqmhj,165.2253848,57.7760293,ztfr,58915.363576400094,ZTF,5.81064626527301,,19.011951446533203,0.18685291707515717,ab,19.634225845336914
ZTF20aamqmhj,165.22538,57.77603,atlaso,58918.433453,ATLAS,6.134102851740844,None,18.769,0.177,ab,18.8
ZTF20aamqmhj,165.22538,57.77603,atlasc,58932.433403,ATLAS,6.275931819411153,None,19.873,0.173,ab,19.68
ZTF20aamqmhj,165.22538,57.77603,atlasc,58960.409061,ATLAS,6.168955708853008,None,19.455,0.176,ab,19.68
ZTF20aamqmhj,165.22538,57.77603,atlaso,58966.320821,ATLAS,5.998542567724472,None,19.456,0.181,ab,19.44
ZTF20aamqmhj,165.22538,57.77603,atlaso,58968.329262,ATLAS,6.828529589673769,None,19.227,0.159,ab,19.57
