obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aarfyvc,234.7394615,56.6050265,ztfr,58637.32612269977,ZTF,10.763930956780676,None,19.260700525593986,0.10086800158023831,ab,20.09320277325401
ZTF19aarfyvc,234.739458,56.605051,ztfr,58637.339803200215,ZTF,13.629628751383207,None,19.37500039910483,0.07965999841690062,ab,20.463785454590003
ZTF19aarfyvc,234.7394523,56.6050612,ztfr,58638.25747689977,ZTF,10.20390412625367,None,19.340799653118996,0.10640399903059006,ab,20.115290565821244
ZTF19aarfyvc,234.7394473,56.6050289,ztfr,58638.27521990007,ZTF,11.911140233941252,None,19.365600769050275,0.09115300327539444,ab,20.30805910264047
ZTF19aarfyvc,234.7394473,56.6050289,ztfr,58638.27521990007,ZTF,11.911140233941252,,19.3656005859375,0.09115300327539444,ab,20.787500381469727
ZTF19aarfyvc,234.7394993,56.6050281,ztfr,58638.27612269996,ZTF,10.623745553482124,None,19.316400720163383,0.1021990031003952,ab,20.134669860514126
ZTF19aarfyvc,234.7394258,56.6050151,ztfr,58638.302187500056,ZTF,11.405750500880677,None,19.385900923014177,0.09519200026988983,ab,20.281285580236375
ZTF19aarfyvc,234.7394996,56.605043,ztfg,58638.33101850003,ZTF,5.910022600632127,None,20.134599969093294,0.1837110072374344,ab,20.316147812449216
ZTF19aarfyvc,234.7394996,56.605043,ztfg,58638.33101850003,ZTF,5.910022600632127,,20.134599685668945,0.1837110072374344,ab,20.837799072265625
ZTF19aarfyvc,234.7395636,56.6050522,ztfg,58638.33195600007,ZTF,4.212378095015926,None,20.314300777755573,0.25774899125099177,ab,20.128194131181985
ZTF19aarfyvc,234.7394625,56.6050181,ztfg,58638.33957180008,ZTF,4.9317123167036145,None,20.117700805562087,0.22015400230884552,ab,20.102770131749367
ZTF19aarfyvc,234.739483,56.6050317,ztfg,58638.3625115999,ZTF,5.220211974031488,None,20.113399717900712,0.20798699557781217,ab,20.16019505330342
ZTF19aarfyvc,234.7394333,56.6050655,ztfg,58639.21468750015,ZTF,5.567078397044818,None,20.15469949568032,0.19502800703048706,ab,20.27134282783468
